Number of elem 23380 
Number of local values per element 3 
0;0;-2.028784e-04;-1.559291e-04;5.988257e-03;
0;1;2.899369e-05;-4.124936e-04;3.067930e-04;
0;2;-2.666855e-05;4.039906e-05;1.024963e-02;
1;0;-4.008684e-05;-6.833776e-05;-3.880981e-03;
1;1;-1.276098e-04;6.934453e-05;-7.122589e-04;
1;2;1.342565e-04;-1.733286e-04;-7.316432e-03;
2;0;8.258607e-53;9.185900e-53;3.903746e-51;
2;1;-2.876118e-52;1.183984e-51;-3.372378e-50;
2;2;5.621816e-52;-3.141243e-52;2.921956e-50;
3;0;-6.599152e-27;-2.008850e-27;1.816698e-25;
3;1;-2.523761e-26;-1.599669e-26;2.889609e-25;
3;2;9.932234e-27;8.252943e-27;-1.438548e-25;
4;0;-7.304878e-54;-2.187668e-52;2.123223e-51;
4;1;-3.264919e-52;1.696029e-51;-3.565415e-50;
4;2;-1.383733e-52;4.433176e-51;-5.946751e-50;
5;0;-9.071481e-27;-7.115018e-27;2.218502e-25;
5;1;-2.231728e-26;-3.535677e-26;8.320918e-25;
5;2;-3.043067e-26;-2.477209e-26;5.077264e-25;
6;0;-2.802200e-04;-7.105097e-05;8.942647e-03;
6;1;-2.699642e-04;-8.983746e-05;5.773115e-03;
6;2;-3.324226e-04;-6.657263e-05;8.966924e-03;
7;0;-4.387539e-04;4.275036e-04;1.787245e-02;
7;1;-1.043993e-04;5.367215e-04;1.337660e-02;
7;2;-2.988649e-04;4.871715e-04;1.909888e-02;
8;0;1.127073e-03;6.015327e-04;4.896035e-03;
8;1;-2.189560e-04;3.527975e-04;8.275491e-03;
8;2;-4.929663e-04;1.264937e-03;-1.846787e-03;
9;0;1.514778e-05;4.170238e-05;-1.016496e-03;
9;1;3.509873e-05;1.633251e-04;-3.221774e-03;
9;2;3.144825e-05;1.618010e-04;-3.056047e-03;
10;0;-4.832857e-06;-3.590239e-05;-3.680938e-03;
10;1;-2.839248e-05;-1.231952e-04;-4.268744e-03;
10;2;3.644571e-04;-2.769306e-04;-9.402602e-03;
11;0;4.792927e-04;-3.139953e-04;-6.355548e-03;
11;1;3.417821e-04;-2.931710e-04;-8.237159e-03;
11;2;3.548491e-04;-1.909990e-04;-6.413249e-03;
12;0;-3.167808e-04;-5.459384e-05;9.494026e-03;
12;1;-3.609323e-04;-7.330907e-05;9.317166e-03;
12;2;-2.821558e-04;-4.490897e-05;8.550235e-03;
13;0;-9.311205e-04;5.520364e-04;5.336397e-03;
13;1;-5.773173e-04;2.093767e-04;-3.403711e-03;
13;2;-6.849114e-04;3.441575e-04;2.545234e-03;
14;0;8.855973e-04;-3.016174e-04;-1.085488e-02;
14;1;1.095293e-03;-9.649653e-05;-6.936874e-03;
14;2;1.119999e-03;-3.170340e-04;-1.385593e-02;
15;0;-8.977913e-04;-2.142327e-03;4.636315e-02;
15;1;-9.810586e-04;-1.759086e-03;3.698291e-02;
15;2;-1.616125e-04;-1.549823e-03;3.240349e-02;
16;0;-3.342672e-04;8.933963e-04;-1.243197e-02;
16;1;-4.074043e-04;8.531354e-04;-1.067758e-02;
16;2;-3.929720e-04;7.839990e-04;-1.128666e-02;
17;0;-8.601138e-04;-2.203492e-03;4.704628e-02;
17;1;-2.915476e-04;-1.714482e-03;3.545807e-02;
17;2;-3.919632e-06;-1.444302e-03;2.944691e-02;
18;0;1.293743e-13;3.404426e-14;-3.814684e-12;
18;1;8.345278e-14;1.040480e-13;-1.649841e-12;
18;2;2.035556e-13;5.252773e-14;-4.155971e-12;
19;0;-4.132973e-05;7.182825e-05;1.181466e-02;
19;1;-4.059457e-05;4.944811e-05;1.062243e-02;
19;2;2.906075e-05;-3.372173e-04;9.007822e-04;
20;0;-2.003100e-04;-5.310046e-05;-1.598218e-03;
20;1;-1.887742e-04;-1.032850e-04;-3.650924e-03;
20;2;-1.942535e-04;-6.474942e-05;-1.918560e-03;
21;0;-2.736455e-04;8.779915e-05;3.894826e-03;
21;1;-3.311906e-04;-6.797631e-05;9.058834e-03;
21;2;-2.572429e-04;-6.027189e-05;5.752659e-03;
22;0;-3.934205e-45;-1.201329e-45;-4.947694e-44;
22;1;-4.017371e-45;-7.324613e-46;-9.626832e-44;
22;2;1.336411e-44;-3.476884e-45;2.950795e-43;
23;0;2.127596e-04;-5.015746e-04;3.811836e-03;
23;1;3.861057e-05;-3.829958e-04;9.198877e-03;
23;2;1.223157e-04;-1.907705e-04;3.934202e-03;
24;0;-1.201806e-33;-3.530115e-33;7.988382e-32;
24;1;1.215490e-33;3.807610e-33;-6.967738e-32;
24;2;-1.477538e-33;-6.016522e-33;1.255962e-31;
25;0;-4.166118e-06;-7.794813e-04;1.226663e-02;
25;1;-4.029780e-05;-5.195354e-04;1.381947e-02;
25;2;2.152417e-05;-4.314889e-04;1.011582e-02;
26;0;-5.753927e-04;-2.598614e-05;1.307806e-02;
26;1;-5.426246e-04;2.093451e-04;1.546688e-02;
26;2;-5.141274e-04;1.718452e-04;1.570505e-02;
27;0;1.235710e-03;-2.601568e-03;3.197879e-02;
27;1;4.679124e-04;-1.371942e-04;-4.262842e-03;
27;2;3.576541e-04;1.700209e-03;-1.102694e-02;
28;0;-3.313244e-03;-2.860812e-04;2.741352e-02;
