Number of elem 23380 
Number of local values per element 3 
0;0;-2.236765e-04;4.315995e-04;2.511223e-02;
0;1;-1.528610e-04;3.940170e-04;2.543422e-02;
0;2;-1.800215e-04;2.695391e-04;2.357166e-02;
1;0;3.198974e-04;1.594824e-04;3.183217e-03;
1;1;3.252475e-04;1.248946e-04;5.192081e-04;
1;2;3.039164e-04;3.440244e-05;4.904684e-03;
2;0;1.234302e-39;-1.395001e-39;3.756523e-38;
2;1;4.897320e-39;-2.947051e-39;1.462624e-37;
2;2;4.489358e-40;1.266639e-39;-2.167177e-38;
3;0;-5.226406e-18;-5.565161e-18;2.615590e-16;
3;1;-3.208548e-17;-1.645229e-17;1.736119e-16;
3;2;1.393691e-17;8.485237e-18;-5.055110e-17;
4;0;1.214181e-39;-1.408665e-39;4.097948e-38;
4;1;1.979116e-40;-4.376563e-39;6.408567e-38;
4;2;2.793862e-39;-8.548515e-39;1.533901e-37;
5;0;-9.402354e-18;-1.252252e-17;3.088873e-16;
5;1;-2.125056e-17;-4.215447e-17;9.510971e-16;
5;2;-2.900940e-17;-1.809251e-17;3.513168e-16;
6;0;6.325815e-04;6.058256e-05;-1.440590e-02;
6;1;7.671259e-04;1.905528e-04;-1.572902e-02;
6;2;6.511101e-04;2.253973e-04;-1.425977e-02;
7;0;5.995894e-05;-1.784808e-04;7.426772e-04;
7;1;5.036385e-04;-2.496471e-04;-4.766356e-03;
7;2;1.436144e-04;-2.273289e-05;1.951841e-03;
8;0;3.733776e-03;1.434273e-03;6.836532e-03;
8;1;-2.074628e-03;-6.917326e-04;-1.145269e-02;
8;2;3.494408e-03;1.900375e-03;5.819605e-03;
9;0;3.520638e-04;5.154586e-04;-1.395384e-02;
9;1;2.227296e-04;6.963417e-04;-1.468705e-02;
9;2;3.116674e-04;8.934110e-04;-1.736621e-02;
10;0;-9.666931e-05;-3.365549e-04;-1.042948e-02;
10;1;-8.351722e-05;-2.663753e-04;-7.125115e-03;
10;2;-2.603631e-04;-2.598668e-04;-6.843136e-03;
11;0;-1.546557e-05;-4.270014e-05;1.736579e-02;
11;1;1.188943e-04;-6.749650e-05;1.241801e-02;
11;2;6.207163e-05;-5.272142e-05;1.554791e-02;
12;0;6.608816e-04;7.331153e-05;-1.477068e-02;
12;1;6.654494e-04;2.063895e-04;-1.414203e-02;
12;2;4.454594e-04;8.146426e-05;-9.062487e-03;
13;0;-9.394541e-05;-1.256297e-04;4.301840e-03;
13;1;-4.077567e-04;-3.383190e-05;1.402456e-02;
13;2;-3.266132e-04;-3.589455e-05;1.268636e-02;
14;0;1.063422e-05;7.804679e-06;7.438340e-04;
14;1;5.980896e-05;2.155999e-05;2.238778e-03;
14;2;1.077134e-04;-3.088015e-05;-9.569796e-04;
15;0;7.637113e-05;-7.229817e-05;1.142694e-03;
15;1;-3.366574e-05;-3.369905e-04;6.653401e-03;
15;2;1.734175e-04;5.466672e-05;-2.690877e-03;
16;0;2.886726e-04;-5.245385e-04;7.661371e-03;
16;1;3.199433e-04;-5.105811e-04;6.669818e-03;
16;2;2.691612e-04;-3.648908e-04;4.828216e-03;
17;0;1.593855e-04;-5.868632e-05;4.445928e-04;
17;1;8.771371e-05;6.431717e-05;-2.658597e-03;
17;2;2.792828e-04;4.593382e-04;-1.108210e-02;
18;0;7.954340e-09;3.185781e-08;-2.511958e-07;
18;1;3.360810e-07;1.571326e-07;-8.752325e-06;
18;2;1.117683e-07;-3.221841e-08;-1.175606e-06;
19;0;-1.945067e-04;2.920240e-04;2.092197e-02;
19;1;-2.332701e-04;3.241891e-04;2.338812e-02;
19;2;-8.313098e-05;3.547242e-04;2.513976e-02;
20;0;5.228639e-05;2.794872e-04;5.914907e-03;
20;1;-1.152397e-04;2.087678e-04;5.205953e-03;
20;2;-3.968635e-05;4.135134e-04;5.594563e-03;
21;0;6.141983e-04;1.445079e-04;-1.562554e-02;
21;1;6.679577e-04;2.419143e-04;-1.447242e-02;
21;2;7.470085e-04;1.720881e-04;-1.561848e-02;
22;0;2.014497e-33;-3.740850e-36;3.147446e-32;
22;1;-1.410903e-34;3.440133e-34;-1.141126e-32;
22;2;1.346926e-33;-1.044017e-33;3.072312e-32;
23;0;1.990347e-04;4.564703e-06;5.602736e-03;
23;1;1.923921e-04;-4.759216e-05;7.127649e-03;
23;2;9.658607e-05;-3.474016e-04;1.082511e-02;
24;0;-9.957807e-24;-2.941683e-23;7.168369e-22;
24;1;7.773415e-24;2.581422e-23;-4.507943e-22;
24;2;-1.283419e-23;-5.171669e-23;1.047300e-21;
25;0;3.369294e-04;5.026126e-04;-2.444203e-03;
25;1;1.726405e-04;1.414235e-04;5.567732e-03;
25;2;1.829242e-04;-2.541542e-05;7.090107e-03;
26;0;-1.512311e-05;3.515869e-04;-3.483836e-03;
26;1;2.506651e-05;6.167655e-04;-3.260189e-03;
26;2;2.475425e-05;5.640415e-04;-3.736844e-03;
27;0;1.908498e-04;5.445805e-03;-2.598998e-02;
27;1;-8.088641e-04;-1.793418e-03;9.442127e-03;
27;2;-3.784770e-04;8.201375e-05;-1.768967e-03;
28;0;5.720929e-04;-2.472540e-03;6.000234e-03;
28;1;9.484356e-04;-2.296648e-03;1.566887e-02;
28;2;4.769884e-04;-2.621949e-03;7.029879e-03;
29;0;1.434859e-04;8.722514e-04;-1.692196e-03;
29;1;-1.095056e-04;1.120403e-03;1.538328e-03;
29;2;8.767355e-05;5.994955e-04;-2.726993e-04;
30;0;-5.115085e-04;1.031994e-03;1.973605e-02;
30;1;-4.910552e-04;7.124061e-04;2.437747e-02;
30;2;-4.236467e-04;7.799612e-04;2.164952e-02;
31;0;-9.686559e-20;-1.785510e-19;4.321993e-18;
31;1;1.668813e-20;6.745210e-20;-6.564425e-19;
31;2;-1.430171e-19;-1.649393e-19;3.756760e-18;
32;0;-9.434965e-05;-9.589477e-05;2.923510e-03;
32;1;-6.232140e-04;-3.865969e-04;1.747431e-02;
32;2;-6.387926e-04;-2.995099e-04;1.533169e-02;
33;0;-6.009502e-04;5.971687e-04;2.547625e-02;
33;1;-6.287106e-04;5.611506e-04;2.876664e-02;
33;2;-6.785022e-04;5.347227e-04;2.849095e-02;
34;0;5.269457e-05;-2.615962e-04;-3.379173e-04;
34;1;-1.572015e-04;-3.873883e-04;1.201131e-03;
34;2;5.648505e-05;-7.631733e-05;1.633889e-03;
35;0;-5.345213e-04;6.197004e-04;2.779030e-02;
35;1;-6.453569e-04;5.435402e-04;2.799844e-02;
35;2;-5.022357e-04;3.120199e-04;2.626623e-02;
36;0;3.714046e-04;7.209695e-05;-1.933157e-03;
36;1;5.954176e-04;-1.055951e-04;-3.292092e-03;
36;2;4.127892e-04;-1.260330e-04;-2.009590e-03;
37;0;-2.390606e-05;-4.310555e-05;-3.102515e-03;
37;1;3.721650e-05;-2.246327e-05;-4.084418e-03;
37;2;4.440028e-05;-6.695175e-05;-5.162979e-03;
38;0;-1.662535e-04;-3.695480e-04;1.882042e-03;
38;1;-7.177952e-05;-2.231610e-04;3.579621e-03;
38;2;-1.360516e-04;-2.721602e-04;3.406368e-03;
39;0;-2.360615e-04;5.490804e-04;6.319655e-03;
39;1;-2.235794e-04;4.842568e-04;7.138250e-03;
39;2;-3.610428e-04;4.003075e-04;8.034765e-03;
40;0;5.343848e-31;-1.235069e-30;1.832266e-29;
40;1;-4.541735e-31;3.710491e-31;-1.097247e-29;
40;2;-1.309949e-30;1.983284e-30;-3.834823e-29;
41;0;5.404811e-04;-1.092416e-03;-9.249962e-03;
41;1;7.995934e-04;-1.296338e-03;-7.763348e-03;
41;2;5.259826e-04;-7.459099e-04;-1.261309e-02;
42;0;-3.242814e-05;4.660220e-04;-1.163707e-02;
42;1;-7.309310e-05;5.071761e-04;-1.261690e-02;
42;2;-1.071820e-04;5.727623e-04;-1.458646e-02;
43;0;4.788733e-04;5.849916e-04;-6.972624e-03;
43;1;3.761757e-04;7.134842e-04;-3.540055e-03;
43;2;4.239954e-04;7.902118e-04;-3.835629e-03;
44;0;-1.169403e-03;2.537519e-03;-1.240930e-02;
44;1;1.655157e-03;1.830508e-03;-7.933904e-03;
44;2;-1.588713e-04;8.016270e-04;2.994594e-04;
45;0;1.730804e-03;-2.310684e-03;8.591761e-03;
45;1;-5.006175e-04;-8.568887e-04;-8.417868e-04;
45;2;3.308498e-03;-1.939581e-03;1.264348e-02;
46;0;-3.525300e-04;5.304043e-04;-3.228115e-03;
46;1;-1.370544e-04;-1.282307e-04;-2.053246e-03;
46;2;-3.523405e-04;7.236114e-05;-7.200991e-03;
47;0;1.211379e-03;-1.338080e-05;2.037810e-03;
47;1;4.257986e-04;9.725386e-05;2.495849e-03;
47;2;8.307421e-04;3.881124e-04;2.092187e-03;
48;0;-3.131350e-05;5.420671e-05;1.871115e-03;
48;1;-2.170773e-04;-1.724322e-05;2.869902e-03;
48;2;-2.520443e-04;-2.905691e-05;3.972717e-03;
49;0;-4.168208e-03;-7.689092e-04;3.335000e-02;
49;1;-3.398642e-03;1.585650e-04;3.090377e-02;
49;2;-2.923235e-03;-9.085088e-05;2.465109e-02;
50;0;-2.149496e-05;2.366819e-04;-4.446199e-05;
50;1;-2.813169e-05;2.384588e-04;-8.187360e-04;
50;2;3.302614e-05;2.103945e-04;-1.171686e-03;
51;0;3.996365e-04;2.596328e-04;7.378334e-03;
51;1;4.014211e-04;-1.030021e-05;1.952919e-03;
51;2;3.330573e-04;3.625902e-04;1.288689e-02;
52;0;7.425918e-04;4.662975e-04;2.106236e-03;
52;1;8.335118e-04;-5.928794e-06;1.167380e-02;
52;2;7.191301e-04;-7.969950e-05;1.085318e-02;
53;0;1.215240e-21;8.003679e-23;2.208505e-20;
53;1;-1.370264e-23;9.869107e-22;-1.491037e-20;
53;2;1.243337e-22;-2.890171e-22;1.146062e-21;
54;0;-6.269002e-04;6.392546e-05;-7.807119e-03;
54;1;4.590672e-04;-3.822902e-04;-1.068347e-02;
54;2;-5.520079e-04;1.190339e-03;-1.864369e-02;
55;0;-1.293080e-04;5.363243e-04;4.827656e-04;
55;1;-1.610363e-04;4.700874e-04;-1.318353e-03;
55;2;-5.943522e-05;4.523223e-04;-1.286774e-03;
56;0;-5.288086e-05;2.280716e-03;4.010824e-03;
56;1;5.006371e-04;9.561789e-04;-4.982617e-03;
56;2;3.577248e-04;6.501450e-04;7.724714e-03;
57;0;2.065246e-04;-5.046672e-04;1.077422e-02;
57;1;2.145235e-04;-4.140001e-04;1.158247e-02;
