Number of elem 23380 
Number of local values per element 3 
0;0;-3.348219e-04;1.539645e-04;1.334409e-03;
0;1;8.021771e-06;1.182048e-05;-1.746989e-03;
0;2;-8.787504e-05;6.866328e-05;4.801066e-04;
1;0;-2.439384e-04;-3.669916e-04;-5.435893e-03;
1;1;-1.159215e-04;-3.496869e-04;-5.090769e-03;
1;2;-2.020262e-04;-2.633057e-04;-5.800034e-03;
2;0;1.413815e-09;-6.454659e-10;2.333668e-08;
2;1;3.963916e-09;-5.799385e-10;7.571367e-08;
2;2;-2.456821e-10;-1.579917e-10;-1.215828e-08;
3;0;1.090693e-04;-9.156813e-05;3.641198e-03;
3;1;1.010181e-04;-1.692164e-05;1.997227e-03;
3;2;5.883404e-05;-1.016623e-04;4.491663e-03;
4;0;1.366041e-09;-5.348862e-10;2.159121e-08;
4;1;-8.350869e-10;1.076559e-10;-2.246289e-08;
4;2;2.711456e-09;-2.524828e-09;7.250682e-08;
5;0;1.104401e-04;-8.789749e-05;3.587883e-03;
5;1;6.031010e-05;-8.389583e-05;3.569502e-03;
5;2;1.150534e-04;-4.196649e-06;1.907156e-03;
6;0;1.785980e-04;-3.135167e-05;-2.639245e-03;
6;1;1.416221e-04;-1.097029e-04;-5.627775e-04;
6;2;1.578852e-04;-1.287530e-04;-8.865267e-04;
7;0;-2.546244e-04;2.441040e-04;3.831885e-03;
7;1;-4.787299e-04;1.896026e-04;5.395405e-03;
7;2;-3.937724e-04;1.482588e-04;4.463414e-03;
8;0;1.350773e-04;-1.795569e-05;8.288385e-03;
8;1;-5.156998e-05;-9.868205e-05;6.563320e-03;
8;2;2.669093e-04;-9.936508e-05;7.602438e-03;
9;0;-3.331370e-05;6.962533e-05;-4.967344e-03;
9;1;-4.287636e-05;1.725020e-04;-6.702587e-03;
9;2;-7.820351e-05;3.297456e-04;-9.667256e-03;
10;0;1.420643e-04;-1.070507e-04;8.271269e-03;
10;1;1.505337e-04;-1.616370e-04;5.473228e-03;
10;2;3.789709e-04;-3.132788e-04;3.726718e-03;
11;0;-2.543555e-04;-5.056164e-04;-5.744116e-03;
11;1;-1.768040e-04;-4.886398e-04;-5.890249e-03;
11;2;-1.510658e-04;-3.098103e-04;-5.425149e-03;
12;0;1.893745e-04;-4.415022e-05;-2.723405e-03;
12;1;1.621167e-04;-1.122208e-04;-9.952766e-04;
12;2;1.644998e-04;-6.542235e-05;-1.126809e-03;
13;0;4.432902e-05;1.576499e-04;1.274882e-03;
13;1;-6.367703e-05;2.206705e-04;-1.383327e-03;
13;2;-3.693655e-05;2.103086e-04;7.785646e-04;
14;0;1.832540e-04;-2.511589e-05;2.001124e-03;
14;1;3.848157e-04;5.827336e-05;9.136248e-04;
14;2;2.059156e-04;4.673373e-06;4.551539e-03;
15;0;8.826899e-06;3.423750e-04;-8.763483e-03;
15;1;2.376651e-05;2.169394e-04;-5.738185e-03;
15;2;-3.028251e-05;2.451099e-04;-6.943331e-03;
16;0;1.857187e-04;-1.589139e-04;2.836496e-03;
16;1;2.073471e-04;-1.620915e-04;3.041553e-03;
16;2;1.537038e-04;-7.935854e-05;1.842956e-03;
17;0;4.368648e-05;3.435081e-04;-8.861040e-03;
17;1;-6.400811e-05;2.759714e-04;-7.501992e-03;
17;2;-4.280506e-05;3.892425e-04;-1.036656e-02;
18;0;-2.866679e-06;-9.935679e-06;-2.852774e-03;
18;1;-2.242170e-05;-2.238163e-05;-1.950969e-03;
18;2;-1.286603e-05;6.314830e-05;-2.468391e-03;
19;0;1.036371e-06;1.059556e-04;-7.425780e-04;
19;1;-1.202714e-04;9.312085e-05;6.523993e-04;
19;2;-1.860052e-05;4.446103e-05;-1.498086e-03;
20;0;-1.278038e-04;-1.897928e-04;1.935654e-03;
20;1;-2.471261e-04;-2.817979e-04;8.682279e-04;
20;2;-2.520623e-04;-1.669456e-04;-1.916464e-04;
21;0;1.335527e-04;-2.134907e-04;2.064501e-03;
21;1;1.478998e-04;-1.177617e-04;-9.102392e-04;
21;2;1.457732e-04;-1.205190e-04;-2.667187e-04;
22;0;-1.566188e-06;9.971384e-07;-3.703908e-05;
22;1;-7.968968e-07;9.526975e-07;-3.185366e-05;
22;2;-1.662840e-06;1.673020e-06;-3.093954e-05;
23;0;-1.106825e-04;2.545357e-04;5.419414e-04;
23;1;-4.880014e-06;1.835275e-04;1.098530e-03;
23;2;-4.125606e-05;1.971773e-04;9.529197e-04;
24;0;8.899079e-05;2.640964e-05;-3.622177e-05;
24;1;1.115138e-04;-1.489240e-05;5.126479e-04;
24;2;7.174930e-05;-1.223567e-05;1.032521e-03;
25;0;2.509118e-05;9.722827e-05;1.928526e-03;
25;1;7.590513e-05;1.176389e-04;1.215071e-03;
25;2;1.224969e-06;1.871843e-04;8.670133e-04;
26;0;9.674614e-05;1.996581e-05;-2.661148e-03;
26;1;1.646330e-04;5.354584e-05;-2.256224e-03;
26;2;1.460481e-04;5.766848e-05;-2.252830e-03;
27;0;7.519199e-05;6.892395e-04;-9.257189e-03;
27;1;-1.579129e-04;5.614024e-05;2.204122e-03;
27;2;-2.020023e-04;-9.188084e-04;1.129187e-03;
28;0;-1.111864e-03;-2.912534e-04;2.091867e-02;
28;1;-2.211813e-03;-5.989368e-06;2.010461e-02;
28;2;-2.608332e-03;3.144327e-04;1.845514e-02;
29;0;2.365332e-04;-2.591375e-04;-2.130187e-02;
29;1;4.777055e-04;-5.336532e-05;-2.315716e-02;
29;2;3.394649e-04;1.451533e-04;-2.637275e-02;
30;0;-3.165996e-04;7.511857e-04;6.814394e-03;
30;1;-2.010949e-04;4.277758e-04;6.123982e-03;
30;2;-2.957449e-04;4.918838e-04;6.228986e-03;
31;0;8.123356e-05;1.216897e-04;-2.020245e-03;
31;1;5.663492e-06;4.962726e-05;-7.161396e-05;
31;2;3.896044e-05;7.853853e-05;-6.744354e-04;
32;0;1.125386e-04;-1.928325e-04;5.652631e-03;
32;1;5.330424e-05;-1.182088e-04;5.119323e-03;
32;2;8.934961e-05;-5.570793e-05;2.763525e-03;
33;0;1.224447e-05;3.756578e-04;5.008607e-03;
33;1;3.465810e-05;2.678763e-04;3.802163e-03;
33;2;1.401615e-05;3.887300e-04;5.566787e-03;
34;0;-1.395811e-04;-3.600744e-04;5.455540e-03;
34;1;-2.540695e-04;-7.460390e-04;4.487698e-03;
34;2;5.364858e-05;-1.525401e-04;5.642254e-03;
35;0;-1.017258e-04;4.142441e-05;1.885516e-03;
35;1;-2.898780e-05;-6.628905e-05;1.314575e-03;
35;2;-1.922721e-07;-1.393784e-04;6.320464e-04;
36;0;-1.054494e-04;-6.913091e-05;4.925917e-03;
36;1;-1.136568e-04;-9.373508e-05;5.628305e-03;
36;2;-8.805810e-05;-1.172054e-04;5.275735e-03;
37;0;1.229764e-04;8.678773e-05;4.609422e-04;
37;1;1.503086e-04;2.591240e-05;-9.361113e-05;
37;2;1.308110e-04;1.041534e-04;6.404570e-04;
38;0;2.518070e-05;-2.740848e-04;5.833732e-03;
38;1;4.202167e-06;-2.734221e-04;6.184993e-03;
38;2;-1.261067e-06;-2.535791e-04;6.257116e-03;
39;0;-4.244407e-04;2.916554e-04;-1.631453e-03;
39;1;-4.330352e-04;2.451929e-04;-1.272939e-03;
39;2;-5.981157e-04;2.411544e-04;-1.476454e-03;
40;0;-1.106518e-05;9.340833e-07;-1.687515e-04;
40;1;-4.349152e-05;1.928769e-05;-7.903799e-04;
40;2;-9.418687e-05;4.354763e-05;-1.852006e-03;
41;0;-2.434173e-04;-3.458902e-04;2.721153e-04;
41;1;-4.988101e-04;-5.704064e-04;-1.049582e-03;
41;2;-3.554502e-04;-1.139715e-04;6.010570e-04;
42;0;7.625960e-05;-2.351203e-04;3.592517e-03;
42;1;3.194373e-06;-1.244113e-04;2.293710e-03;
42;2;-4.935074e-05;-4.239034e-05;2.647013e-03;
43;0;-8.033262e-05;3.024769e-04;1.043917e-02;
43;1;-9.361913e-05;3.268672e-04;1.029859e-02;
43;2;-4.889662e-05;3.046651e-04;1.005217e-02;
44;0;-6.788758e-04;1.366251e-03;-2.589102e-03;
44;1;6.591719e-04;8.918790e-04;-3.828482e-03;
44;2;-6.823037e-05;3.231746e-04;-4.952902e-03;
45;0;-1.128255e-03;-7.847288e-04;3.917618e-04;
45;1;-3.455367e-04;3.298772e-05;-1.453338e-03;
45;2;-1.059529e-03;-5.081746e-04;4.647817e-03;
46;0;-6.176082e-04;8.109073e-04;-8.633905e-03;
46;1;-3.181197e-04;2.970062e-04;-6.486328e-03;
46;2;-4.873193e-04;3.807621e-04;-7.917244e-03;
47;0;-6.120678e-04;-6.092324e-04;-4.115486e-03;
47;1;-1.931520e-04;9.185243e-05;-4.038674e-03;
47;2;-3.270385e-04;-3.255944e-04;-4.103203e-03;
48;0;-6.042720e-05;1.792740e-05;-2.417558e-03;
48;1;-1.211149e-05;4.161756e-05;-2.745615e-03;
48;2;-2.703866e-05;1.037308e-04;-3.577681e-03;
49;0;3.363846e-04;-5.567150e-04;9.082447e-03;
49;1;4.989853e-04;-5.589981e-04;1.193099e-02;
49;2;3.702911e-04;-4.795647e-04;7.977620e-03;
50;0;-2.172115e-05;-6.346051e-06;3.883653e-03;
50;1;1.826410e-05;-4.228486e-05;4.015630e-03;
50;2;-7.684785e-07;-5.423579e-05;5.228885e-03;
51;0;1.065271e-04;-8.837552e-05;1.909807e-03;
