Number of elem 23380 
Number of local values per element 3 
0;0;2.361105e-04;-3.125152e-04;-1.195703e-02;
0;1;6.456448e-05;-2.472071e-04;-1.028603e-02;
0;2;7.940690e-05;-2.844621e-04;-1.197534e-02;
1;0;-4.365174e-04;4.266588e-04;4.449433e-03;
1;1;-3.303848e-04;3.409789e-04;4.574048e-03;
1;2;-4.611669e-04;2.683833e-04;1.780606e-03;
2;0;2.515753e-33;-1.862271e-33;7.053965e-32;
2;1;6.963124e-33;-3.530634e-33;1.809808e-31;
2;2;1.777209e-33;1.670132e-33;6.732096e-33;
3;0;5.909662e-14;2.886580e-13;-7.165425e-12;
3;1;3.761734e-13;5.013728e-13;-6.661792e-12;
3;2;-2.460555e-13;-3.750321e-14;-2.587755e-12;
4;0;2.356085e-33;-2.006356e-33;7.170164e-32;
4;1;-2.494737e-35;-5.173456e-33;6.714027e-32;
4;2;4.731120e-33;-8.520908e-33;1.809643e-31;
5;0;1.335959e-13;4.027481e-13;-7.956498e-12;
5;1;2.892380e-13;7.261574e-13;-1.549731e-11;
5;2;3.022732e-13;4.395461e-13;-8.251603e-12;
6;0;-6.851367e-04;-1.239953e-04;1.984927e-02;
6;1;-8.622731e-04;-2.833755e-04;2.198245e-02;
6;2;-7.356767e-04;-2.957510e-04;1.954578e-02;
7;0;4.378401e-05;-3.179696e-04;-2.811887e-04;
7;1;1.320012e-04;-2.845393e-04;-1.293001e-03;
7;2;1.305206e-04;-2.687071e-04;-3.836508e-03;
8;0;1.968219e-03;4.693760e-04;-1.117092e-02;
8;1;-1.674857e-03;-9.456053e-04;-2.749936e-02;
8;2;2.904701e-03;2.880491e-04;-1.052207e-02;
9;0;-3.576083e-05;6.213624e-05;-1.725179e-03;
9;1;5.756957e-05;3.408812e-04;-5.264739e-03;
9;2;7.031223e-05;3.090808e-04;-4.116317e-03;
10;0;-5.705339e-04;-1.981287e-04;7.548336e-04;
10;1;-4.992689e-04;-7.153296e-05;2.146296e-03;
10;2;-5.433613e-04;-1.223197e-04;7.228634e-03;
11;0;-4.190323e-04;1.042456e-04;-7.828336e-03;
11;1;-3.712920e-04;1.578072e-04;-4.175821e-03;
11;2;-3.169301e-04;3.400902e-05;-7.570392e-03;
12;0;-7.048330e-04;-1.467226e-04;1.995320e-02;
12;1;-7.456646e-04;-2.638459e-04;1.933558e-02;
12;2;-5.383074e-04;-1.242908e-04;1.433377e-02;
13;0;-8.162464e-05;1.489361e-04;1.654588e-02;
13;1;1.313740e-05;1.841565e-04;8.711906e-03;
13;2;3.222735e-05;7.727332e-05;1.072871e-02;
14;0;-3.466756e-04;8.489663e-05;7.562391e-03;
14;1;-4.941690e-04;8.893683e-05;9.763116e-03;
14;2;-2.049288e-04;5.680801e-05;6.846858e-03;
15;0;-2.002036e-04;-3.894711e-04;9.076227e-03;
