Number of elem 23380 
Number of local values per element 3 
0;0;4.304184e-04;4.466007e-04;1.056295e-02;
0;1;1.541507e-04;4.448004e-04;9.200199e-03;
0;2;1.855212e-04;2.848977e-04;1.091220e-02;
1;0;-6.676205e-05;-7.281146e-05;5.076300e-03;
1;1;7.299589e-06;-7.429755e-05;3.424000e-03;
1;2;-4.217842e-05;-5.497539e-05;7.261580e-03;
2;0;-8.132571e-20;4.860868e-20;-1.617906e-18;
2;1;-2.160388e-19;6.818949e-20;-4.501944e-18;
2;2;-1.463989e-20;-7.644166e-21;2.006741e-19;
3;0;-7.344700e-06;7.093305e-05;-1.323299e-03;
3;1;-8.901026e-06;9.483813e-05;-1.543604e-03;
3;2;-2.071449e-05;2.803883e-05;-1.098684e-03;
4;0;-7.742423e-20;4.527331e-20;-1.548074e-18;
4;1;1.253496e-20;5.140698e-20;-2.738383e-19;
4;2;-1.517646e-19;1.858805e-19;-4.378402e-18;
5;0;-4.263127e-06;7.450934e-05;-1.345996e-03;
5;1;1.050221e-05;7.074483e-05;-1.512430e-03;
5;2;-6.940405e-06;8.966299e-05;-1.565491e-03;
6;0;-9.771697e-05;3.486884e-04;-5.377156e-03;
6;1;7.619286e-05;5.078290e-04;-9.938610e-03;
6;2;-6.239897e-05;4.128716e-04;-3.207821e-03;
7;0;2.541126e-04;4.481430e-05;6.247373e-03;
7;1;4.124984e-04;1.712686e-04;5.351828e-03;
7;2;3.347799e-04;1.498220e-04;7.362320e-03;
8;0;-5.534660e-04;7.195052e-06;-1.111311e-02;
8;1;1.032936e-03;6.631648e-04;1.787587e-03;
8;2;-1.708044e-03;4.470329e-04;-1.359020e-02;
9;0;1.126089e-04;1.175274e-04;-1.097530e-03;
9;1;2.421303e-04;2.003240e-04;-6.276074e-03;
9;2;2.777081e-04;1.535341e-04;-5.966667e-03;
10;0;-6.814174e-04;-5.453634e-04;7.040008e-03;
10;1;-6.047780e-04;-5.203563e-04;7.153142e-03;
10;2;-7.537731e-04;-6.163910e-04;4.131733e-03;
11;0;-3.000862e-04;-8.569721e-05;1.556622e-02;
11;1;-1.329538e-04;-1.394004e-04;1.303762e-02;
11;2;-1.785793e-04;-3.651066e-05;1.510184e-02;
12;0;-1.176420e-04;3.721636e-04;-5.102390e-03;
12;1;-7.102465e-05;3.780687e-04;-2.975494e-03;
12;2;-1.966375e-04;2.900708e-04;-1.258003e-04;
13;0;-2.189496e-04;-4.696955e-05;-3.757627e-03;
13;1;-2.964969e-04;-1.463049e-04;-6.803357e-03;
13;2;-2.862575e-04;-8.385990e-05;-5.426009e-03;
14;0;-1.468908e-04;3.747855e-04;-1.090383e-02;
14;1;-7.686284e-05;6.521570e-04;-9.519309e-03;
14;2;-1.942999e-05;5.319525e-04;-1.031607e-02;
15;0;2.267500e-04;1.799455e-04;-3.426777e-03;
15;1;2.411236e-04;8.364870e-05;-1.660146e-03;
15;2;1.029740e-04;6.676718e-05;-5.071018e-04;
16;0;4.464575e-05;-2.665469e-04;6.823954e-03;
16;1;-1.775710e-05;-2.957982e-04;7.309288e-03;
16;2;2.526736e-05;-3.003798e-04;6.699129e-03;
17;0;2.007530e-04;1.802179e-04;-3.359769e-03;
17;1;1.489675e-04;7.389514e-05;-8.544935e-04;
17;2;5.531962e-05;1.201717e-04;-2.895027e-03;
18;0;-5.256803e-05;-4.596880e-05;4.681837e-03;
18;1;-2.390574e-04;-1.447480e-04;8.504479e-03;
18;2;-2.159533e-04;5.622836e-05;5.979818e-03;
19;0;1.213598e-04;2.549250e-04;9.477303e-03;
19;1;1.802722e-04;3.141947e-04;1.064099e-02;
19;2;2.139487e-04;3.803740e-04;8.881995e-03;
20;0;-4.006760e-05;3.721470e-04;6.728993e-03;
20;1;-9.979483e-05;2.567485e-04;6.623883e-03;
20;2;-1.398231e-04;4.023258e-04;8.542680e-03;
21;0;1.151427e-04;2.300072e-04;-5.157604e-03;
21;1;-5.323079e-05;3.981450e-04;-3.037633e-03;
21;2;8.055695e-05;5.067793e-04;-1.054292e-02;
22;0;1.201663e-15;-5.397242e-16;1.776154e-14;
22;1;-5.418898e-16;3.074290e-16;-2.744495e-14;
22;2;5.267493e-15;-3.925993e-15;1.286615e-13;
