Number of elem 23380 
Number of local values per element 3 
0;0;-1.051420e-03;2.961104e-04;1.050462e-02;
0;1;-4.290427e-04;1.368647e-04;7.636688e-03;
0;2;-4.751136e-04;1.941666e-04;1.104483e-02;
1;0;1.015960e-03;-1.356782e-03;-2.188612e-02;
1;1;7.173039e-04;-1.217502e-03;-1.996686e-02;
1;2;8.829137e-04;-9.066853e-04;-1.943395e-02;
2;0;1.392641e-45;-1.518611e-45;7.751750e-44;
2;1;1.624085e-45;-1.305145e-47;-1.897267e-45;
2;2;3.993800e-45;8.252209e-46;1.183109e-43;
3;0;1.249036e-21;6.214182e-22;-1.638194e-20;
3;1;2.106660e-21;1.154803e-21;-1.906607e-20;
3;2;5.966361e-23;-6.149184e-22;1.032329e-20;
4;0;1.146699e-45;-3.125302e-45;8.126324e-44;
4;1;-6.750758e-46;-5.324947e-46;-2.799503e-44;
4;2;1.661717e-45;8.953819e-45;-8.748367e-44;
5;0;1.283700e-21;1.127042e-21;-2.283642e-20;
5;1;8.549517e-22;1.550661e-21;-3.503547e-20;
5;2;2.127305e-21;9.390666e-22;-2.199171e-20;
6;0;-1.805844e-05;-1.713129e-05;1.790772e-03;
6;1;-5.402153e-04;-7.103747e-05;1.352371e-02;
6;2;7.324857e-05;-1.946189e-05;9.849420e-04;
7;0;-5.046673e-04;4.392570e-04;1.111273e-02;
7;1;-7.115808e-04;1.925192e-04;7.869953e-03;
7;2;-7.506820e-04;2.484905e-04;1.023504e-02;
8;0;1.401852e-03;8.038002e-04;6.181164e-03;
8;1;-1.068796e-03;1.050002e-04;1.717765e-03;
8;2;9.796868e-04;1.407460e-03;4.835766e-03;
9;0;-5.262064e-04;-1.159613e-03;1.933506e-02;
9;1;-6.658593e-04;-4.819271e-04;1.104145e-02;
9;2;-4.649374e-04;-1.264348e-04;4.011095e-03;
10;0;-2.627572e-04;1.779847e-04;2.439846e-02;
10;1;-2.851896e-04;2.080039e-04;2.553566e-02;
10;2;8.006002e-06;2.081611e-04;2.581625e-02;
11;0;4.325393e-04;-5.272993e-04;-1.280475e-03;
11;1;5.095936e-04;-6.798819e-04;-7.922751e-03;
11;2;3.644989e-04;-2.641089e-04;-1.010943e-03;
12;0;-9.270460e-06;-5.735014e-05;1.422273e-03;
12;1;8.022970e-05;1.742612e-05;2.968865e-04;
12;2;5.906052e-04;-5.954339e-06;-1.239060e-02;
13;0;1.034983e-03;-8.974028e-04;-1.520153e-02;
13;1;1.243045e-03;-8.076981e-04;-2.465210e-02;
13;2;1.271972e-03;-6.615814e-04;-2.170915e-02;
14;0;2.085949e-04;6.342876e-05;-1.195873e-02;
14;1;4.474845e-04;3.773860e-04;-1.129745e-02;
14;2;1.362731e-04;3.889002e-04;-6.593415e-03;
15;0;2.756413e-04;2.292565e-04;-5.354133e-03;
15;1;1.719387e-04;4.016719e-04;-8.508116e-03;
15;2;-2.343656e-05;1.878134e-04;-4.075852e-03;
16;0;3.871079e-05;-1.933844e-04;7.626050e-03;
16;1;-2.526491e-05;-1.910038e-04;9.021461e-03;
16;2;6.451943e-05;-2.741297e-04;8.691465e-03;
17;0;2.571306e-04;1.762198e-04;-4.671583e-03;
17;1;-2.727585e-05;1.565370e-04;-3.028839e-03;
17;2;1.980662e-04;1.582295e-04;-4.938584e-03;
