Number of elem 23380 
Number of local values per element 3 
28;2;6.430781e-03;3.996974e-03;2.542345e-02;
29;0;-2.039350e-04;-1.478754e-04;-1.020069e-02;
29;1;1.018031e-04;-3.687144e-04;-1.250560e-02;
29;2;-2.741826e-04;-2.383941e-04;-7.366061e-03;
30;0;8.474381e-04;-1.255338e-03;-8.789355e-03;
30;1;6.437204e-04;-1.116893e-03;-1.457976e-02;
30;2;5.438094e-04;-1.129211e-03;-1.233202e-02;
31;0;-1.243773e-32;-1.740016e-32;5.172036e-31;
31;1;3.004444e-32;3.703055e-32;-1.122901e-30;
31;2;1.279095e-32;1.419778e-32;-4.419655e-31;
32;0;-9.062403e-04;-5.208388e-04;2.369906e-02;
32;1;3.471751e-04;4.382660e-04;-1.375636e-02;
32;2;2.600206e-04;2.233075e-04;-8.514067e-03;
33;0;1.233207e-03;-1.321103e-03;-3.743736e-02;
33;1;1.052239e-03;-1.421185e-03;-3.860078e-02;
33;2;1.152245e-03;-1.246553e-03;-3.259946e-02;
34;0;-3.742918e-04;3.144417e-04;1.947806e-02;
34;1;-1.777214e-04;4.379658e-04;1.837814e-02;
34;2;-3.947570e-04;2.247132e-04;1.868052e-02;
35;0;7.591186e-04;-1.701376e-03;-2.605072e-02;
35;1;9.032590e-04;-1.932623e-03;-2.869675e-02;
35;2;6.342155e-04;-1.630526e-03;-2.798860e-02;
36;0;-6.410693e-04;5.608337e-05;2.313610e-02;
36;1;-9.366516e-04;3.072780e-04;2.347513e-02;
36;2;-7.424370e-04;2.923334e-04;2.199888e-02;
37;0;1.540278e-04;-1.962923e-04;-7.336581e-03;
37;1;9.185675e-05;-3.285985e-05;-3.347888e-03;
37;2;1.804602e-04;-1.827789e-04;-8.949846e-03;
38;0;-9.400365e-05;-2.112462e-04;-1.637261e-03;
38;1;-3.447118e-05;-2.992367e-05;1.374983e-03;
38;2;-3.789733e-05;3.682353e-09;2.728986e-03;
39;0;-2.810740e-04;4.478652e-04;1.202521e-02;
39;1;-3.207075e-04;3.930961e-04;1.162505e-02;
39;2;-3.617114e-04;3.142397e-04;1.165131e-02;
40;0;-8.087253e-47;1.880149e-46;-2.823975e-45;
40;1;7.341104e-47;-7.999188e-47;1.972072e-45;
40;2;2.082394e-46;-3.432178e-46;6.548063e-45;
41;0;1.060697e-03;-5.121993e-04;-2.490840e-02;
41;1;1.617226e-03;-6.934304e-04;-2.502164e-02;
41;2;8.921073e-04;-5.025902e-04;-2.277766e-02;
42;0;-2.196093e-08;3.171784e-07;-5.170140e-06;
42;1;8.975074e-08;-3.351313e-07;8.209562e-06;
42;2;8.889576e-08;-5.540123e-07;1.260993e-05;
43;0;-9.316684e-05;-1.975749e-04;-1.857541e-03;
43;1;-6.155448e-05;-3.472563e-04;-5.917233e-03;
43;2;-1.843063e-08;-4.193043e-04;-6.849905e-03;
44;0;-5.674334e-04;1.791532e-03;-2.837359e-02;
44;1;1.900022e-03;1.934438e-03;-1.378434e-02;
44;2;-2.745440e-04;1.169455e-03;-5.057871e-04;
45;0;-1.178573e-02;4.487122e-03;-3.760367e-02;
45;1;-1.135066e-03;2.474607e-03;-2.165667e-02;
45;2;-9.749098e-03;2.900552e-03;-2.745249e-02;
46;0;-1.663036e-03;6.229693e-04;-5.781235e-03;
46;1;-6.193266e-04;5.657369e-04;-5.389385e-03;
46;2;-1.241645e-03;2.233991e-05;-3.879512e-03;
47;0;2.133931e-03;1.495311e-03;5.788557e-03;
47;1;8.013826e-04;4.349879e-04;4.722744e-03;
47;2;1.587990e-03;1.905461e-03;8.949929e-03;
48;0;2.754884e-04;1.212961e-04;-7.890184e-03;
48;1;9.851807e-05;-3.509689e-05;-1.153615e-03;
48;2;3.209304e-05;-1.060211e-04;4.972097e-04;
49;0;-5.364725e-03;-8.790229e-03;5.116684e-02;
49;1;-5.254779e-03;-7.779472e-03;5.799141e-02;
49;2;-4.006654e-03;-6.950727e-03;5.340575e-02;
50;0;1.795887e-04;5.842696e-05;-4.661603e-03;
50;1;8.400215e-05;-2.930305e-05;-3.637886e-03;
50;2;1.702733e-04;-1.355852e-05;-4.387359e-03;
51;0;-2.784727e-04;1.994880e-04;1.362000e-02;
51;1;-4.047169e-04;7.707578e-04;2.389656e-02;
51;2;1.193733e-05;2.853683e-04;4.126796e-03;
52;0;-1.092775e-03;-9.758974e-04;4.355189e-02;
52;1;-1.270230e-03;-1.487517e-04;3.636950e-02;
52;2;-1.123192e-03;-1.614491e-04;3.493076e-02;
53;0;-4.166857e-35;-1.409964e-35;-8.209097e-34;
53;1;-2.150781e-35;5.717296e-35;-1.320262e-33;
53;2;1.500687e-34;-5.613246e-35;3.086325e-33;
54;0;8.139867e-05;-5.055057e-05;-2.034773e-03;
54;1;9.015466e-05;-3.781691e-05;-1.144882e-03;
54;2;1.153480e-04;-3.023340e-05;-2.600309e-03;
55;0;-1.330939e-04;5.200028e-04;1.451026e-02;
55;1;-7.250713e-05;5.342320e-04;1.531505e-02;
55;2;-2.952806e-05;4.555101e-04;1.549815e-02;
56;0;-3.216949e-04;-4.213068e-04;-2.628170e-03;
56;1;5.918757e-05;3.942574e-05;4.049537e-04;
56;2;6.584585e-06;8.696081e-05;-9.705749e-04;
57;0;3.254863e-05;3.898362e-04;-2.972589e-03;
57;1;2.828426e-05;2.601905e-04;-3.279055e-03;
57;2;8.833815e-05;1.649844e-04;1.521166e-03;
58;0;-4.137166e-04;-1.955275e-04;-5.324100e-05;
58;1;-3.760671e-04;-1.179380e-04;3.422111e-03;
58;2;-3.628105e-04;-2.562574e-04;1.100330e-04;
59;0;-9.459597e-06;-1.297556e-05;-3.031480e-04;
59;1;-5.607552e-06;-2.676793e-06;-1.406038e-04;
59;2;-1.453448e-05;-1.331179e-05;-3.083640e-04;
60;0;1.392381e-03;-7.200192e-04;2.406080e-02;
60;1;7.863081e-04;-9.147067e-04;2.068445e-02;
60;2;3.756985e-04;-6.484104e-04;1.513051e-02;
61;0;1.808966e-05;-2.580056e-05;-5.005195e-04;
61;1;-1.630895e-05;1.776805e-05;3.749834e-04;
61;2;1.506606e-05;-1.408579e-05;-2.871116e-04;
62;0;-1.603361e-04;-1.076320e-04;1.324469e-03;
62;1;-7.941365e-05;-1.443736e-04;-4.721710e-04;
62;2;-1.191493e-04;-1.758855e-04;-6.913543e-04;
63;0;1.115636e-04;-3.045131e-04;-3.797545e-03;
63;1;-1.395524e-04;-2.471966e-04;3.473136e-03;
63;2;-4.826670e-04;-3.000341e-04;1.168282e-02;
64;0;4.713215e-04;1.176474e-03;-2.860651e-02;
64;1;2.530799e-04;8.999080e-04;-2.144703e-02;
64;2;3.118270e-04;8.667975e-04;-2.087276e-02;
65;0;9.469432e-29;1.827663e-28;-6.346544e-28;
65;1;-2.629328e-28;-5.437713e-28;1.896100e-27;
65;2;9.035301e-29;1.761844e-28;-6.169936e-28;
66;0;2.013563e-06;2.807603e-06;-7.674084e-05;
66;1;1.782262e-06;4.258182e-06;-1.050739e-04;
66;2;3.570797e-07;1.228273e-06;-3.293788e-05;
67;0;3.355317e-03;9.796250e-03;-9.193865e-02;
67;1;-4.243114e-04;2.098284e-03;-6.551939e-02;
67;2;-1.048078e-03;5.817706e-03;-1.156460e-01;
68;0;-3.977927e-04;-3.931154e-05;2.213185e-03;
68;1;3.609031e-05;2.485295e-04;-4.487096e-03;
68;2;6.343707e-05;2.738677e-04;-4.836864e-03;
69;0;1.024408e-05;1.230451e-03;-6.268591e-03;
69;1;1.178999e-04;6.424983e-04;-7.150827e-03;
69;2;-1.226843e-04;6.012388e-04;-1.111167e-02;
70;0;-1.377973e-03;-1.101963e-03;2.952588e-02;
70;1;-1.558037e-03;-1.251829e-03;3.009391e-02;
70;2;-1.515428e-03;-1.067656e-03;3.021014e-02;
71;0;-3.538003e-03;-4.405682e-03;6.100212e-02;
71;1;-2.745778e-03;-4.566899e-03;5.756029e-02;
71;2;-4.337100e-03;-5.315985e-03;6.098954e-02;
72;0;-5.013982e-12;2.191152e-12;7.925255e-11;
72;1;-1.996027e-12;2.174211e-12;3.762132e-11;
72;2;6.654345e-12;-1.761269e-12;-1.162793e-10;
73;0;8.740622e-12;-1.067256e-11;-2.529541e-10;
73;1;1.177433e-11;-7.618141e-12;-2.631036e-10;
73;2;-1.939613e-11;3.628733e-12;5.378072e-10;
74;0;-5.192613e-07;-1.086280e-06;2.546436e-05;
74;1;-4.335625e-09;-6.425570e-08;-2.993067e-07;
74;2;-2.937928e-07;-5.525733e-07;1.590117e-05;
75;0;-2.721568e-04;3.418968e-04;-4.177677e-03;
75;1;-1.607375e-04;2.853681e-04;-6.279218e-03;
75;2;-3.001451e-04;3.514832e-04;-5.484310e-03;
76;0;-7.784581e-03;-9.457943e-03;7.017942e-02;
76;1;-6.561320e-03;-8.120666e-03;6.435929e-02;
76;2;-6.603795e-03;-9.224116e-03;5.970343e-02;
77;0;2.205011e-04;9.723709e-05;-5.418502e-03;
77;1;1.537819e-04;3.894376e-04;2.672644e-04;
77;2;-3.136981e-06;1.002930e-04;1.678613e-03;
78;0;-9.315412e-06;4.838641e-04;-7.681611e-03;
78;1;8.166761e-05;-6.192504e-04;1.434775e-02;
78;2;3.002990e-06;-7.233975e-04;1.650587e-02;
79;0;-2.961939e-04;1.517785e-04;-6.099431e-03;
79;1;-2.653307e-04;4.228223e-04;-6.530771e-03;
79;2;-1.702671e-04;3.706721e-04;-7.088598e-03;
80;0;6.381121e-29;-6.143137e-29;2.816932e-27;
80;1;1.087013e-29;2.388754e-30;3.587106e-29;
80;2;-2.367092e-29;8.744415e-29;-2.249279e-27;
81;0;7.777454e-05;4.542281e-04;1.678334e-02;
81;1;9.144154e-05;5.218025e-04;1.653702e-02;
81;2;1.098223e-04;4.226782e-04;1.726134e-02;
82;0;8.216274e-06;-1.384406e-05;1.297113e-04;
82;1;1.281434e-05;-9.961613e-06;7.518015e-05;
82;2;-4.429916e-05;1.447803e-05;-2.681733e-04;
83;0;6.542931e-04;-2.765920e-04;-5.608196e-03;
83;1;6.438219e-04;-1.555773e-04;-9.709142e-03;
83;2;6.636318e-04;-1.778707e-04;-7.652454e-03;
84;0;-8.745041e-06;-2.874041e-05;-5.156544e-04;
84;1;-1.133564e-04;3.986661e-05;2.097832e-03;
84;2;-1.456693e-05;-8.176155e-06;-1.793723e-04;
85;0;-3.119891e-04;-4.900253e-04;4.077972e-03;
85;1;3.824005e-04;2.377723e-04;-1.485200e-02;
85;2;-5.727201e-06;7.936698e-05;-9.837532e-03;
86;0;-8.856754e-06;-2.787543e-04;8.586335e-03;
86;1;8.444411e-05;-4.260879e-04;1.012653e-02;
86;2;2.097387e-06;-4.115658e-04;7.334463e-03;
87;0;-1.274933e-07;-5.286745e-09;-5.480323e-07;
87;1;1.147921e-07;-5.965612e-08;-8.511699e-07;
87;2;-1.232285e-07;6.995083e-08;3.000093e-07;
88;0;-3.138320e-15;7.121455e-15;-1.492190e-13;
88;1;9.542737e-16;-3.953750e-15;6.743514e-14;
88;2;-4.121433e-15;7.828796e-15;-1.237828e-13;
89;0;-2.319737e-04;2.040091e-04;6.836688e-03;
89;1;-3.642981e-04;9.508394e-05;5.443747e-03;
89;2;-2.472450e-04;1.977585e-04;7.583100e-03;
90;0;-1.806607e-04;-4.840944e-04;1.322911e-02;
90;1;-1.891102e-04;-4.460701e-04;1.465604e-02;
90;2;-1.329740e-04;-3.666481e-04;1.207370e-02;
91;0;-2.277345e-04;1.321003e-03;1.819264e-02;
91;1;-2.155639e-04;1.387921e-03;1.883267e-02;
91;2;-1.641283e-04;1.235534e-03;1.550928e-02;
92;0;1.227902e-04;-1.463965e-04;-1.546010e-02;
92;1;-1.557668e-04;-1.549691e-04;-1.032530e-02;
92;2;-4.018735e-04;-9.704539e-05;-1.081126e-02;
93;0;-1.517725e-03;-3.701077e-04;3.840710e-02;
93;1;-2.197972e-04;2.661456e-04;1.489868e-03;
93;2;-1.092433e-03;-1.882044e-04;2.492704e-02;
94;0;2.235139e-04;-1.131028e-03;-6.422242e-03;
94;1;2.911684e-04;-1.279302e-03;-7.491945e-03;
94;2;2.281017e-04;-5.965477e-04;-6.059183e-03;
95;0;-2.229623e-04;3.077249e-04;8.638661e-03;
95;1;-8.131274e-04;3.656495e-04;1.339742e-02;
95;2;-8.713868e-04;2.827597e-04;1.273815e-02;
96;0;4.591848e-05;1.291218e-04;-5.895282e-03;
96;1;-2.678497e-04;-2.110694e-04;1.211937e-02;
96;2;-1.335032e-04;-7.772924e-05;3.043508e-03;
97;0;1.526506e-04;-3.141493e-04;-1.951535e-03;
97;1;2.671580e-04;-2.611254e-04;-8.333191e-04;
97;2;2.426963e-04;-3.115259e-04;-2.429512e-03;
98;0;4.715502e-03;-2.606021e-03;1.688507e-02;
98;1;1.057204e-05;-1.277345e-03;-4.342728e-03;
98;2;5.627244e-03;-5.034598e-03;2.577224e-02;
99;0;-1.280091e-04;2.620255e-05;-9.610274e-04;
99;1;-1.457776e-04;3.793737e-05;-8.300702e-04;
99;2;8.856025e-05;-1.919564e-05;5.383046e-04;
100;0;-1.349384e-24;5.807925e-24;1.518544e-23;
100;1;5.801020e-24;-2.792272e-23;-8.848638e-23;
100;2;-2.731233e-24;1.706374e-23;5.557522e-23;
101;0;1.720568e-03;2.620420e-04;2.130176e-03;
101;1;1.913237e-03;6.040255e-04;-7.332426e-03;
101;2;2.348474e-03;2.211489e-04;1.728853e-03;
102;0;1.075421e-12;-1.441259e-13;-2.060691e-11;
102;1;-1.122186e-12;-7.368626e-12;1.195702e-10;
102;2;7.554515e-12;1.656277e-11;-3.930504e-10;
103;0;-5.768358e-04;1.625233e-03;2.902366e-02;
103;1;-1.138765e-05;1.100438e-03;2.926815e-02;
103;2;-5.500503e-04;1.763912e-03;3.114496e-02;
104;0;1.238585e-03;8.413477e-05;1.719023e-02;
104;1;1.171656e-03;-1.698130e-04;1.281381e-02;
104;2;8.682565e-04;5.782090e-05;1.413765e-02;
105;0;-7.003596e-17;-2.890956e-16;4.793491e-15;
105;1;5.613000e-17;1.159528e-16;-1.938969e-15;
105;2;2.207324e-17;-1.178886e-16;2.342271e-15;
106;0;-2.959801e-45;2.107343e-45;-6.134805e-44;
106;1;-9.891622e-46;3.740431e-46;-1.929614e-44;
106;2;2.035529e-45;-2.390394e-45;4.722407e-44;
107;0;-3.359607e-04;2.252462e-04;-4.746411e-04;
107;1;-6.012970e-04;5.201827e-04;1.583028e-03;
107;2;-3.516064e-04;2.013603e-04;1.286692e-04;
108;0;8.167269e-54;1.230918e-53;2.597296e-52;
108;1;-4.398026e-54;-8.413485e-54;-1.359153e-52;
108;2;1.066505e-54;8.029455e-54;5.110497e-53;
109;0;1.258562e-04;3.232203e-04;3.589930e-03;
109;1;1.525480e-05;5.083779e-04;5.507841e-04;
109;2;1.050676e-04;4.693873e-04;2.106220e-03;
110;0;1.830569e-26;-4.232522e-26;-6.379176e-25;
110;1;2.087983e-27;-2.322700e-26;-4.748360e-26;
110;2;4.752415e-27;2.960262e-26;-1.949262e-25;
111;0;9.021208e-06;-5.236515e-04;-1.112045e-02;
111;1;2.241662e-05;-4.237161e-04;-6.970185e-03;
111;2;-6.037604e-05;-3.467856e-04;-5.930467e-03;
112;0;1.887252e-03;-1.070018e-02;4.465042e-03;
112;1;-1.052869e-03;-1.054709e-02;1.249978e-03;
112;2;-1.376979e-03;-8.835897e-03;1.016294e-02;
113;0;-1.939946e-03;2.888094e-04;-2.654805e-02;
113;1;-1.849622e-03;4.934736e-04;-1.676209e-02;
113;2;-1.614553e-04;-7.696175e-05;-7.074289e-04;
114;0;5.853162e-45;1.141562e-44;-1.518137e-44;
114;1;7.969390e-45;-2.895367e-45;1.891827e-43;
114;2;-6.238745e-45;7.944651e-45;-2.218666e-43;
115;0;-7.951771e-04;6.454206e-04;1.080422e-02;
115;1;-8.247317e-04;5.970149e-04;1.117904e-02;
115;2;-4.509741e-04;5.192383e-04;5.663681e-03;
116;0;-1.200302e-04;3.893552e-04;-8.023514e-03;
116;1;-4.537368e-05;2.247607e-04;1.535682e-03;
116;2;7.175330e-05;1.634320e-04;4.732124e-04;
117;0;3.602868e-43;-1.648117e-42;2.673117e-41;
117;1;-9.761655e-43;3.001675e-42;-6.252362e-41;
117;2;1.380860e-43;-1.292329e-42;2.610140e-41;
118;0;1.120901e-49;-1.172169e-48;2.608938e-47;
118;1;-2.221220e-49;1.045869e-48;-2.791861e-47;
118;2;-1.555070e-49;-1.344335e-49;1.634070e-49;
119;0;4.950279e-11;-6.049404e-11;3.207957e-09;
119;1;-6.490103e-11;-4.644374e-11;1.416872e-09;
119;2;4.946290e-11;1.843372e-10;-6.139733e-09;
120;0;-5.493498e-04;1.485412e-03;1.398642e-02;
120;1;-1.406397e-03;2.103255e-03;1.806040e-02;
120;2;6.400549e-05;8.282790e-04;6.818500e-03;
121;0;3.339056e-46;-1.444857e-46;5.190493e-45;
121;1;7.025970e-47;-1.958800e-47;1.372784e-45;
121;2;-1.141298e-46;-9.963417e-47;1.092563e-45;
122;0;8.906313e-04;-1.031688e-03;-3.418526e-02;
122;1;9.490827e-04;-1.255612e-03;-3.168755e-02;
122;2;8.377392e-04;-8.754254e-04;-3.157169e-02;
123;0;2.865924e-53;-6.613886e-53;8.004121e-52;
123;1;-1.360859e-52;3.233493e-52;-1.219439e-51;
123;2;-3.484104e-52;-3.661838e-52;-8.026043e-51;
124;0;6.943881e-43;3.019790e-42;-4.984978e-41;
124;1;2.459606e-43;-1.144579e-42;1.729136e-41;
124;2;1.374592e-42;3.637284e-42;-8.018662e-41;
125;0;-5.086495e-05;1.417730e-03;1.899958e-02;
125;1;-2.274604e-05;1.404585e-03;1.626762e-02;
125;2;-2.609859e-04;1.324925e-03;2.068181e-02;
126;0;-3.352618e-04;-2.790983e-04;1.701577e-03;
126;1;-3.409219e-04;-1.778486e-04;2.150154e-03;
126;2;-3.521199e-04;-1.882427e-04;1.610816e-03;
127;0;-1.892425e-04;9.728644e-05;1.205324e-02;
127;1;-1.910689e-04;2.814410e-05;1.032524e-02;
127;2;-2.374618e-04;8.507735e-05;1.357366e-02;
128;0;-3.115817e-04;1.268236e-03;1.121291e-02;
128;1;-2.249312e-04;1.699846e-03;2.069973e-02;
128;2;1.850679e-04;1.757214e-03;1.760871e-02;
129;0;7.119520e-05;3.724530e-04;5.515578e-03;
129;1;1.827250e-04;3.779559e-04;2.993924e-03;
129;2;1.328582e-04;3.376542e-04;3.869372e-03;
130;0;1.144719e-31;-1.061013e-31;-2.671995e-30;
130;1;-4.609174e-32;3.009151e-32;1.438917e-31;
130;2;2.316372e-31;-2.929115e-31;-8.304524e-30;
131;0;2.980270e-58;2.349362e-59;5.720756e-57;
131;1;-1.690812e-58;-1.452645e-60;-3.735636e-57;
131;2;4.399922e-58;5.285099e-59;9.241899e-57;
132;0;-6.039258e-16;-6.497074e-14;2.114357e-12;
132;1;-6.539657e-15;-1.152592e-14;5.047885e-13;
132;2;-2.733667e-14;3.795374e-14;-7.763380e-13;
133;0;-2.654387e-03;-4.416818e-03;5.762079e-02;
133;1;-4.610075e-03;-6.200585e-03;5.976231e-02;
133;2;-4.382902e-03;-5.347717e-03;6.152386e-02;
134;0;2.327346e-13;-1.087848e-13;-3.540811e-12;
134;1;-6.969182e-14;2.487289e-14;1.073635e-12;
134;2;1.293947e-13;2.074892e-14;-2.432133e-12;
135;0;-7.826818e-04;-5.555957e-04;1.012150e-02;
135;1;-8.589737e-04;-6.773859e-04;1.406877e-02;
135;2;-5.483979e-04;-2.222872e-04;5.176541e-04;
136;0;-5.062819e-05;1.694022e-03;4.119740e-03;
136;1;-2.953160e-04;1.560239e-03;8.909341e-03;
136;2;1.176609e-04;1.782384e-03;4.228779e-03;
137;0;-1.522686e-05;7.014203e-05;1.018500e-03;
137;1;1.113214e-04;-3.151905e-05;-2.342947e-04;
137;2;1.355440e-04;-5.242598e-05;-3.037744e-04;
138;0;5.766271e-05;-2.326855e-05;1.740899e-02;
138;1;1.033995e-04;-8.058743e-05;1.788839e-02;
138;2;1.282652e-04;4.328479e-05;1.867803e-02;
139;0;1.858289e-33;-1.323949e-33;5.017480e-32;
139;1;-1.118527e-33;5.207291e-34;-1.973199e-32;
139;2;-9.039291e-34;1.848565e-34;-1.878146e-32;
140;0;2.780434e-04;2.742168e-04;-3.737316e-03;
140;1;-1.861134e-03;1.294639e-03;-6.081671e-03;
140;2;-1.735415e-03;4.803561e-04;-2.272667e-03;
141;0;3.179552e-04;-8.989337e-04;-1.041408e-02;
141;1;8.502442e-05;-1.121437e-03;-7.204954e-03;
141;2;2.060921e-04;-9.047748e-04;-8.927544e-03;
142;0;1.874917e-53;3.698752e-56;3.361059e-52;
142;1;-3.227419e-53;-1.068849e-54;-5.366351e-52;
142;2;7.937938e-54;-1.986701e-54;9.571536e-53;
143;0;5.500721e-04;-1.019960e-03;-2.750974e-02;
143;1;7.701302e-04;-1.086500e-03;-2.879758e-02;
143;2;4.800333e-04;-8.956530e-04;-2.427723e-02;
144;0;-2.621388e-47;-8.326556e-49;-4.585116e-46;
144;1;7.832264e-48;1.566493e-48;1.068089e-46;
144;2;-1.377967e-47;9.091813e-49;-2.265344e-46;
145;0;2.087601e-04;-2.295029e-04;-1.374378e-02;
145;1;4.113768e-04;-2.547341e-04;-2.244082e-02;
145;2;3.726685e-04;-1.266288e-04;-1.541393e-02;
146;0;-2.393166e-03;1.597304e-03;-5.054288e-03;
146;1;-1.477467e-03;1.230565e-05;-2.135812e-03;
146;2;3.904015e-04;-3.979351e-04;7.109335e-03;
147;0;-2.961532e-57;-7.015814e-57;3.563750e-55;
147;1;-6.166630e-56;1.483202e-56;1.472261e-54;
147;2;6.944633e-56;1.569914e-56;-2.285569e-54;
148;0;1.529580e-19;-2.316165e-19;-6.220170e-18;
148;1;-1.682752e-19;-1.682851e-20;7.320136e-18;
148;2;-1.978534e-20;-6.539535e-19;-2.477220e-18;
149;0;-1.143379e-23;4.830478e-24;2.288534e-22;
149;1;-2.575452e-24;-1.557759e-25;4.292864e-23;
149;2;4.579253e-25;-5.791233e-25;-3.636342e-24;
150;0;1.836789e-04;9.258389e-05;-3.936310e-03;
150;1;1.797167e-04;2.108658e-04;-5.723592e-03;
150;2;2.256051e-05;-4.663396e-06;-7.445283e-04;
151;0;-3.891998e-04;-5.534503e-05;1.381595e-02;
151;1;-4.483789e-04;1.468730e-04;2.623528e-02;
151;2;-5.117490e-04;2.918069e-04;2.575667e-02;
152;0;-1.857234e-04;2.545650e-04;-7.373600e-04;
