Number of elem 23380 
Number of local values per element 3 
0;0;3.907038e-04;9.203263e-04;1.268120e-02;
0;1;-2.517087e-04;9.740050e-04;1.462293e-02;
0;2;-9.221877e-05;6.111418e-04;1.573233e-02;
1;0;3.764835e-04;-2.004718e-04;-8.251528e-03;
1;1;3.036060e-04;-2.311266e-04;-7.851710e-03;
1;2;2.278111e-04;-1.402968e-04;-7.131089e-03;
2;0;-7.618575e-54;1.503819e-53;-5.304671e-52;
2;1;-2.196115e-53;-9.815304e-54;-1.502948e-54;
2;2;-2.278098e-53;-1.263809e-54;-8.607142e-52;
3;0;9.553170e-29;-1.230041e-28;-9.844986e-27;
3;1;1.611230e-27;1.042757e-27;-1.851028e-26;
3;2;-1.047489e-27;-5.413778e-28;9.563253e-27;
4;0;-7.430321e-54;3.375504e-53;-6.287702e-52;
4;1;6.877046e-54;-2.659684e-53;7.667369e-52;
4;2;-1.147241e-53;-9.539551e-53;1.064615e-51;
5;0;3.604980e-28;1.123015e-28;-1.014042e-26;
5;1;2.132895e-27;3.210476e-27;-7.549432e-26;
5;2;2.176356e-27;1.992411e-27;-3.992923e-26;
6;0;-1.111807e-04;-4.053336e-06;4.595696e-03;
6;1;-4.544407e-04;-1.209976e-04;1.065867e-02;
6;2;-6.932404e-05;-8.596297e-05;3.071885e-03;
7;0;2.077815e-04;-4.753596e-04;-6.867213e-03;
7;1;7.649926e-04;-3.430602e-04;-1.072500e-02;
7;2;4.873709e-04;-1.766853e-04;-6.421995e-03;
8;0;-4.542356e-03;-1.661444e-03;-1.828522e-02;
8;1;4.531016e-03;1.633865e-03;2.715752e-02;
8;2;-6.664892e-03;-1.704879e-03;-2.213448e-02;
9;0;-2.159908e-05;-4.083783e-05;7.732951e-04;
9;1;-3.949347e-06;1.797148e-05;-5.054576e-04;
9;2;2.277982e-05;8.247138e-05;-1.737679e-03;
10;0;-3.461029e-04;1.028206e-04;9.451129e-03;
10;1;-3.581801e-04;1.038330e-04;8.088880e-03;
10;2;-1.966868e-04;1.017306e-04;7.119138e-03;
11;0;-7.409587e-05;-6.172626e-05;-2.154954e-03;
11;1;-9.682175e-06;-1.125570e-04;-3.703008e-03;
11;2;-7.193381e-05;-1.184901e-04;-3.585239e-03;
12;0;-1.323755e-04;-3.593561e-05;4.632514e-03;
12;1;-7.763777e-05;-5.938025e-05;2.579629e-03;
12;2;3.860768e-04;-3.817320e-05;-8.122199e-03;
13;0;1.748813e-04;-1.317748e-04;-3.687676e-03;
13;1;1.531019e-04;-3.786810e-04;-1.393983e-02;
13;2;8.237423e-05;-3.192283e-04;-1.291825e-02;
14;0;1.279908e-03;-4.907536e-04;-1.992135e-02;
14;1;1.754240e-03;-2.565549e-04;-2.047817e-02;
14;2;1.318320e-03;-4.668794e-04;-1.959523e-02;
15;0;-1.255890e-04;-1.184170e-03;2.442285e-02;
15;1;-2.827125e-04;-1.959099e-03;3.727436e-02;
15;2;1.336864e-04;-1.113325e-03;2.268367e-02;
16;0;9.251546e-05;3.648417e-04;-6.088731e-03;
16;1;1.203714e-04;4.428843e-04;-4.385938e-03;
16;2;3.983087e-05;6.474672e-04;-8.462776e-03;
17;0;6.917068e-06;-1.089423e-03;2.210099e-02;
17;1;1.859407e-05;-1.139760e-03;2.282945e-02;
17;2;1.207656e-04;8.500011e-05;1.405399e-04;
18;0;-2.014847e-14;-3.866640e-15;6.148432e-13;
18;1;3.573375e-15;-8.050753e-15;-2.085025e-13;
18;2;-2.792836e-14;-9.512769e-15;6.437537e-13;
19;0;-3.936905e-04;4.990296e-04;1.491715e-02;
19;1;-1.353133e-04;6.807537e-04;1.471060e-02;
19;2;-7.350516e-05;8.857706e-04;1.431223e-02;
20;0;-2.409128e-05;-1.262256e-04;1.760992e-04;
20;1;-9.537244e-05;1.129022e-04;2.594199e-03;
20;2;-7.961415e-05;-1.101617e-04;-5.896312e-04;
21;0;-3.428930e-04;-1.620578e-04;7.718767e-03;
21;1;-1.243718e-04;-9.128199e-05;3.490852e-03;
21;2;-4.382002e-04;-9.852891e-05;1.054578e-02;
22;0;2.832173e-46;4.530706e-47;4.300546e-45;
22;1;2.226427e-46;7.868254e-47;3.487637e-45;
22;2;-5.963531e-46;2.935589e-47;-1.184969e-44;
23;0;3.028229e-04;-7.592193e-04;8.020833e-03;
23;1;3.948337e-04;-8.401652e-04;6.734300e-03;
23;2;3.176199e-04;-8.819600e-04;7.042540e-03;
24;0;6.338826e-35;1.938750e-34;-4.128613e-33;
24;1;-7.738798e-35;-2.370247e-34;4.487657e-33;
24;2;7.454206e-35;3.109636e-34;-6.674999e-33;
25;0;5.202906e-04;-9.307103e-05;-5.234608e-03;
25;1;2.947706e-04;-7.172834e-04;7.722673e-03;
25;2;3.430508e-04;-9.212700e-04;9.343670e-03;
26;0;-2.475129e-04;-5.052247e-04;4.239941e-04;
26;1;-1.742676e-04;-5.521722e-04;3.797187e-03;
26;2;-1.795955e-04;-5.429867e-04;4.316601e-03;
27;0;1.388189e-03;-3.547690e-03;7.100337e-03;
27;1;9.387862e-04;-1.199485e-03;6.509795e-03;
27;2;2.267538e-03;9.127426e-04;9.863715e-03;
28;0;-4.466823e-03;6.908784e-04;7.056470e-02;
28;1;-8.431275e-03;2.513173e-04;6.625631e-02;
28;2;-9.468728e-03;5.096801e-04;6.494857e-02;
29;0;5.282119e-04;-1.625525e-04;-1.990008e-02;
29;1;7.541604e-04;-8.971748e-05;-2.008130e-02;
29;2;5.357606e-04;1.993628e-04;-2.218270e-02;
30;0;1.254595e-04;1.038529e-03;-8.439254e-03;
30;1;2.762229e-04;9.230328e-04;-7.356432e-03;
30;2;1.750006e-04;8.585083e-04;-8.614702e-03;
31;0;3.554734e-30;7.263601e-30;-1.965660e-28;
31;1;-4.527213e-30;-7.889984e-30;1.668480e-28;
31;2;5.100462e-30;7.293980e-30;-1.369699e-28;
32;0;2.377859e-04;2.223323e-04;-9.674666e-03;
32;1;-2.253838e-04;-1.331145e-04;5.335772e-03;
32;2;-1.705706e-04;-7.419404e-05;3.546150e-03;
33;0;-2.928274e-04;1.254859e-03;1.680675e-02;
33;1;-3.868663e-05;1.236588e-03;1.241755e-02;
33;2;-3.087725e-05;1.280716e-03;1.164856e-02;
34;0;-2.548193e-03;-1.198129e-03;3.722201e-03;
34;1;-2.603918e-03;-9.274059e-04;6.817988e-03;
34;2;-1.083878e-03;-7.839412e-05;5.025935e-03;
35;0;3.538001e-04;1.124404e-03;-6.880604e-03;
35;1;5.403350e-04;1.329341e-03;-6.102456e-03;
35;2;5.833143e-04;1.102424e-03;-7.693963e-03;
36;0;-8.154809e-04;-3.660792e-04;-2.189907e-03;
36;1;-1.206799e-03;-1.159942e-03;-5.410281e-03;
36;2;-1.272599e-03;-9.182505e-04;-2.684720e-03;
37;0;-2.167205e-04;-1.954954e-04;1.329612e-02;
37;1;-1.309522e-04;-2.887057e-04;9.633839e-03;
37;2;-1.115370e-04;-6.718752e-05;1.252308e-02;
38;0;2.960935e-04;5.406533e-04;1.081413e-02;
38;1;2.052009e-04;3.480633e-04;8.519534e-03;
38;2;2.368171e-04;3.778598e-04;8.368682e-03;
39;0;-1.129658e-04;-8.248115e-04;-6.700620e-03;
39;1;-1.219440e-04;-6.634527e-04;-6.835532e-03;
39;2;-1.917045e-04;-7.832031e-04;-8.237633e-03;
40;0;1.231010e-43;-2.872479e-43;4.593754e-42;
40;1;-1.440505e-44;1.174830e-44;-5.435461e-43;
40;2;-2.643093e-43;4.600480e-43;-8.543741e-42;
41;0;7.206404e-04;-1.531487e-03;-2.336805e-02;
41;1;1.038013e-03;-2.529004e-03;-2.525024e-02;
41;2;8.728498e-04;-1.467438e-03;-2.532122e-02;
42;0;-6.176489e-07;5.699879e-06;-1.081557e-04;
42;1;2.636189e-07;9.698687e-08;-6.757479e-06;
42;2;6.565520e-07;-3.783176e-06;8.115039e-05;
43;0;-1.484977e-04;5.361060e-04;8.992858e-03;
43;1;-2.176423e-04;5.789317e-04;1.120477e-02;
43;2;-2.013533e-04;6.313119e-04;1.148042e-02;
44;0;-1.811361e-03;2.620152e-03;1.774851e-02;
44;1;-6.236249e-04;7.632748e-04;1.228403e-02;
44;2;-7.251251e-04;6.976386e-04;5.982911e-03;
45;0;1.500862e-03;3.428192e-04;2.684214e-02;
45;1;7.467720e-04;-6.771042e-04;3.171312e-02;
45;2;1.082718e-03;1.345164e-04;2.061506e-02;
46;0;-6.432384e-04;4.415040e-04;-1.965009e-03;
46;1;1.884203e-05;3.630081e-05;6.627825e-03;
46;2;3.486194e-04;4.275435e-04;1.118793e-02;
47;0;1.096781e-03;4.577163e-04;-1.084640e-03;
47;1;2.645818e-04;1.301746e-04;-3.736788e-03;
47;2;8.031634e-04;8.024912e-04;-6.270857e-04;
48;0;2.976073e-04;1.066088e-03;-2.596363e-02;
48;1;7.298335e-04;1.372753e-03;-2.386202e-02;
48;2;6.697251e-04;1.045465e-03;-2.071120e-02;
49;0;2.093858e-03;1.689278e-03;-8.492515e-02;
49;1;2.147258e-03;1.425206e-03;-8.354247e-02;
49;2;1.965620e-03;1.359384e-03;-7.277530e-02;
50;0;9.198717e-04;1.217302e-04;-1.610043e-02;
50;1;1.262235e-03;2.234774e-04;-2.900059e-02;
50;2;1.003146e-03;2.026699e-04;-1.838301e-02;
51;0;-3.707071e-04;1.232319e-04;8.810643e-03;
51;1;-4.120410e-04;1.135942e-04;8.596725e-03;
51;2;-5.226939e-04;8.828344e-05;1.490193e-02;
52;0;-6.399462e-04;8.093286e-04;-1.730987e-03;
52;1;-1.207957e-03;3.197803e-04;1.593108e-02;
52;2;-1.088336e-03;7.036773e-04;1.412962e-02;
53;0;1.080807e-31;8.315022e-32;1.624760e-30;
53;1;-1.473371e-31;2.234903e-31;-7.120393e-30;
53;2;3.221585e-31;-2.734433e-31;9.411609e-30;
54;0;-1.802637e-03;1.934320e-03;5.195255e-02;
54;1;-2.666194e-03;2.213707e-03;5.852281e-02;
54;2;-1.824176e-03;9.805759e-04;4.552021e-02;
55;0;-4.052586e-04;-9.000742e-04;-4.196362e-03;
55;1;-4.987889e-04;-8.680756e-04;-3.493102e-03;
55;2;-4.840456e-04;-7.765542e-04;-3.312369e-03;
56;0;6.176100e-04;-1.424829e-04;6.360154e-03;
56;1;-3.614113e-04;-7.157330e-04;-5.707103e-03;
56;2;2.322178e-03;1.304000e-03;1.888436e-02;
57;0;-3.520555e-05;1.284935e-04;-2.172423e-03;
57;1;-2.729757e-05;1.948473e-05;6.141961e-04;
57;2;3.551429e-05;-9.740396e-05;3.266483e-03;
58;0;-6.199665e-05;3.064336e-04;8.180939e-03;
58;1;-1.815223e-05;2.282068e-04;5.215202e-03;
58;2;-1.098382e-05;3.010411e-04;6.917900e-03;
59;0;1.791829e-04;3.203368e-04;7.836313e-03;
59;1;3.502609e-04;3.443714e-04;8.361711e-03;
59;2;2.260846e-04;2.193763e-04;5.336421e-03;
60;0;-6.994411e-04;-5.872299e-04;1.809999e-02;
60;1;-1.322992e-03;-1.871503e-04;-6.090890e-04;
60;2;-8.849088e-04;-5.042239e-07;1.404693e-03;
61;0;-4.365875e-04;5.526839e-04;1.206387e-02;
61;1;-5.612979e-05;5.104983e-05;-6.842212e-05;
61;2;-4.503305e-04;4.542671e-04;9.555683e-03;
62;0;6.336352e-04;4.758212e-04;8.761946e-03;
62;1;3.654162e-04;3.330351e-04;7.845274e-03;
62;2;4.249521e-04;5.323566e-04;1.017080e-02;
63;0;-6.002580e-04;1.110704e-04;1.595650e-02;
63;1;-5.346945e-04;3.032829e-05;1.484852e-02;
63;2;-4.446207e-04;9.031443e-05;1.259143e-02;
64;0;-4.972472e-04;-9.721440e-04;2.921522e-02;
64;1;-2.047878e-04;-5.566722e-04;1.848724e-02;
64;2;-1.688747e-04;-6.017719e-04;2.012462e-02;
65;0;-2.820511e-27;3.169087e-27;-1.561291e-26;
65;1;5.907503e-26;1.154287e-25;-3.949950e-25;
65;2;-3.065627e-26;-5.519834e-26;1.900441e-25;
66;0;2.952190e-05;6.013137e-05;-1.745828e-03;
66;1;1.661404e-06;-2.518407e-05;4.901192e-04;
66;2;-4.425254e-06;-3.296329e-05;9.404976e-04;
67;0;-7.485057e-03;-1.836675e-02;1.054150e-01;
67;1;1.542133e-03;-2.446740e-03;1.072340e-01;
67;2;4.930003e-03;-9.473652e-03;1.407908e-01;
68;0;4.909845e-04;6.180868e-04;-1.838885e-02;
68;1;7.722967e-05;3.180173e-04;-7.535857e-03;
68;2;8.632652e-06;1.587613e-04;-7.147315e-03;
69;0;-3.105562e-04;-1.529948e-03;2.173295e-02;
69;1;-4.177540e-04;-1.027127e-03;1.776262e-02;
69;2;7.215028e-06;-5.797011e-04;1.373484e-02;
70;0;3.273968e-04;4.264972e-04;-1.065157e-02;
70;1;3.390346e-04;4.775837e-04;-1.172863e-02;
70;2;2.347981e-04;3.703017e-04;-8.137207e-03;
71;0;1.902621e-03;-1.852783e-05;-6.458771e-02;
71;1;1.806190e-03;4.670901e-04;-6.282348e-02;
71;2;2.134981e-03;4.258507e-04;-7.291273e-02;
72;0;-3.623896e-10;1.537615e-10;5.502036e-09;
72;1;-6.622285e-11;1.609792e-10;1.817449e-09;
72;2;4.371658e-10;-1.103845e-10;-7.455209e-09;
73;0;3.684865e-10;-3.627400e-10;-9.947968e-09;
73;1;4.109539e-10;-4.748019e-10;-7.320370e-09;
73;2;-4.430174e-10;2.091581e-10;1.041133e-08;
74;0;-2.208052e-05;-3.137218e-05;9.771753e-04;
74;1;8.998866e-06;4.650235e-06;-2.812261e-04;
74;2;4.411464e-06;-1.679502e-06;3.319482e-06;
75;0;3.530706e-05;4.876710e-04;-4.710176e-03;
75;1;-2.588243e-05;5.679846e-04;-8.228478e-03;
75;2;3.823399e-05;6.290018e-04;-8.637148e-03;
76;0;2.204468e-03;1.196688e-03;-1.166501e-01;
76;1;2.297645e-03;1.363575e-03;-9.308000e-02;
76;2;2.197389e-03;1.601016e-03;-1.004348e-01;
77;0;-1.215819e-04;7.304600e-04;1.551834e-02;
77;1;-1.641063e-04;5.244100e-04;1.356257e-02;
77;2;2.597880e-04;1.059608e-03;1.140150e-02;
78;0;6.860277e-05;-1.712673e-03;3.498717e-02;
78;1;-7.108261e-05;-5.516978e-04;9.923572e-03;
78;2;-3.828406e-05;-4.646048e-04;9.220347e-03;
79;0;1.910790e-04;1.489665e-04;-8.543633e-03;
79;1;3.919032e-05;-2.515659e-04;-4.206900e-03;
79;2;1.647830e-04;-1.192326e-04;-5.727777e-03;
80;0;1.409370e-27;2.974073e-26;-7.010773e-25;
80;1;-1.460092e-26;5.090771e-27;-6.690341e-25;
80;2;1.682568e-26;-5.926282e-26;1.711854e-24;
81;0;-6.518741e-04;-7.563678e-04;-1.921786e-03;
81;1;-6.962214e-04;-8.090562e-04;-1.424583e-03;
81;2;-6.669919e-04;-6.684982e-04;-6.494706e-04;
82;0;8.958204e-05;4.624991e-05;-2.834922e-04;
82;1;-6.810731e-05;6.676021e-05;-1.875856e-04;
82;2;1.627916e-04;2.059066e-04;-1.728601e-04;
83;0;-5.710583e-04;3.668554e-04;1.092858e-03;
83;1;-2.271491e-04;-4.389697e-05;-8.228607e-03;
83;2;-2.630901e-04;9.870857e-05;-5.749815e-03;
84;0;-9.401535e-04;1.548426e-03;3.386262e-02;
84;1;-7.801627e-04;1.235177e-03;3.250910e-02;
84;2;-1.022294e-03;1.380152e-03;3.281132e-02;
85;0;1.199353e-04;1.001791e-04;5.104826e-03;
85;1;-1.159859e-04;2.364082e-05;1.151569e-02;
85;2;1.120738e-04;1.530830e-05;9.085630e-03;
86;0;2.815654e-04;-1.558305e-04;-1.304712e-03;
86;1;2.500202e-04;-1.501599e-04;-1.666388e-03;
86;2;2.346470e-04;-3.222583e-04;-2.816832e-04;
87;0;-2.528314e-06;1.743401e-06;3.119326e-06;
87;1;1.929638e-07;5.382802e-07;3.171694e-05;
87;2;2.087944e-06;-1.571061e-06;-2.059363e-05;
88;0;-2.929200e-13;6.194751e-13;-1.312574e-11;
88;1;1.117708e-14;-1.437662e-13;1.476149e-12;
88;2;-4.080425e-13;7.843473e-13;-1.165246e-11;
89;0;6.853210e-05;1.990873e-04;2.262823e-04;
89;1;-5.469291e-06;1.922947e-04;1.336542e-03;
89;2;2.096912e-05;1.800894e-04;3.629434e-04;
90;0;5.430003e-05;9.267940e-04;-2.067713e-02;
90;1;3.952775e-05;9.762364e-04;-2.207487e-02;
90;2;7.917246e-05;7.574484e-04;-1.754215e-02;
91;0;4.441629e-04;-4.818589e-04;-1.557595e-02;
91;1;4.912037e-04;-4.964861e-04;-1.743300e-02;
91;2;4.655054e-04;-5.630188e-04;-1.660210e-02;
92;0;5.003111e-04;-2.911480e-05;-1.890885e-02;
92;1;5.753350e-04;-7.361521e-05;-1.954957e-02;
92;2;8.309672e-04;-5.563672e-05;-1.723110e-02;
