Number of elem 23380 
Number of local values per element 3 
0;0;-8.525498e-04;1.075810e-03;2.255226e-02;
0;1;1.354556e-04;4.728664e-04;5.783025e-03;
0;2;-2.517762e-04;7.688651e-04;2.226147e-02;
1;0;2.338794e-04;-5.600056e-05;-1.034450e-02;
1;1;7.090166e-05;8.458704e-05;-5.119816e-03;
1;2;3.996184e-04;8.822737e-05;-6.875559e-03;
2;0;-5.068701e-59;-3.082305e-60;-2.109602e-57;
2;1;-7.059363e-59;-7.370501e-58;1.575918e-56;
2;2;-2.747799e-58;1.938093e-58;-1.616858e-56;
3;0;2.859287e-31;1.876538e-31;-4.782307e-30;
3;1;3.718780e-31;5.234526e-32;-6.162524e-31;
3;2;3.595463e-32;-6.314300e-32;-1.060373e-30;
4;0;-1.294568e-59;2.197594e-58;-1.604258e-57;
4;1;1.956779e-58;-1.144294e-57;2.370574e-56;
4;2;1.752385e-59;-2.620406e-57;3.448263e-56;
5;0;2.970350e-31;3.635263e-31;-7.204366e-30;
5;1;-1.920859e-31;-2.795361e-31;6.576097e-30;
5;2;1.510721e-31;-1.928304e-31;1.919368e-30;
6;0;2.077993e-04;7.839431e-05;-3.914610e-03;
6;1;5.818877e-04;1.469943e-04;-6.761184e-03;
6;2;1.810446e-04;1.364470e-04;-4.464379e-04;
7;0;-1.053510e-03;1.630712e-03;3.348581e-02;
7;1;-1.493275e-03;1.467286e-03;3.466338e-02;
7;2;-1.418400e-03;1.200208e-03;3.743705e-02;
8;0;3.095450e-03;1.830219e-03;4.849606e-02;
8;1;-3.974767e-03;-2.794384e-04;1.825173e-02;
8;2;4.518381e-03;2.982554e-03;5.262661e-02;
9;0;-8.368337e-07;-1.468248e-06;2.587686e-05;
9;1;1.273648e-07;1.447794e-06;-3.377689e-05;
9;2;1.096759e-06;3.840562e-06;-8.172007e-05;
10;0;6.786132e-04;3.828664e-04;-1.132950e-02;
10;1;3.526773e-04;8.837507e-04;-4.872138e-03;
10;2;4.238785e-04;1.291851e-03;1.269708e-03;
11;0;1.070731e-03;2.467596e-04;-8.143287e-03;
11;1;7.297364e-04;2.183859e-04;-9.095983e-03;
11;2;7.151309e-04;1.849463e-04;-6.507650e-03;
12;0;1.980630e-04;8.712737e-05;-3.552832e-03;
12;1;1.742422e-04;1.083504e-04;-5.011629e-04;
12;2;-1.274570e-04;2.286245e-05;2.200556e-03;
13;0;4.162285e-04;1.736311e-04;-1.470377e-03;
13;1;3.626140e-04;3.557109e-04;-5.497311e-03;
13;2;3.679410e-04;2.273093e-04;-3.177721e-03;
14;0;-4.036566e-04;1.953753e-04;1.223683e-02;
14;1;-4.536712e-04;2.669451e-04;1.162106e-02;
14;2;-4.005093e-04;2.799246e-04;1.322643e-02;
15;0;-1.352338e-05;-4.197138e-05;1.026652e-03;
15;1;-2.805799e-05;6.028108e-05;-9.985542e-04;
15;2;1.041114e-05;-7.207209e-08;-2.802950e-05;
16;0;-6.580459e-05;-7.179398e-05;1.206674e-03;
16;1;-1.104485e-04;-3.727229e-05;2.051380e-03;
16;2;-7.253222e-05;1.003194e-05;2.598964e-04;
17;0;-8.833245e-06;-4.755706e-05;1.032599e-03;
17;1;2.264065e-06;-2.029202e-05;4.370213e-04;
17;2;3.657044e-06;-2.977174e-05;5.575278e-04;
18;0;4.762205e-17;5.320066e-18;-1.505443e-15;
18;1;-2.668450e-17;8.484836e-18;1.084520e-15;
18;2;5.956657e-17;2.149905e-17;-1.500887e-15;
19;0;-6.790302e-05;8.528310e-04;1.660748e-02;
19;1;-3.687020e-04;8.764630e-04;2.256399e-02;
19;2;1.375151e-04;5.213652e-04;6.969308e-03;
20;0;-2.220857e-06;1.343443e-05;-7.006591e-04;
20;1;5.147065e-06;-2.082486e-04;-3.929686e-03;
20;2;3.259487e-06;1.195376e-05;-7.457665e-04;
21;0;3.894640e-04;3.918096e-05;-2.158580e-03;
21;1;2.007342e-04;1.393016e-04;-1.228243e-04;
21;2;6.020182e-04;1.695135e-04;-6.687759e-03;
22;0;-1.878055e-51;1.441074e-51;-4.827013e-50;
22;1;5.792788e-51;-1.186905e-53;1.656370e-49;
22;2;-2.126604e-50;8.067910e-51;-4.971689e-49;
23;0;-3.032401e-05;-8.451478e-05;4.304442e-03;
23;1;-1.904556e-04;-5.395162e-05;1.075771e-02;
23;2;-1.365224e-04;3.515323e-04;-1.476907e-03;
24;0;9.704147e-39;2.421627e-38;-6.160397e-37;
24;1;-5.378887e-39;-1.785417e-38;2.761319e-37;
24;2;1.219374e-38;4.689246e-38;-9.254798e-37;
25;0;-1.501291e-04;-1.491305e-04;1.444600e-02;
25;1;-3.531076e-04;-1.994146e-04;1.822615e-02;
25;2;-2.268547e-04;-1.921870e-04;1.364317e-02;
26;0;2.722243e-04;2.605660e-04;-4.870466e-03;
26;1;4.525717e-04;2.031799e-04;-8.829116e-03;
26;2;4.225694e-04;1.981616e-04;-7.878527e-03;
27;0;-2.713471e-03;1.882992e-03;-2.859723e-02;
27;1;-5.581256e-04;4.242174e-04;-9.151668e-03;
27;2;-2.681028e-03;-1.918515e-03;7.489877e-03;
28;0;2.530136e-03;2.499485e-03;8.280905e-03;
28;1;4.260876e-03;4.366863e-03;7.276430e-03;
