Number of elem 23380 
Number of local values per element 3 
0;0;7.446112e-04;3.411142e-04;-7.051130e-03;
0;1;-4.893282e-05;5.974017e-04;3.436519e-03;
0;2;1.435617e-04;7.445401e-05;-7.235343e-03;
1;0;2.009345e-04;-1.237666e-04;-4.202006e-03;
1;1;1.903655e-04;-2.325318e-04;-6.246349e-03;
1;2;5.703106e-06;-1.535672e-04;-5.076535e-03;
2;0;3.695346e-55;-9.550888e-55;2.870317e-53;
2;1;1.443700e-54;1.419657e-56;1.687492e-53;
2;2;9.949382e-55;2.068652e-55;3.508040e-53;
3;0;-1.996337e-29;1.363323e-30;1.296197e-27;
3;1;-1.760327e-28;-1.219835e-28;2.136783e-27;
3;2;1.140394e-28;5.493422e-29;-8.028364e-28;
4;0;4.303962e-55;-1.953184e-54;3.632483e-53;
4;1;-2.345646e-55;9.352048e-55;-3.075311e-53;
4;2;7.162801e-55;3.505764e-54;-3.502281e-53;
5;0;-5.155981e-29;-3.007274e-29;1.409562e-27;
5;1;-2.317465e-28;-3.472150e-28;8.081545e-27;
5;2;-2.304354e-28;-2.073807e-28;4.276066e-27;
6;0;4.887705e-04;-4.487599e-05;-1.139288e-02;
6;1;1.310252e-04;-9.524023e-05;-2.767810e-03;
6;2;5.608179e-04;-8.967157e-05;-1.449226e-02;
7;0;4.426044e-04;-1.946142e-04;-7.972330e-03;
7;1;4.347741e-04;-4.769307e-05;-5.456645e-03;
7;2;5.703124e-04;-2.304831e-04;-1.190046e-02;
8;0;-5.548894e-03;-2.152036e-03;-1.186280e-02;
8;1;3.683013e-03;1.192568e-03;2.499866e-02;
8;2;-5.399713e-03;-2.563469e-03;-7.904541e-03;
9;0;-2.754669e-06;-4.975886e-06;1.324273e-04;
9;1;-5.406336e-06;-2.729218e-05;5.273676e-04;
9;2;-3.424589e-06;-2.447993e-05;4.682098e-04;
10;0;-2.500903e-04;5.490105e-04;1.472670e-02;
10;1;-9.253479e-05;3.429265e-04;9.257966e-03;
10;2;-3.180459e-04;2.425576e-04;1.008297e-02;
11;0;-1.203220e-04;-2.653154e-04;-6.827142e-03;
11;1;-1.094020e-04;-2.392003e-04;-5.716875e-03;
11;2;-8.994669e-05;-2.101169e-04;-6.685181e-03;
12;0;5.442742e-04;-7.664409e-05;-1.252212e-02;
12;1;6.017274e-04;-5.242753e-05;-1.485596e-02;
12;2;7.586414e-04;-5.756491e-05;-1.783635e-02;
13;0;5.545040e-04;-2.697930e-04;-8.571114e-03;
13;1;3.644302e-04;-1.815386e-04;-6.507215e-03;
13;2;3.878150e-04;-1.179312e-04;-7.406638e-03;
14;0;7.770218e-04;-3.697241e-04;-1.137424e-02;
14;1;1.130025e-03;-3.909405e-04;-1.334864e-02;
14;2;5.438863e-04;-2.996271e-04;-6.583023e-03;
15;0;1.092126e-04;-7.935787e-06;-6.413308e-04;
15;1;1.065060e-04;-7.661804e-04;1.364203e-02;
15;2;3.913218e-05;-2.081159e-04;4.198695e-03;
16;0;1.275249e-04;3.825128e-04;2.753156e-03;
16;1;1.753761e-04;5.016143e-04;1.756524e-03;
16;2;2.082843e-04;4.041035e-04;4.244409e-03;
