Number of elem 23380 
Number of local values per element 3 
0;0;3.553473e-26;9.790547e-26;1.356844e-24;
0;1;-1.531343e-26;-1.202696e-25;-2.226330e-24;
0;2;1.110315e-26;2.766695e-26;1.050845e-24;
1;0;-2.231685e-21;-3.691418e-21;-2.827729e-20;
1;1;-1.915365e-20;1.235246e-20;5.322440e-19;
1;2;9.508084e-22;-4.985567e-21;-1.232153e-19;
2;0;-2.965407e-105;1.674014e-104;-3.937330e-103;
2;1;3.004505e-104;2.670404e-104;1.063784e-104;
2;2;3.711726e-104;6.272928e-105;8.342369e-103;
3;0;-8.812984e-67;-1.683715e-65;-1.198976e-65;
3;1;5.764494e-64;-4.503000e-65;7.358251e-63;
3;2;7.828354e-65;-6.767077e-65;2.744138e-63;
4;0;-1.771958e-104;6.948295e-104;-1.163595e-102;
4;1;-3.700175e-105;-2.641465e-103;4.390766e-102;
4;2;-1.248559e-104;4.578611e-104;-5.154973e-103;
5;0;3.241792e-65;1.992353e-65;-6.184001e-65;
5;1;-9.285936e-65;9.419827e-66;-1.795123e-63;
5;2;2.409665e-64;2.572433e-65;3.193597e-63;
6;0;-1.530454e-15;4.058675e-15;-2.126867e-14;
6;1;-2.216686e-14;3.137202e-15;6.564183e-13;
6;2;4.015056e-15;-2.627105e-15;-1.714577e-13;
7;0;-5.747591e-28;4.478972e-28;9.994323e-27;
7;1;2.288898e-28;-1.782141e-28;-4.760501e-27;
7;2;2.031999e-28;-1.483406e-28;-3.384265e-27;
8;0;8.416015e-27;3.232020e-26;4.542979e-25;
8;1;-2.018689e-26;-6.059011e-26;-9.438774e-25;
8;2;-6.780711e-27;-1.788850e-26;-9.927024e-26;
9;0;1.862611e-25;1.940801e-25;-4.602998e-24;
9;1;2.863125e-26;3.031142e-26;6.937032e-26;
9;2;-2.489468e-25;-4.770823e-25;1.050196e-23;
10;0;-2.360089e-05;1.057065e-04;1.902991e-03;
10;1;-3.944394e-04;1.047387e-03;1.797590e-02;
10;2;-4.347569e-04;1.978634e-03;3.038654e-02;
11;0;9.138539e-24;-1.638266e-22;-1.904822e-21;
11;1;-4.297627e-23;-2.160099e-23;-3.976968e-22;
11;2;9.763300e-24;-3.137084e-23;-1.069752e-21;
12;0;2.782934e-15;1.261098e-15;-7.558584e-14;
12;1;5.648302e-15;1.468451e-15;-1.296635e-13;
12;2;-6.747328e-16;-6.933948e-17;-1.517895e-15;
13;0;-9.694210e-19;4.627741e-19;2.475969e-17;
13;1;-6.581419e-20;-2.805475e-19;-2.050621e-18;
13;2;1.463646e-19;-6.893413e-19;-1.172952e-17;
14;0;7.591581e-10;-6.603294e-10;-2.065717e-08;
14;1;9.088392e-10;-9.588589e-10;-1.914190e-08;
14;2;-3.483083e-10;2.543110e-10;5.212115e-09;
15;0;-8.680034e-23;2.038535e-22;-3.871090e-21;
15;1;2.959153e-23;-2.867930e-22;7.518678e-21;
15;2;3.853776e-22;-5.811914e-22;1.209551e-20;
16;0;-3.053848e-11;8.394079e-11;-1.853583e-09;
16;1;-5.681301e-12;9.491333e-11;-1.747909e-09;
16;2;-3.720705e-11;6.584387e-11;-7.641382e-10;
17;0;1.923090e-23;9.811911e-23;-1.476001e-21;
17;1;-5.173773e-25;-2.561194e-22;4.811077e-21;
17;2;2.038196e-23;8.378358e-23;-1.611080e-21;
18;0;-5.759077e-44;1.172414e-43;-2.407554e-42;
18;1;-9.766514e-43;-4.794449e-43;3.559565e-41;
