Number of elem 23380 
Number of local values per element 3 
0;0;-5.524696e-04;-9.203153e-04;-3.513943e-03;
0;1;-8.691847e-06;-1.086643e-03;-4.660835e-03;
0;2;-9.890890e-05;-5.868819e-04;-2.173389e-03;
1;0;-3.867550e-04;3.585226e-04;5.758313e-03;
1;1;-3.416448e-04;4.494672e-04;7.380691e-03;
1;2;-1.492219e-04;1.057196e-04;1.468275e-03;
2;0;-2.166253e-51;2.608597e-51;-1.343222e-49;
2;1;-2.711467e-51;-5.994917e-51;1.361667e-49;
2;2;-7.682789e-51;6.108489e-52;-3.035678e-49;
3;0;-2.311189e-26;-3.457280e-26;-1.470017e-25;
3;1;8.599444e-26;3.663135e-26;-6.124224e-25;
3;2;-7.519530e-26;-3.420083e-26;7.635195e-25;
4;0;-1.614244e-51;7.343161e-51;-1.423977e-49;
4;1;2.658617e-51;-9.916838e-51;2.614647e-49;
4;2;-1.927387e-51;-3.595149e-50;4.341488e-49;
5;0;-6.826630e-27;-3.170551e-26;2.234298e-26;
5;1;1.377383e-25;2.052494e-25;-4.930424e-24;
5;2;1.273416e-25;1.209503e-25;-2.253833e-24;
6;0;-1.452882e-04;-4.952100e-05;3.720884e-03;
6;1;-4.123010e-05;1.606016e-05;-3.259849e-04;
6;2;-1.874230e-04;2.969481e-05;3.165060e-03;
7;0;-4.514309e-04;6.191182e-04;2.193643e-02;
7;1;-7.168007e-04;5.505618e-04;1.969853e-02;
7;2;-5.646735e-04;2.982658e-04;1.776505e-02;
8;0;3.796340e-03;1.603781e-03;1.833082e-02;
8;1;-3.537322e-03;-7.651605e-04;-1.080997e-02;
8;2;4.009362e-03;2.236179e-03;1.467166e-02;
9;0;8.565364e-05;1.824677e-04;-3.710506e-03;
9;1;4.824067e-05;6.988097e-05;-8.869592e-04;
9;2;-4.008186e-05;-1.407228e-04;3.148072e-03;
10;0;4.106934e-04;-2.205137e-04;-1.548040e-02;
10;1;4.329109e-04;-3.648643e-04;-1.557851e-02;
10;2;8.464615e-04;-5.545127e-04;-2.060913e-02;
11;0;5.599980e-04;-4.349741e-04;-7.564596e-03;
11;1;2.776960e-04;-2.625165e-04;-5.686645e-03;
11;2;4.166684e-04;-3.052760e-04;-7.062311e-03;
12;0;-1.505463e-04;-3.877935e-05;3.730960e-03;
12;1;-1.985392e-04;2.237290e-05;3.307863e-03;
12;2;-3.116512e-04;7.757088e-06;6.342037e-03;
13;0;-9.402115e-04;9.166856e-04;9.174521e-03;
13;1;-7.211439e-04;7.685800e-04;1.054184e-02;
13;2;-7.575925e-04;7.438251e-04;1.163727e-02;
14;0;1.954190e-05;-1.312223e-04;2.995997e-03;
14;1;-1.168230e-04;-2.861149e-04;8.046860e-03;
14;2;2.382807e-04;-3.478266e-04;-8.575291e-04;
15;0;-1.328321e-03;-1.617748e-03;3.606406e-02;
15;1;-1.152436e-03;-6.173995e-04;1.726475e-02;
15;2;-5.372278e-04;-1.128507e-03;2.521018e-02;
16;0;-3.055020e-04;4.592051e-04;-3.921390e-03;
16;1;-3.653397e-04;4.463250e-04;-3.279272e-03;
16;2;-2.527209e-04;1.733213e-04;2.348217e-03;
17;0;-1.451532e-03;-1.753153e-03;3.891254e-02;
17;1;-5.913117e-04;-1.212192e-03;2.687817e-02;
17;2;-3.763257e-04;-2.190247e-03;4.347079e-02;
18;0;-1.928060e-13;-1.313736e-13;4.525888e-12;
18;1;-1.298793e-12;-7.141375e-13;3.459554e-11;
18;2;-5.527977e-13;4.692529e-14;6.416191e-12;
19;0;3.656195e-05;-4.724838e-04;1.182813e-03;
19;1;-8.113880e-05;-6.349202e-04;-1.317635e-03;
19;2;-1.333325e-04;-9.534999e-04;-4.389197e-03;
20;0;-1.233606e-04;3.209980e-04;3.489151e-03;
20;1;-1.417060e-04;2.082079e-04;9.194072e-04;
20;2;-1.164886e-04;3.626092e-04;4.165241e-03;
21;0;-1.152079e-04;1.735336e-04;-1.732107e-03;
21;1;-1.726065e-04;2.883442e-05;3.121672e-03;
21;2;-2.514120e-05;2.177145e-05;-5.584701e-04;
22;0;5.926478e-44;8.842969e-45;8.887458e-43;
22;1;3.843858e-44;1.418005e-44;6.228060e-43;
22;2;-1.038708e-43;6.860452e-45;-2.111240e-42;
23;0;8.075992e-05;-2.741306e-04;1.633425e-03;
23;1;-3.650755e-05;-1.964843e-04;2.157423e-03;
23;2;3.669424e-05;-4.928335e-05;2.284442e-03;
24;0;4.262597e-33;1.427550e-32;-2.832731e-31;
24;1;-6.694881e-33;-1.997012e-32;3.889627e-31;
24;2;4.817800e-33;2.096194e-32;-4.658735e-31;
25;0;-1.090420e-04;-6.038318e-04;6.947271e-03;
25;1;-3.690962e-05;-2.707369e-04;1.663574e-03;
25;2;-1.214681e-05;-1.767383e-04;1.161963e-03;
26;0;-6.031413e-04;1.798554e-04;1.698565e-02;
26;1;-5.476827e-04;3.997179e-04;1.674961e-02;
26;2;-5.281047e-04;3.553515e-04;1.622788e-02;
27;0;-3.717404e-04;1.359379e-04;1.953691e-02;
27;1;1.474779e-04;3.199489e-04;-9.235836e-03;
27;2;-1.655361e-03;4.482875e-04;-1.259420e-02;
28;0;-1.553262e-03;-2.143710e-03;-2.045618e-02;
28;1;-1.727693e-03;-2.593214e-03;-3.838272e-02;
28;2;-3.167824e-03;-2.935402e-03;-3.247539e-02;
29;0;-4.749412e-05;7.940893e-04;-3.149646e-03;
29;1;-2.280006e-04;9.526336e-04;-7.587302e-04;
29;2;3.095440e-05;1.970653e-04;-5.065066e-03;
30;0;-3.078381e-04;1.094223e-03;1.548206e-02;
30;1;-2.067094e-04;6.408043e-04;1.649783e-02;
30;2;-2.282495e-04;7.044619e-04;1.671978e-02;
31;0;1.068536e-28;3.370905e-28;-8.405980e-27;
31;1;1.405839e-28;-1.299009e-29;-5.429360e-27;
31;2;6.484686e-28;8.300212e-28;-1.875833e-26;
32;0;-2.664799e-04;-1.622448e-04;3.034821e-03;
32;1;3.771243e-04;3.802636e-04;-1.450654e-02;
32;2;2.532885e-04;2.329058e-04;-1.117203e-02;
33;0;-1.594250e-04;2.371207e-04;3.554134e-03;
33;1;-1.977881e-04;1.567551e-04;7.376567e-03;
33;2;-2.253168e-04;2.669401e-04;6.192562e-03;
34;0;-6.905014e-04;-5.756922e-04;-1.115461e-02;
34;1;-9.408678e-04;-1.051810e-03;-1.241316e-02;
34;2;-1.788215e-04;8.261131e-06;-6.567992e-03;
35;0;-2.005654e-04;1.550712e-04;1.804930e-02;
35;1;-2.359116e-04;6.643108e-05;1.811974e-02;
35;2;-2.016669e-04;-1.274002e-05;1.902270e-02;
36;0;-2.287696e-04;-7.322736e-05;-9.628270e-03;
36;1;-3.136003e-04;-1.780029e-04;-1.134713e-02;
36;2;-3.320394e-04;-1.953730e-04;-9.913340e-03;
37;0;-2.551777e-04;4.370290e-05;1.330108e-02;
37;1;-3.858888e-04;1.389157e-04;1.234074e-02;
37;2;-3.111368e-04;-3.926730e-05;9.220678e-03;
38;0;8.297222e-05;7.692032e-05;-2.813575e-03;
38;1;-2.231444e-06;5.508803e-05;-2.652085e-03;
38;2;-2.966615e-05;1.157222e-04;-1.868821e-03;
39;0;6.378495e-05;-4.723160e-04;-4.095262e-03;
39;1;1.219554e-04;-3.571980e-04;-2.692666e-03;
39;2;1.277307e-04;-5.572086e-04;-3.519411e-03;
40;0;2.402308e-41;-5.679486e-41;8.847648e-40;
40;1;-6.996747e-42;5.606216e-42;-2.000860e-40;
40;2;-5.524287e-41;9.285354e-41;-1.739326e-39;
41;0;4.796391e-04;2.682704e-04;1.834680e-02;
41;1;8.301687e-04;-5.766524e-05;1.375343e-02;
41;2;1.677687e-04;2.279239e-04;1.673286e-02;
42;0;4.371374e-06;-4.116959e-05;7.576235e-04;
42;1;-3.915345e-06;9.187331e-06;-1.956345e-04;
42;2;-4.652370e-06;2.876800e-05;-6.436293e-04;
43;0;3.731019e-05;-3.006712e-04;-3.159610e-05;
43;1;2.832726e-05;-2.332672e-04;8.668028e-04;
43;2;2.170956e-05;-2.724455e-04;7.122755e-04;
44;0;7.597721e-04;-3.952291e-04;-9.604370e-03;
44;1;6.343427e-04;6.064241e-04;-1.768070e-03;
44;2;-3.034147e-04;8.023800e-04;1.361523e-02;
45;0;5.217380e-03;-1.277667e-03;-3.114950e-03;
45;1;-2.389969e-04;-5.088096e-04;-1.282931e-02;
45;2;4.992226e-03;-1.037862e-03;-2.890040e-03;
46;0;5.962927e-04;2.335360e-04;8.578957e-04;
46;1;3.502311e-04;4.224425e-04;1.346768e-03;
46;2;1.017793e-05;2.432046e-04;-9.333737e-04;
47;0;1.792681e-03;5.967118e-04;4.051044e-03;
47;1;8.791956e-04;2.692270e-04;6.760470e-03;
47;2;1.125001e-03;7.684142e-04;3.529541e-03;
48;0;2.238898e-04;4.277256e-04;-8.616838e-03;
48;1;2.592985e-04;4.478039e-04;-1.097294e-02;
48;2;2.423530e-04;3.697332e-04;-1.012701e-02;
49;0;1.558674e-03;6.110759e-03;4.655156e-02;
49;1;2.324318e-03;5.447366e-03;4.058569e-02;
49;2;1.374754e-03;4.306883e-03;4.017543e-02;
50;0;6.286142e-04;4.700724e-05;-9.938653e-03;
50;1;-1.274840e-04;-1.330131e-04;5.950920e-03;
50;2;4.661644e-04;-2.804238e-05;-7.776143e-03;
51;0;-1.383920e-04;5.375749e-05;-2.272795e-04;
51;1;-1.074933e-04;2.362828e-04;2.619323e-03;
51;2;-2.034841e-05;5.001678e-06;1.260033e-03;
52;0;-2.013459e-04;-1.097461e-03;9.406699e-03;
52;1;1.933152e-05;-1.283083e-03;-7.029636e-03;
52;2;-3.302166e-04;-1.188308e-03;3.628634e-03;
53;0;-1.423260e-29;-9.491090e-30;-2.242157e-28;
53;1;1.700883e-29;-2.514140e-29;8.064809e-28;
53;2;-3.699644e-29;3.016439e-29;-1.050615e-27;
54;0;-3.124816e-04;1.398240e-04;1.009795e-02;
54;1;1.312478e-03;-6.363622e-04;-2.457175e-02;
54;2;-4.925327e-04;9.591100e-04;1.833628e-02;
55;0;-2.310479e-04;-4.484750e-04;-8.817051e-03;
55;1;-3.407148e-04;-4.549544e-04;-1.055363e-02;
55;2;-2.759027e-04;-3.848517e-04;-9.699929e-03;
56;0;4.183044e-03;1.612791e-03;2.572289e-02;
56;1;1.012639e-03;4.814773e-04;6.566018e-03;
56;2;8.607462e-04;1.571907e-03;1.633892e-02;
57;0;1.006846e-04;5.421667e-04;-1.142265e-02;
57;1;4.681141e-05;4.415614e-04;-1.505492e-02;
57;2;-1.444101e-05;5.588117e-04;-1.922108e-02;
58;0;2.968837e-05;-1.650737e-04;4.016090e-03;
58;1;2.004289e-05;-1.350937e-04;3.577462e-03;
58;2;3.424221e-05;-1.731829e-04;5.155191e-03;
59;0;1.451079e-04;3.312017e-04;7.424591e-03;
59;1;3.399999e-04;3.436712e-04;8.267670e-03;
59;2;3.782794e-04;3.271112e-04;8.560029e-03;
60;0;-2.042116e-03;8.834057e-04;-1.633447e-02;
60;1;-9.055983e-04;1.907700e-03;-2.314350e-02;
60;2;-7.425659e-04;9.373550e-04;-1.186363e-02;
61;0;-1.121779e-03;1.124438e-03;3.235251e-02;
61;1;-1.516489e-03;1.297450e-03;2.766343e-02;
61;2;-1.394798e-03;1.208853e-03;2.996683e-02;
62;0;9.973541e-05;4.039793e-04;3.209774e-03;
62;1;2.183175e-04;3.372485e-04;3.325381e-03;
62;2;1.104946e-04;2.288603e-04;-5.275810e-04;
63;0;4.813118e-05;1.643801e-04;1.378498e-04;
63;1;1.166685e-04;6.497370e-05;-5.499818e-03;
63;2;3.126335e-04;1.558237e-04;-8.307052e-03;
64;0;4.629602e-04;1.517516e-04;-1.309282e-02;
64;1;3.835970e-04;6.877352e-05;-1.089978e-02;
64;2;1.675540e-04;3.162766e-04;-1.341780e-02;
65;0;1.632053e-24;2.591558e-24;-8.692210e-24;
65;1;-7.006220e-24;-1.407542e-23;4.853636e-23;
65;2;2.957618e-24;5.443742e-24;-1.888659e-23;
66;0;-4.500760e-05;-1.048855e-04;3.335457e-03;
66;1;5.078091e-05;2.000929e-04;-4.799607e-03;
66;2;5.120871e-05;1.848956e-04;-5.226486e-03;
67;0;-1.729180e-03;1.601453e-02;-3.146957e-02;
67;1;-4.926143e-03;4.308186e-03;-5.480586e-03;
67;2;-6.403420e-03;5.284530e-03;-2.991692e-02;
68;0;3.603950e-04;2.662942e-04;-1.446369e-02;
68;1;7.277423e-04;6.048980e-04;-2.096403e-02;
68;2;6.967863e-04;5.267045e-04;-2.084514e-02;
69;0;4.770377e-04;2.133165e-03;-2.963885e-02;
69;1;3.994580e-04;1.430529e-03;-2.243782e-02;
69;2;-7.670831e-05;5.921919e-04;-1.604627e-02;
70;0;1.525798e-04;4.273533e-04;-1.166150e-02;
70;1;2.514238e-04;5.066748e-04;-1.235926e-02;
70;2;2.254381e-04;3.921711e-04;-1.081886e-02;
71;0;2.433702e-03;2.366788e-03;2.026185e-02;
71;1;1.589930e-03;2.506169e-03;2.874309e-02;
71;2;2.658839e-03;3.400707e-03;2.756769e-02;
72;0;4.587734e-09;-2.089568e-09;-5.386613e-08;
72;1;-9.491806e-09;3.467044e-10;1.471576e-07;
72;2;-1.389125e-08;3.452872e-09;2.254615e-07;
73;0;-5.198955e-09;-3.447596e-09;1.810631e-07;
73;1;4.200264e-09;1.446999e-09;-1.348145e-07;
73;2;6.727422e-09;-1.182273e-08;-7.739481e-08;
74;0;1.506788e-04;2.314401e-04;-6.742657e-03;
74;1;-4.465982e-05;-2.422909e-05;1.560250e-03;
74;2;-1.311908e-05;3.674867e-05;-7.442600e-04;
75;0;-3.173382e-04;2.633385e-04;-1.075688e-04;
75;1;-1.941610e-04;-1.405102e-04;7.195381e-03;
75;2;-2.620400e-04;1.729809e-04;2.479897e-03;
76;0;4.424770e-03;8.536104e-03;4.405576e-02;
76;1;3.586710e-03;6.239518e-03;3.794222e-02;
76;2;2.777474e-03;7.353309e-03;4.616550e-02;
77;0;-8.529196e-05;-6.870498e-04;-2.210233e-03;
77;1;-3.167282e-05;-4.452175e-04;8.645471e-04;
77;2;-5.000752e-04;-9.569996e-04;-5.153368e-05;
78;0;-7.487783e-05;-1.095830e-05;1.138033e-03;
78;1;-1.744895e-04;5.847921e-04;-1.513507e-02;
78;2;-1.913240e-04;5.455589e-04;-1.541326e-02;
79;0;-1.089352e-04;2.941145e-04;1.390075e-03;
79;1;-8.620414e-05;2.788126e-04;-2.254695e-03;
79;2;-1.070850e-04;2.236390e-04;-2.810037e-04;
80;0;3.584995e-24;-2.903863e-24;1.408803e-22;
80;1;8.817166e-26;4.334450e-25;-2.312331e-23;
80;2;-7.095474e-25;3.009004e-24;-6.908298e-23;
81;0;-4.649306e-04;-4.302542e-04;-1.238415e-02;
81;1;-5.924038e-04;-4.845685e-04;-1.349251e-02;
81;2;-5.678542e-04;-4.144093e-04;-1.409856e-02;
82;0;-7.937027e-04;4.503470e-04;-4.252578e-03;
82;1;5.061656e-05;-4.320331e-05;-1.372032e-03;
82;2;1.674219e-04;-1.514018e-03;9.829199e-03;
83;0;-6.717911e-04;2.411357e-04;5.378984e-03;
83;1;-7.879865e-04;5.898628e-04;8.844917e-03;
83;2;-6.623413e-04;4.418082e-04;6.915966e-03;
84;0;-1.064849e-04;5.034487e-05;1.350581e-03;
84;1;5.619957e-05;-2.541618e-04;-3.497681e-03;
84;2;-2.088066e-04;1.484135e-04;4.330919e-03;
85;0;-1.195844e-04;6.867684e-04;-1.307859e-02;
85;1;7.654596e-05;7.717964e-04;-1.740770e-02;
85;2;-4.310399e-05;8.741005e-04;-1.982696e-02;
86;0;1.617926e-05;-4.079185e-04;5.520039e-04;
86;1;-2.714399e-06;-5.238279e-04;5.900959e-05;
86;2;-9.777285e-05;-4.960217e-04;-1.169009e-03;
87;0;-6.547662e-06;7.576377e-06;2.068727e-04;
87;1;2.143072e-05;-1.229233e-06;-2.321845e-04;
87;2;-5.543798e-05;2.373734e-05;1.202002e-04;
88;0;-2.353695e-12;6.267297e-12;-1.294059e-10;
88;1;3.673423e-12;-9.067689e-12;1.675391e-10;
88;2;-2.662811e-12;5.065550e-12;-1.038518e-10;
89;0;8.730067e-06;-1.827111e-04;1.057681e-03;
89;1;-9.770887e-05;-1.123949e-04;2.052900e-03;
89;2;2.767446e-05;-1.458234e-04;1.060704e-03;
90;0;-1.229472e-04;-4.130464e-05;2.909864e-03;
90;1;-1.071228e-04;-8.847456e-05;4.088441e-03;
90;2;-1.480237e-04;1.230014e-04;-2.402838e-03;
91;0;7.801830e-05;-8.556500e-04;-8.093425e-03;
91;1;1.316662e-04;-9.135322e-04;-7.961165e-03;
91;2;4.015970e-05;-9.094780e-04;-8.929842e-03;
92;0;-3.253488e-04;5.290492e-04;2.974566e-03;
