Number of elem 23380 
Number of local values per element 3 
30;2;-4.971877e-04;-6.617794e-05;5.618810e-03;
31;0;-2.734211e-22;-9.788741e-22;2.162466e-20;
31;1;-1.676153e-21;-1.480676e-21;6.274170e-20;
31;2;-2.777958e-21;-3.169920e-21;7.951290e-20;
32;0;3.536375e-04;1.826286e-04;-7.311788e-03;
32;1;4.544661e-04;3.148970e-04;-1.288913e-02;
32;2;6.300561e-04;3.304760e-04;-1.533544e-02;
33;0;8.029780e-05;4.280980e-04;9.968659e-04;
33;1;3.957252e-05;4.908926e-04;1.901950e-03;
33;2;4.254260e-05;3.108004e-04;7.054462e-04;
34;0;-4.077169e-04;-1.446287e-04;2.409317e-03;
34;1;-3.213149e-04;-2.601827e-04;4.157114e-04;
34;2;-5.381352e-05;1.239984e-04;2.462697e-03;
35;0;-4.363821e-04;4.708726e-04;9.304513e-03;
35;1;-3.934026e-04;5.725007e-04;8.969759e-03;
35;2;-3.150930e-04;5.037037e-04;9.812076e-03;
36;0;-1.528880e-04;9.449100e-05;3.737994e-03;
36;1;-3.443205e-04;-7.720449e-05;2.850320e-03;
36;2;-2.696855e-04;1.762547e-06;3.284621e-03;
37;0;2.322281e-04;1.173972e-04;-9.242030e-03;
37;1;1.525285e-04;2.363305e-04;-5.315938e-03;
37;2;2.066921e-04;4.971698e-05;-1.248288e-02;
38;0;2.249592e-05;-2.087018e-05;1.837375e-03;
38;1;3.730625e-05;-9.969632e-05;-3.528451e-04;
38;2;9.388757e-05;-1.675411e-04;-1.263331e-03;
39;0;-6.471498e-05;-1.074782e-03;-2.041861e-02;
39;1;-5.576172e-05;-9.041358e-04;-1.957909e-02;
39;2;-2.494960e-04;-1.016472e-03;-2.158516e-02;
40;0;-1.620068e-35;-3.354548e-34;1.268064e-32;
40;1;3.973369e-33;-4.610449e-33;1.010634e-31;
40;2;1.724676e-33;-1.787841e-33;4.646778e-32;
41;0;1.339056e-03;-1.590664e-04;-5.940355e-03;
41;1;2.055615e-03;-7.393188e-04;-9.138647e-03;
41;2;1.081081e-03;-4.038740e-04;-3.236661e-03;
42;0;-2.282250e-05;-2.807402e-04;6.297712e-03;
42;1;2.451152e-05;2.182557e-04;-5.600117e-03;
42;2;4.533888e-05;2.296731e-04;-6.010067e-03;
43;0;1.875369e-04;3.245506e-04;1.626262e-02;
43;1;1.454956e-04;2.618042e-04;1.532950e-02;
43;2;1.602233e-04;2.849980e-04;1.590620e-02;
44;0;-1.649028e-03;2.470409e-03;3.109844e-02;
44;1;-6.301439e-04;6.885032e-04;1.957287e-02;
44;2;-7.203235e-04;8.505452e-04;8.923374e-03;
45;0;1.308642e-03;-1.151375e-03;-1.567890e-02;
45;1;-8.969281e-06;-1.091068e-03;-1.355132e-02;
45;2;1.535951e-03;-8.765774e-04;-1.976237e-02;
46;0;1.693625e-05;7.861728e-04;-1.339106e-02;
46;1;2.313582e-04;4.196645e-04;-1.185423e-02;
46;2;6.883105e-05;5.637375e-04;-1.299367e-02;
47;0;6.423326e-04;-8.439392e-05;-6.353948e-03;
47;1;1.451103e-04;1.969777e-04;-5.626631e-03;
47;2;4.824286e-04;2.104138e-04;-5.308920e-03;
48;0;-4.805710e-05;-4.059816e-04;4.866226e-03;
48;1;2.496651e-04;-1.305785e-04;1.503262e-03;
48;2;3.442515e-04;1.374212e-04;-5.074518e-03;
49;0;3.787131e-03;5.032822e-03;-2.556932e-03;
49;1;3.411334e-03;4.329290e-03;-4.790104e-03;
49;2;2.649663e-03;3.752882e-03;-4.086910e-03;
50;0;2.722652e-04;5.813734e-05;-1.092429e-02;
50;1;-1.705095e-06;-6.896978e-05;-5.002286e-03;
50;2;1.550170e-04;9.295787e-06;-9.055556e-03;
51;0;5.450929e-05;-4.761686e-04;-1.317734e-02;
51;1;1.292827e-04;-3.973910e-04;-8.775211e-03;
51;2;2.070250e-04;-6.419806e-04;-1.551410e-02;
52;0;6.394068e-04;1.511861e-04;-2.668837e-02;
52;1;6.086433e-04;3.892026e-04;-3.292251e-02;
52;2;7.947583e-04;3.087907e-04;-3.442261e-02;
53;0;2.761934e-24;1.067133e-23;2.350969e-23;
53;1;-1.910235e-23;-6.522568e-24;-3.398390e-22;
53;2;2.468321e-23;-1.146356e-23;7.100475e-22;
54;0;-1.293370e-05;-1.273342e-03;4.166523e-02;
54;1;-8.890989e-04;-6.170677e-04;5.034921e-02;
54;2;2.569687e-04;-1.681343e-03;4.085437e-02;
55;0;-2.956943e-04;-1.132733e-03;-1.965444e-02;
55;1;-4.125263e-04;-1.088805e-03;-1.912821e-02;
55;2;-3.851442e-04;-9.844791e-04;-1.883232e-02;
56;0;-3.567232e-03;-1.302986e-04;-4.327762e-03;
56;1;6.181709e-04;-3.646711e-05;-3.124332e-03;
56;2;1.136794e-04;8.188145e-05;3.663247e-03;
57;0;-3.513204e-04;9.193205e-04;-1.257771e-02;
57;1;-3.324982e-04;6.849717e-04;-1.284688e-02;
57;2;-2.923416e-04;6.085129e-04;-1.162690e-02;
58;0;4.767854e-04;1.596942e-04;7.727140e-03;
58;1;5.300955e-04;1.637468e-04;9.181493e-03;
58;2;4.958240e-04;1.160086e-04;6.287550e-03;
59;0;3.088502e-05;2.500098e-04;3.334227e-03;
59;1;9.769263e-05;2.384140e-04;3.517707e-03;
59;2;1.061348e-04;1.848321e-04;3.139747e-03;
60;0;-2.176538e-04;9.643187e-05;3.769414e-03;
60;1;1.505952e-04;3.559203e-04;-6.265893e-03;
60;2;5.461863e-05;9.783869e-05;-3.238107e-03;
61;0;5.434837e-04;-1.242486e-04;-1.760768e-02;
61;1;1.258913e-03;-4.057001e-04;-1.964323e-02;
61;2;8.382240e-04;-3.256176e-04;-1.611699e-02;
62;0;8.169091e-05;-3.284316e-04;-1.661533e-03;
62;1;-4.395253e-05;-2.133224e-04;5.161446e-04;
62;2;4.452573e-05;-1.448870e-04;1.112948e-03;
63;0;-7.958241e-04;2.556506e-04;6.654045e-03;
63;1;-7.781442e-04;6.746894e-05;8.265037e-03;
63;2;-9.063729e-04;1.250379e-04;1.068114e-02;
64;0;-1.311698e-05;-2.003513e-04;2.507241e-03;
64;1;1.654768e-04;2.319664e-04;-3.332756e-03;
64;2;2.278765e-04;2.493977e-04;-5.506363e-03;
65;0;1.644237e-18;2.362042e-18;-7.866817e-18;
65;1;-7.218028e-18;-1.410410e-17;4.842031e-17;
65;2;3.081733e-18;5.364759e-18;-1.845647e-17;
66;0;-1.807815e-04;5.641126e-05;-4.431884e-04;
66;1;-1.474956e-04;-5.941847e-05;3.620089e-03;
66;2;-1.383810e-04;1.622778e-05;1.558076e-03;
67;0;6.392713e-03;1.623276e-03;1.268419e-01;
67;1;3.938617e-03;3.062176e-04;8.683160e-02;
67;2;3.663736e-03;-2.971567e-04;1.450979e-01;
68;0;-6.159204e-04;-5.974772e-04;1.927524e-02;
68;1;-8.651004e-05;-1.773526e-04;7.318027e-03;
68;2;4.565092e-05;-5.144236e-05;5.123362e-03;
69;0;5.889920e-05;1.052496e-03;-1.425789e-02;
69;1;7.831681e-05;3.825783e-04;-1.380019e-02;
69;2;8.318434e-05;7.185773e-04;-2.148501e-02;
70;0;-4.879936e-04;-9.686511e-05;5.766543e-03;
70;1;-4.651132e-04;-2.389707e-04;5.537097e-03;
70;2;-3.596786e-04;1.635123e-05;3.758821e-03;
71;0;1.793772e-03;2.348151e-03;-1.219323e-02;
71;1;1.633028e-03;2.269535e-03;-7.308282e-03;
71;2;2.361061e-03;2.896604e-03;-9.330779e-03;
72;0;-2.208928e-05;6.003398e-06;4.972715e-04;
72;1;-3.235397e-05;1.746600e-05;6.617590e-04;
72;2;-1.728281e-05;1.289115e-05;2.350408e-04;
73;0;6.056622e-05;2.148093e-05;-1.446330e-03;
73;1;2.654795e-05;-3.615639e-06;-4.514568e-04;
73;2;1.478401e-04;5.506464e-05;-3.891857e-03;
74;0;-1.347092e-05;8.936401e-04;-1.733758e-02;
74;1;3.023706e-04;1.044837e-03;-2.694782e-02;
74;2;3.512363e-04;8.115050e-04;-2.039510e-02;
75;0;-3.094785e-04;8.068002e-04;-1.254925e-02;
75;1;-2.524969e-04;3.727041e-04;-6.478930e-03;
75;2;-3.209494e-04;8.648291e-04;-1.113678e-02;
76;0;4.900618e-03;5.674765e-03;-6.439229e-03;
76;1;3.968112e-03;4.643432e-03;-7.253779e-03;
76;2;4.608669e-03;5.386112e-03;-4.115438e-03;
77;0;7.882297e-04;-8.226114e-04;-1.494725e-02;
77;1;7.337993e-04;-8.949595e-04;-1.428394e-02;
77;2;1.661351e-03;-1.084348e-04;-1.722670e-02;
78;0;-1.103208e-04;1.985943e-04;-4.626636e-03;
78;1;-3.935940e-05;1.232502e-04;-1.559872e-03;
78;2;-3.215114e-06;1.191161e-04;-9.800840e-04;
79;0;2.058694e-05;8.042562e-05;2.699315e-03;
79;1;1.662129e-04;8.879340e-05;-7.413247e-04;
79;2;8.510694e-05;-3.003412e-05;3.209580e-03;
80;0;-3.310747e-18;6.219867e-18;-2.222565e-16;
80;1;-1.662835e-18;1.620987e-19;-4.831467e-17;
80;2;2.823610e-18;-1.013832e-17;2.739812e-16;
81;0;-5.862901e-04;-9.461461e-04;-1.734406e-02;
81;1;-6.791718e-04;-1.018534e-03;-1.683572e-02;
81;2;-6.389413e-04;-8.452586e-04;-1.571039e-02;
82;0;3.091203e-03;-4.529618e-03;2.261670e-02;
82;1;1.616958e-03;-2.686607e-03;1.303598e-02;
82;2;2.102459e-03;-7.438231e-04;1.153488e-02;
83;0;-1.311123e-03;-1.815367e-06;1.680490e-02;
83;1;-1.335539e-03;-3.915751e-05;1.500624e-02;
83;2;-1.176892e-03;2.839469e-05;1.315472e-02;
84;0;8.728603e-05;2.178926e-04;7.601371e-03;
84;1;1.153451e-05;3.365937e-04;8.827749e-03;
84;2;1.263682e-04;1.791211e-04;5.286004e-03;
85;0;-1.191576e-04;-1.194466e-04;4.625820e-03;
85;1;7.379736e-05;1.754389e-04;-1.997970e-03;
85;2;2.235115e-05;7.358974e-05;-9.206445e-04;
86;0;1.188121e-04;2.926469e-05;-1.208723e-02;
86;1;8.498032e-05;2.985813e-06;-1.317726e-02;
86;2;7.423405e-05;-1.545209e-05;-1.384493e-02;
87;0;3.942980e-03;-8.199112e-04;-7.720214e-03;
87;1;-2.928749e-03;1.253025e-03;3.900741e-02;
87;2;3.256680e-03;-1.680047e-03;-6.075122e-03;
88;0;5.995606e-08;-2.083156e-07;4.448926e-06;
88;1;-2.533920e-08;1.536461e-07;-2.833500e-06;
88;2;1.236986e-07;-2.533176e-07;3.908207e-06;
89;0;9.681393e-04;5.358787e-04;1.423800e-02;
89;1;8.417031e-04;3.067614e-04;1.354867e-02;
89;2;8.362498e-04;4.710624e-04;1.415233e-02;
90;0;5.869301e-05;6.018361e-04;-9.218738e-03;
90;1;1.185871e-04;6.563171e-04;-1.027215e-02;
90;2;1.317818e-04;5.817601e-04;-9.133159e-03;
91;0;-2.705280e-05;1.131968e-03;2.369747e-02;
91;1;-4.345882e-05;1.078970e-03;2.268191e-02;
91;2;-2.332553e-05;9.726646e-04;2.253453e-02;
92;0;4.813174e-04;-1.148498e-04;-2.382010e-04;
92;1;2.761166e-04;-4.275743e-04;4.218699e-03;
92;2;-4.128591e-05;-2.490634e-04;5.954320e-03;
93;0;1.609262e-04;4.900332e-05;-1.650262e-03;
93;1;8.143545e-04;3.952674e-04;-1.827399e-02;
93;2;3.441195e-04;1.619178e-04;-8.731867e-03;
94;0;-5.430371e-04;1.721983e-04;1.263292e-02;
94;1;-5.328517e-04;2.157829e-04;1.280172e-02;
94;2;-4.916885e-04;2.555282e-04;1.253963e-02;
95;0;3.391432e-04;-1.361479e-03;-1.594882e-03;
95;1;4.318973e-05;-1.202232e-03;-3.381575e-04;
95;2;9.860708e-05;-1.393468e-03;-2.005781e-03;
96;0;4.558484e-05;1.123376e-04;4.812415e-04;
96;1;-5.062566e-04;-6.061636e-04;2.460480e-02;
96;2;-3.248526e-04;-2.830923e-04;1.222779e-02;
97;0;7.808594e-05;-5.967540e-04;-1.094609e-02;
97;1;1.356819e-04;-9.613013e-04;-1.549679e-02;
97;2;1.452774e-04;-7.234737e-04;-1.251688e-02;
98;0;-3.282229e-03;-2.327493e-03;-1.803303e-02;
98;1;-2.591348e-03;-1.619513e-03;-1.973220e-02;
98;2;-4.529096e-03;-1.863912e-03;-2.436155e-02;
99;0;-2.846072e-04;6.910437e-04;-1.594243e-03;
99;1;-8.157817e-04;3.672971e-04;-5.037301e-03;
99;2;-6.050679e-04;-2.416476e-04;3.442199e-04;
100;0;2.939222e-13;-7.426851e-13;-2.642557e-12;
100;1;-5.940075e-13;3.348373e-12;1.041972e-11;
100;2;5.398579e-13;-1.697302e-12;-5.488324e-12;
101;0;1.116092e-04;1.868364e-04;9.650201e-03;
101;1;3.616811e-04;4.277251e-04;1.903360e-02;
101;2;1.725084e-04;1.560416e-04;9.352017e-03;
102;0;-1.369016e-05;-1.907976e-05;4.934067e-04;
102;1;-4.822013e-06;-1.222441e-05;2.711501e-04;
102;2;-1.012647e-05;-1.241543e-05;3.495359e-04;
103;0;-3.254038e-04;4.085117e-04;3.565160e-03;
103;1;-8.942764e-05;2.463490e-04;5.729989e-03;
103;2;-2.054813e-04;2.436998e-04;2.256326e-03;
104;0;-1.581630e-03;8.234691e-04;1.047808e-02;
104;1;-1.860767e-03;1.279299e-03;9.960640e-03;
104;2;-1.278857e-03;1.338329e-03;1.208937e-02;
105;0;2.268137e-08;3.352529e-08;-6.951907e-07;
105;1;-7.398374e-09;-1.212614e-08;2.680270e-07;
105;2;3.968740e-08;5.046055e-08;-1.408078e-06;
106;0;-8.845373e-33;6.166271e-33;-9.280834e-32;
106;1;-2.215955e-32;1.559581e-32;-4.959473e-31;
106;2;3.017045e-32;-3.191636e-32;7.408480e-31;
107;0;1.286630e-04;-5.738901e-05;8.286333e-03;
107;1;1.610093e-04;-9.884419e-05;6.100593e-03;
107;2;1.329497e-04;-5.837111e-07;8.176334e-03;
108;0;3.841626e-39;6.380971e-39;1.139358e-37;
108;1;-1.764804e-39;-3.027200e-39;-4.090412e-38;
108;2;-8.015045e-40;2.082018e-39;-3.674904e-39;
109;0;4.324206e-05;4.810754e-05;-5.633299e-03;
109;1;1.271862e-04;1.343053e-04;-4.548672e-03;
109;2;1.790696e-04;7.790838e-05;-5.337261e-03;
110;0;-4.074975e-16;4.042042e-16;1.044583e-14;
110;1;1.381029e-15;-8.979515e-16;-3.483400e-14;
110;2;-3.091782e-16;5.600021e-16;1.790876e-14;
111;0;1.028860e-04;2.223474e-04;1.491737e-02;
111;1;1.409965e-04;2.793358e-04;1.584526e-02;
111;2;1.466760e-04;2.589566e-04;1.526031e-02;
112;0;-1.470653e-03;5.861038e-03;-5.546952e-04;
112;1;2.506153e-04;6.272763e-03;-3.233725e-03;
112;2;7.874035e-04;5.048070e-03;-2.680914e-04;
113;0;2.901452e-03;-4.300417e-03;4.496585e-02;
113;1;1.331649e-03;-1.223443e-03;2.122993e-02;
113;2;4.584766e-04;4.589876e-04;5.209921e-03;
114;0;-2.331145e-31;-2.086546e-31;-9.244277e-31;
114;1;1.673630e-31;7.915112e-32;1.451247e-30;
114;2;9.466499e-32;2.762715e-31;-1.415723e-30;
115;0;1.538565e-04;-7.686016e-04;-8.810186e-03;
115;1;1.145551e-04;-5.483572e-04;-5.526117e-03;
115;2;6.490626e-05;-5.694142e-04;-6.868130e-03;
116;0;2.978726e-04;-3.475354e-04;5.912517e-03;
116;1;1.286117e-04;-1.206958e-04;8.955370e-04;
116;2;6.004252e-05;3.602389e-05;1.053205e-03;
117;0;2.361699e-30;-5.028683e-30;1.000119e-28;
117;1;-5.084105e-32;-2.469452e-31;-1.023455e-29;
117;2;6.893791e-31;-1.927070e-31;3.068741e-29;
118;0;-2.103029e-35;-6.357906e-35;5.777012e-34;
118;1;-6.152980e-35;1.625498e-34;-3.215248e-33;
118;2;-1.044654e-35;-3.975125e-35;8.386792e-34;
119;0;-5.710696e-05;7.178887e-05;-2.265594e-03;
119;1;-1.829511e-05;5.165114e-05;-1.644580e-03;
119;2;-6.745900e-06;3.839723e-05;8.300586e-05;
120;0;1.675981e-03;-1.511167e-03;-8.291601e-03;
120;1;3.488872e-03;-1.235739e-03;-1.256488e-02;
120;2;1.443223e-03;-1.145825e-03;-1.239932e-02;
121;0;-1.615617e-33;3.316304e-33;-7.478635e-32;
121;1;5.204486e-33;-4.886202e-33;1.659711e-31;
121;2;-1.586657e-32;1.468347e-32;-4.101292e-31;
122;0;-3.189031e-04;2.539440e-04;1.314435e-02;
122;1;-3.227705e-04;3.918482e-04;1.655846e-02;
122;2;-2.701559e-04;3.186383e-04;1.404550e-02;
123;0;-1.821932e-38;8.104913e-39;-8.582085e-37;
123;1;7.910058e-38;1.344864e-38;2.526436e-36;
123;2;-4.013563e-38;-3.229926e-38;-1.172965e-36;
124;0;7.384833e-30;3.721564e-29;-5.714177e-28;
124;1;1.725280e-30;1.099953e-29;-1.683241e-28;
124;2;9.895461e-30;5.041574e-30;-2.971524e-28;
125;0;8.753814e-05;3.055802e-04;1.203743e-02;
125;1;4.587716e-05;2.644307e-04;1.264952e-02;
125;2;-8.013349e-05;5.430824e-04;1.491201e-02;
126;0;7.797327e-04;3.116666e-06;8.222983e-03;
126;1;9.035023e-04;-1.135878e-05;9.346735e-03;
126;2;9.020673e-04;-4.616713e-05;9.124685e-03;
127;0;8.912140e-05;-3.607662e-05;-5.086805e-03;
127;1;1.981507e-04;-8.504253e-05;-8.160427e-03;
127;2;1.146979e-04;2.640363e-05;-3.823762e-03;
128;0;-1.220262e-03;6.409035e-04;3.077478e-02;
128;1;-1.137724e-03;5.156652e-04;2.920891e-02;
128;2;-9.887005e-04;5.413163e-04;3.300544e-02;
129;0;6.327253e-05;-1.562134e-04;-1.372864e-02;
129;1;1.104735e-04;-4.202817e-04;-1.752733e-02;
129;2;4.224967e-05;-2.594614e-04;-1.394616e-02;
130;0;-6.012867e-21;2.668606e-21;6.732339e-20;
130;1;-1.144276e-20;1.219052e-20;3.355100e-19;
130;2;3.018285e-21;-5.104961e-21;-3.024537e-20;
131;0;-1.417632e-43;-2.590171e-44;-3.033850e-42;
131;1;-2.370407e-44;7.441312e-45;2.630807e-43;
131;2;-3.400725e-43;-5.602332e-44;-7.314234e-42;
132;0;1.240207e-06;2.053548e-06;-5.601598e-05;
132;1;-6.269903e-07;-1.811965e-06;4.252487e-05;
132;2;1.652505e-06;9.682090e-07;-3.215472e-05;
133;0;1.570491e-03;2.177592e-03;-7.726156e-03;
133;1;2.718971e-03;3.405157e-03;-6.771502e-03;
133;2;2.401618e-03;2.903907e-03;-9.548783e-03;
134;0;6.042653e-06;2.014301e-06;-1.095099e-04;
134;1;2.717127e-06;6.970531e-07;-5.120936e-05;
134;2;3.779662e-06;1.240018e-06;-6.680177e-05;
135;0;-3.168346e-04;-1.417300e-04;4.222188e-03;
135;1;-2.982155e-04;-1.362575e-04;5.601249e-03;
135;2;-2.134530e-04;-3.493623e-05;2.292441e-03;
136;0;1.036999e-03;7.481485e-04;-3.781069e-02;
136;1;8.564150e-04;5.992467e-04;-4.062589e-02;
136;2;5.226080e-04;7.328980e-05;-3.757427e-02;
137;0;-5.110026e-04;-1.017028e-03;-4.519927e-03;
137;1;-7.212971e-04;-9.530688e-04;-2.069136e-03;
137;2;-3.554305e-04;-6.574434e-04;-2.375858e-03;
138;0;-4.438486e-04;-2.423470e-04;-9.024907e-03;
138;1;-4.217624e-04;-1.907028e-04;-1.000105e-02;
138;2;-4.482048e-04;-2.551553e-04;-1.045184e-02;
139;0;-4.254271e-23;-6.544775e-23;1.274848e-21;
139;1;4.533836e-23;-2.831668e-23;5.753359e-22;
139;2;4.943408e-23;1.016239e-23;-7.515734e-23;
140;0;6.657151e-04;1.222731e-04;3.786328e-03;
140;1;3.106513e-04;1.772192e-03;-9.529693e-03;
140;2;-1.051929e-04;7.147188e-04;-1.870565e-03;
141;0;-4.617573e-04;3.238247e-04;1.099497e-02;
141;1;-5.027804e-04;2.237871e-04;1.298439e-02;
141;2;-4.866135e-04;3.279834e-04;1.117031e-02;
142;0;4.905636e-39;-3.295241e-41;7.304142e-38;
142;1;-6.570570e-39;-7.812845e-40;-8.237507e-38;
142;2;1.467123e-39;-9.544830e-40;-3.073245e-39;
143;0;-1.887632e-04;3.127857e-04;1.710530e-02;
143;1;-2.852812e-04;3.142664e-04;1.734432e-02;
143;2;-1.823135e-04;2.725753e-04;1.757747e-02;
144;0;8.062304e-34;-1.212403e-34;1.511702e-32;
144;1;-5.332546e-34;-6.378601e-35;-1.096032e-32;
144;2;1.738387e-33;-4.712264e-34;3.426810e-32;
145;0;-1.276356e-03;2.704513e-03;-2.037121e-03;
145;1;-1.864269e-05;9.854637e-04;3.340405e-03;
145;2;-7.721665e-04;1.594145e-03;7.772298e-04;
146;0;2.881889e-03;-2.294785e-03;1.649818e-02;
146;1;-8.591443e-04;-6.322156e-03;2.446029e-03;
146;2;7.978211e-04;-3.658178e-03;4.470025e-03;
147;0;-1.079088e-41;-6.079133e-41;2.075766e-39;
147;1;-5.805907e-41;2.256271e-41;1.487816e-39;
147;2;1.760842e-40;1.292654e-40;-5.977192e-39;
148;0;-1.762981e-10;-8.139613e-11;2.833433e-09;
148;1;8.676230e-13;-1.020008e-10;-1.458736e-09;
148;2;3.498898e-10;8.772239e-10;-5.950300e-09;
149;0;1.397891e-14;1.205272e-14;-1.944165e-13;
149;1;1.426613e-13;-4.327329e-14;-3.118243e-12;
149;2;-3.351878e-14;2.874809e-14;8.842761e-13;
150;0;4.378598e-04;4.680598e-04;-1.557088e-02;
150;1;3.898190e-04;4.308305e-04;-8.880271e-03;
150;2;3.077878e-04;5.229140e-04;-1.526524e-02;
151;0;2.218291e-04;-5.051831e-04;-1.433346e-02;
151;1;1.974460e-04;-3.594007e-04;-1.752265e-02;
151;2;1.468955e-04;-3.553131e-04;-1.603797e-02;
152;0;-2.302492e-04;6.998333e-04;-1.422282e-02;
152;1;-2.346947e-04;8.220171e-04;-1.478422e-02;
