Number of elem 23380 
Number of local values per element 3 
0;0;-3.379344e-04;6.042305e-04;9.429229e-04;
0;1;-2.991835e-04;6.117719e-04;5.359937e-03;
0;2;-3.014798e-04;3.089733e-04;-4.787887e-04;
1;0;4.690082e-04;-2.693233e-04;-1.229303e-02;
1;1;3.347431e-04;-3.157705e-04;-1.298009e-02;
1;2;2.923735e-04;-2.173465e-04;-9.369454e-03;
2;0;8.271514e-30;-5.103928e-30;1.430027e-28;
2;1;2.939845e-29;-9.141460e-30;7.157200e-28;
2;2;-1.979948e-30;2.699359e-30;-1.695868e-28;
3;0;1.760237e-12;-9.859727e-11;2.099834e-09;
3;1;-4.168333e-11;-1.787631e-10;2.802469e-09;
3;2;6.285693e-11;-6.916695e-12;9.460144e-10;
4;0;7.742669e-30;-4.258581e-30;1.378652e-28;
4;1;-1.273247e-30;-8.996024e-30;9.044856e-29;
4;2;1.726024e-29;-3.813793e-29;7.474548e-28;
5;0;-1.381219e-11;-1.219639e-10;2.252352e-09;
5;1;-5.907248e-11;-1.817183e-10;3.798825e-09;
5;2;-3.986750e-11;-1.721596e-10;3.118155e-09;
6;0;-9.779385e-05;-2.142977e-04;1.365340e-02;
6;1;-2.645747e-04;-4.224268e-04;1.882618e-02;
6;2;-8.674643e-05;-5.285423e-04;1.680585e-02;
7;0;-3.642086e-04;1.879154e-04;-6.478516e-03;
7;1;-4.939977e-04;1.382770e-04;-4.778292e-03;
7;2;-4.255807e-04;8.981374e-05;-6.689319e-03;
8;0;1.477255e-03;5.797883e-04;1.982178e-02;
8;1;-1.960682e-03;-6.321055e-04;2.542362e-03;
8;2;3.248584e-03;6.879564e-04;2.594655e-02;
9;0;1.801951e-05;-3.785154e-04;3.739143e-03;
9;1;-1.898691e-04;-7.617243e-05;3.451989e-03;
9;2;-3.600692e-05;6.332372e-05;-3.649607e-04;
10;0;1.496939e-04;1.948969e-04;2.029184e-02;
10;1;6.071687e-05;4.933468e-04;2.023757e-02;
10;2;6.356714e-05;6.941555e-04;2.108098e-02;
11;0;-9.839062e-05;1.086143e-04;8.597442e-04;
11;1;2.764044e-05;-1.175786e-05;-2.085973e-03;
11;2;-8.084059e-05;1.081393e-04;1.476780e-03;
12;0;-1.193236e-04;-2.594240e-04;1.369817e-02;
12;1;-9.498598e-05;-4.769312e-04;1.631259e-02;
12;2;1.391922e-04;-3.838571e-04;8.997140e-03;
13;0;5.692304e-04;-3.371976e-04;-1.276619e-02;
13;1;6.330160e-04;-2.820275e-04;-1.155138e-02;
13;2;6.572810e-04;-2.028198e-04;-1.050615e-02;
14;0;9.999245e-04;-5.159264e-04;-1.347439e-02;
14;1;1.275533e-03;-5.041082e-04;-1.143157e-02;
14;2;1.293824e-03;-8.128386e-04;-1.341961e-02;
15;0;2.170230e-05;5.973440e-05;-2.526145e-04;
15;1;4.069984e-05;2.412145e-05;1.856455e-03;
15;2;-5.551267e-05;-1.825882e-05;1.285503e-03;
16;0;-4.080331e-05;1.194108e-04;2.427113e-03;
16;1;-1.876975e-05;1.586048e-04;2.311636e-03;
16;2;-4.660754e-05;2.032540e-04;6.300453e-04;
17;0;6.079037e-06;5.658036e-05;-2.848199e-04;
17;1;-6.140264e-05;8.829969e-07;1.128909e-03;
17;2;4.453725e-06;-1.627882e-05;-7.268557e-04;
18;0;-6.781208e-04;-5.119264e-04;1.581248e-02;
18;1;-2.960403e-04;-5.261411e-04;8.264562e-03;
18;2;-9.834592e-04;-8.459217e-04;1.603800e-02;
19;0;-3.818798e-04;3.338520e-04;-5.468042e-04;
19;1;-3.370809e-04;3.705315e-04;-7.238526e-04;
19;2;-2.963598e-04;5.760017e-04;5.012589e-03;
20;0;8.130532e-06;-5.058540e-05;8.479397e-03;
20;1;8.546171e-05;-2.142088e-04;6.453884e-03;
20;2;2.834659e-05;-1.324528e-04;8.810225e-03;
21;0;-1.166020e-04;-6.550348e-04;2.463087e-02;
21;1;-1.288970e-04;-5.263161e-04;1.740448e-02;
21;2;-2.287015e-04;-4.220169e-04;1.898152e-02;
22;0;-3.725917e-24;-1.541845e-25;-5.430497e-23;
22;1;-1.880146e-24;1.938973e-25;-5.856386e-23;
22;2;3.759226e-24;-2.982577e-25;8.246528e-23;
23;0;9.215126e-05;-1.086317e-04;-2.394157e-03;
23;1;2.365954e-04;-2.194279e-04;-3.721739e-03;
23;2;1.542993e-04;-3.689045e-04;2.157414e-03;
24;0;-4.553537e-17;-5.158574e-17;2.452790e-15;
24;1;-1.727517e-16;-4.328423e-16;9.056756e-15;
24;2;-1.329884e-17;-1.358319e-16;2.067179e-15;
25;0;2.782458e-04;9.136773e-05;-1.202594e-02;
25;1;2.993631e-04;-1.289653e-04;-7.337251e-03;
25;2;2.428342e-04;-1.926452e-04;-4.168763e-03;
26;0;2.055435e-04;-4.286023e-05;2.082960e-03;
26;1;2.934605e-04;-2.292688e-05;3.242141e-03;
26;2;2.708637e-04;-8.445260e-06;3.379082e-03;
