Number of elem 23380 
Number of local values per element 3 
0;0;-1.074009e-43;-2.224035e-43;-6.389061e-42;
0;1;-1.966273e-43;8.358952e-43;2.360048e-41;
0;2;6.022871e-44;-4.211763e-44;-7.786412e-42;
1;0;1.025075e-37;5.406556e-38;-5.948992e-37;
1;1;-3.066276e-39;-2.822227e-37;-3.472520e-36;
1;2;6.778893e-37;4.233929e-37;-1.440241e-35;
2;0;-1.096207e-146;-8.452201e-147;8.207140e-146;
2;1;1.635242e-146;3.689631e-146;-8.880392e-145;
2;2;7.713151e-147;-7.620865e-147;6.422467e-145;
3;0;2.169206e-90;-1.482296e-91;3.086443e-89;
3;1;-5.801477e-90;5.641428e-91;-7.226741e-89;
3;2;-1.109592e-90;4.002729e-91;-3.203505e-89;
4;0;8.910485e-148;-1.516230e-145;2.116626e-144;
4;1;-7.166819e-147;-3.290614e-146;3.218967e-145;
4;2;-3.181232e-146;4.551350e-145;-6.803505e-144;
5;0;6.930109e-91;7.507533e-91;-7.863290e-90;
5;1;4.610573e-91;1.488618e-91;4.626604e-90;
5;2;-2.067663e-90;-2.209288e-90;2.022200e-89;
6;0;7.948933e-27;-1.658735e-26;-1.144551e-25;
6;1;1.535457e-26;-1.284344e-27;-5.933952e-25;
6;2;-6.903176e-27;-2.380127e-28;2.372834e-25;
7;0;-2.659347e-46;1.603876e-46;5.688053e-45;
7;1;8.511009e-47;-7.577962e-47;-2.096672e-45;
7;2;2.508161e-46;-1.487107e-46;-4.923359e-45;
8;0;-1.009740e-47;-4.426373e-47;-6.401426e-46;
8;1;2.657551e-47;8.987691e-47;1.380873e-45;
8;2;1.188857e-47;2.455218e-47;1.729191e-46;
9;0;-2.581499e-40;-3.370269e-40;6.540897e-39;
9;1;4.349033e-40;5.785906e-40;-1.291295e-38;
9;2;3.189715e-40;2.007981e-40;-6.286456e-39;
10;0;3.075878e-13;9.024639e-13;1.245347e-11;
10;1;1.586902e-13;1.065365e-12;1.354428e-11;
10;2;-4.348888e-13;-2.268515e-12;-2.894888e-11;
11;0;-1.022285e-40;1.942824e-40;6.654117e-39;
11;1;1.193343e-39;-4.350776e-40;-2.614180e-38;
11;2;7.003528e-40;1.476722e-40;-8.289217e-39;
12;0;2.097889e-27;-1.717851e-27;-3.592922e-26;
12;1;-6.607540e-27;-2.949260e-27;1.427850e-25;
12;2;9.846070e-28;5.133199e-28;-1.061640e-26;
13;0;-7.975500e-34;-3.135731e-34;4.722691e-33;
13;1;-2.923299e-34;2.780846e-34;1.020540e-32;
13;2;-7.613192e-35;-5.299216e-34;-5.015525e-33;
14;0;3.659416e-20;-3.176388e-20;-7.932746e-19;
14;1;-3.093667e-21;6.100022e-21;8.673035e-20;
14;2;-3.733799e-20;2.731841e-20;6.892183e-19;
15;0;1.565061e-36;-3.390860e-36;7.033173e-35;
15;1;-1.192749e-36;3.638413e-36;-9.329737e-35;
15;2;-3.896639e-36;5.737551e-36;-1.228421e-34;
16;0;-2.970887e-22;-3.770967e-22;3.029186e-20;
