Number of elem 23380 
Number of local values per element 3 
0;0;1.093893e-04;-1.203025e-04;-4.739384e-03;
0;1;1.098184e-04;-1.952590e-04;-2.560420e-03;
0;2;8.557534e-05;-6.775219e-05;-2.995025e-03;
1;0;-9.922765e-05;1.443843e-04;4.770783e-03;
1;1;-7.460504e-05;1.411057e-04;4.577479e-03;
1;2;-4.561760e-05;1.272004e-04;4.129108e-03;
2;0;5.871691e-17;-2.345532e-17;1.815738e-15;
2;1;5.478425e-17;-5.059046e-17;9.180054e-16;
2;2;1.064397e-16;2.787336e-17;2.293834e-15;
3;0;1.388780e-04;-9.320046e-04;1.752247e-02;
3;1;2.033079e-04;-9.894740e-04;1.626152e-02;
3;2;1.663102e-04;-5.286527e-04;1.823141e-02;
4;0;5.985354e-17;-2.567188e-17;1.846479e-15;
4;1;2.314801e-17;-8.918691e-17;1.688454e-15;
4;2;8.345886e-17;2.929542e-18;9.718295e-16;
5;0;1.260867e-04;-9.323271e-04;1.753601e-02;
5;1;5.258210e-06;-7.607518e-04;1.733891e-02;
5;2;1.920612e-04;-9.092947e-04;1.608729e-02;
6;0;-5.980116e-05;3.851752e-05;-1.825275e-03;
6;1;-1.027641e-04;5.452381e-05;-7.024575e-04;
6;2;-7.739591e-05;1.036966e-04;-2.001906e-03;
7;0;-2.815825e-05;4.015245e-05;-2.927689e-03;
7;1;3.098994e-05;9.721425e-05;-5.469352e-03;
7;2;1.655076e-05;6.120021e-05;-4.157653e-03;
8;0;-1.018711e-03;-5.200798e-04;-1.087039e-02;
8;1;1.407646e-03;2.607093e-04;2.834751e-03;
8;2;-1.652862e-03;-7.212438e-04;-1.291159e-02;
9;0;2.630977e-05;-9.323789e-06;1.136466e-03;
9;1;-1.686587e-05;-2.504283e-04;5.421413e-03;
9;2;-5.964649e-05;-3.848789e-04;6.233682e-03;
10;0;-1.302692e-04;2.353940e-04;6.149518e-03;
10;1;-1.130501e-04;4.328256e-04;6.034290e-03;
10;2;-3.576019e-04;4.864730e-04;7.842581e-03;
11;0;1.166239e-04;8.067386e-05;2.116147e-03;
11;1;4.718447e-05;1.018920e-04;2.866369e-03;
11;2;7.930970e-05;4.900812e-05;1.830266e-03;
12;0;-6.542003e-05;4.088460e-05;-1.655724e-03;
12;1;-7.959910e-05;9.868528e-05;-2.041388e-03;
12;2;-1.900638e-05;7.936323e-05;-3.804779e-03;
13;0;-4.236582e-05;3.155054e-05;3.106114e-03;
13;1;-1.233790e-04;9.610942e-05;4.892769e-03;
13;2;-9.637101e-05;5.907754e-05;5.111134e-03;
14;0;8.440097e-07;-1.724437e-04;1.741294e-03;
14;1;-1.622780e-05;-3.059297e-04;1.375233e-03;
14;2;5.518031e-05;-2.942444e-04;1.140449e-03;
15;0;-5.653272e-04;-3.949088e-04;1.412035e-02;
15;1;-4.973668e-04;-1.887237e-04;1.068197e-02;
15;2;-2.913476e-04;-3.114240e-04;1.082931e-02;
16;0;-1.099673e-04;6.732347e-05;-5.783407e-03;
16;1;-9.853337e-05;6.914022e-05;-6.264491e-03;
16;2;-1.235817e-04;1.022121e-04;-5.302778e-03;
17;0;-5.857967e-04;-4.049684e-04;1.432717e-02;
17;1;-3.112500e-04;-3.164845e-04;1.087418e-02;
17;2;-3.366309e-04;-6.033415e-04;1.585558e-02;
18;0;3.060452e-04;1.959389e-04;-7.223393e-03;
18;1;2.992743e-04;1.770711e-04;-5.887154e-03;
18;2;6.000893e-04;1.398440e-04;-7.589005e-03;
19;0;8.603085e-05;-9.543339e-05;-8.399630e-04;
19;1;9.758254e-05;-7.346045e-05;-2.938802e-03;
19;2;1.101674e-04;-1.781171e-04;-2.498074e-03;
20;0;3.705459e-04;-2.874892e-05;5.195864e-03;
20;1;3.567439e-04;6.276112e-05;4.975044e-03;
20;2;4.156129e-04;-1.657535e-05;6.336189e-03;
21;0;-1.561776e-04;9.326869e-05;-7.471963e-04;
21;1;-7.437275e-05;9.940280e-05;-2.022504e-03;
21;2;-1.060354e-04;6.261756e-05;-5.755352e-04;
22;0;-9.693608e-13;2.966569e-13;-1.636115e-11;
22;1;-2.525464e-13;1.263184e-13;-6.560254e-12;
22;2;-1.214541e-12;1.344834e-12;-2.916468e-11;
23;0;2.381604e-04;-1.949202e-04;7.738380e-03;
23;1;1.086531e-04;-1.321062e-04;7.545478e-03;
23;2;1.299519e-04;-1.741033e-04;8.476277e-03;
24;0;6.001335e-09;2.315472e-07;-5.218927e-06;
24;1;8.292870e-08;2.886280e-07;-5.934250e-06;
24;2;-1.903783e-09;3.096015e-07;-6.249075e-06;
25;0;1.277857e-04;-4.107539e-05;4.724862e-03;
25;1;2.892653e-05;-4.963176e-05;6.015519e-03;
25;2;1.083215e-04;-1.269826e-04;7.532389e-03;
26;0;-2.734267e-04;1.827941e-04;1.800379e-04;
26;1;-1.932621e-04;2.597125e-04;-8.268769e-04;
26;2;-1.999945e-04;2.545031e-04;-4.183288e-04;
27;0;-6.268863e-04;-2.520781e-03;6.703938e-03;
27;1;5.538258e-04;-7.457108e-05;3.538809e-03;
27;2;7.844265e-04;-1.456919e-04;7.536766e-03;
28;0;1.085482e-03;-1.114213e-03;-1.438133e-02;
28;1;2.389707e-03;-6.157636e-04;-1.570519e-02;
28;2;2.057018e-03;-8.980494e-04;-1.446852e-02;
29;0;-3.134762e-04;2.124934e-05;-4.121397e-04;
29;1;-6.718756e-04;-3.367521e-04;6.632706e-04;
29;2;-3.889094e-04;-4.720207e-04;-2.529819e-03;
30;0;6.205085e-04;-2.485078e-04;-9.836860e-03;
30;1;5.688242e-04;-1.811068e-04;-1.137703e-02;
30;2;4.795722e-04;-1.718073e-04;-1.208282e-02;
31;0;6.857429e-06;1.535802e-05;-2.737819e-04;
31;1;-4.512050e-05;-6.146722e-05;1.760590e-03;
31;2;-3.754077e-05;-3.702274e-05;1.166206e-03;
32;0;4.806481e-05;-5.585215e-05;1.340364e-03;
32;1;1.853326e-04;3.833872e-05;-3.747670e-03;
32;2;1.571823e-04;2.742217e-05;-4.865886e-03;
33;0;2.966687e-04;-3.522600e-04;-2.637986e-03;
33;1;3.237736e-04;-3.167820e-04;-4.286396e-03;
33;2;4.065963e-04;-3.432173e-04;-4.406086e-03;
34;0;-8.429675e-04;-2.306990e-04;-3.404719e-03;
34;1;-9.088340e-04;-1.472357e-04;-2.561945e-03;
34;2;-2.731013e-04;1.544867e-04;-9.681906e-04;
35;0;4.579799e-04;-1.690005e-04;-1.310407e-02;
35;1;5.617298e-04;-2.028673e-04;-1.191468e-02;
35;2;4.809969e-04;-8.953562e-05;-1.228367e-02;
36;0;-1.665446e-04;8.541988e-05;-4.799459e-03;
36;1;-3.041950e-04;-2.075031e-04;-8.356907e-03;
36;2;-3.259433e-04;-1.192667e-04;-5.382270e-03;
37;0;1.440491e-04;5.544311e-05;7.277196e-03;
37;1;1.775022e-04;6.735500e-05;7.667153e-03;
37;2;1.866661e-04;1.346916e-05;5.651753e-03;
38;0;1.857140e-05;1.138797e-04;-1.807514e-03;
38;1;1.128417e-04;3.966644e-05;-8.759244e-04;
38;2;1.683556e-05;-1.004717e-04;-1.848360e-03;
39;0;1.665921e-04;-1.294040e-06;-6.223139e-03;
39;1;1.474750e-04;1.725015e-05;-6.455658e-03;
39;2;2.832631e-04;-7.204801e-05;-6.031759e-03;
40;0;-1.460467e-11;2.412480e-11;-4.424057e-10;
40;1;-9.738038e-12;1.016900e-11;-2.026981e-10;
40;2;-1.355288e-12;-1.184684e-11;7.199995e-11;
41;0;9.480129e-04;-3.548772e-04;-1.249581e-02;
41;1;1.102374e-03;-6.153770e-04;-1.253614e-02;
41;2;6.563538e-04;-3.321241e-04;-1.147781e-02;
42;0;-7.454022e-06;1.780080e-04;-4.748793e-03;
42;1;-3.143157e-05;2.572574e-04;-4.668262e-03;
42;2;-6.088642e-05;2.772980e-04;-2.178614e-03;
43;0;-3.097836e-05;-1.027546e-04;-7.963712e-03;
