Number of elem 23380 
Number of local values per element 3 
0;0;4.918351e-04;5.488798e-05;-1.444884e-03;
0;1;1.992258e-04;4.971585e-05;-8.209364e-04;
0;2;2.227032e-04;2.340454e-05;-3.356575e-04;
1;0;1.694050e-05;1.987886e-06;1.979138e-03;
1;1;-3.879167e-05;7.263107e-07;3.053677e-03;
1;2;2.125339e-05;-5.301141e-05;2.278349e-04;
2;0;3.188402e-18;-3.322895e-18;-5.024751e-17;
2;1;2.469469e-17;-8.907852e-19;5.240733e-16;
2;2;-1.530103e-17;-4.295877e-18;-3.972841e-16;
3;0;8.439764e-05;-8.410151e-04;1.548723e-02;
3;1;1.536455e-04;-1.040270e-03;1.726428e-02;
3;2;1.651682e-04;-3.958462e-04;1.438608e-02;
4;0;2.402020e-18;-2.304522e-18;-6.877752e-17;
4;1;-6.262890e-18;8.560797e-18;-2.742596e-16;
4;2;1.005856e-17;-2.663613e-17;4.906297e-16;
5;0;6.909437e-05;-8.543926e-04;1.559490e-02;
5;1;-4.392389e-05;-7.319619e-04;1.602459e-02;
5;2;1.112958e-04;-9.951083e-04;1.731513e-02;
6;0;1.037462e-04;-1.476485e-05;-1.485503e-03;
6;1;2.131899e-05;8.142420e-06;2.412134e-04;
6;2;1.115052e-04;3.372677e-05;-3.267486e-03;
7;0;2.422861e-04;-8.925343e-05;-3.379582e-03;
7;1;3.959306e-04;2.552135e-05;-5.099976e-03;
7;2;3.523386e-04;-1.066061e-05;-4.018064e-03;
8;0;-2.386527e-03;-1.071757e-03;-5.845694e-03;
8;1;1.768958e-03;2.889986e-04;9.549984e-03;
8;2;-2.006673e-03;-1.482729e-03;-3.872656e-03;
9;0;1.881343e-05;2.293069e-05;-9.348466e-04;
9;1;9.438726e-05;-3.706202e-05;8.204356e-04;
9;2;7.536320e-05;-1.686293e-04;1.216316e-03;
10;0;1.628418e-04;8.597941e-05;-9.159039e-03;
10;1;1.458916e-04;1.823427e-04;-7.649134e-03;
10;2;-1.253391e-06;2.163687e-04;-5.057465e-03;
11;0;2.435596e-04;-2.057832e-04;-3.511610e-03;
11;1;1.115835e-04;-1.633508e-04;-2.557226e-03;
11;2;1.598102e-04;-1.951253e-04;-3.767524e-03;
12;0;1.046619e-04;-1.802970e-05;-1.527602e-03;
12;1;1.099240e-04;3.710349e-05;-3.260994e-03;
12;2;2.136937e-04;5.669825e-06;-5.804612e-03;
13;0;-1.209377e-04;-1.357242e-04;7.982014e-03;
13;1;-1.203143e-04;-2.847974e-04;6.121639e-03;
13;2;-1.615075e-04;-2.302789e-04;8.377443e-03;
14;0;-1.012563e-05;-1.413230e-04;2.196697e-03;
14;1;-4.093399e-05;-2.533569e-04;1.963421e-03;
14;2;-3.646916e-05;-1.579927e-04;3.134646e-03;
15;0;-3.822447e-04;-6.006752e-04;1.768348e-02;
15;1;-3.518767e-04;-5.307161e-04;1.454714e-02;
