Number of elem 23380 
Number of local values per element 3 
0;0;5.204374e-04;1.964233e-04;-2.648402e-03;
0;1;3.611457e-04;5.748995e-05;-1.973163e-03;
0;2;2.757715e-04;1.151804e-04;-1.758481e-03;
1;0;2.762800e-04;-3.383962e-04;-4.728206e-03;
1;1;2.107144e-04;-2.800690e-04;-4.780291e-03;
1;2;3.192457e-04;-2.387721e-04;-5.002352e-03;
2;0;1.286078e-18;-5.960004e-19;3.964825e-17;
2;1;1.445539e-18;-1.178409e-18;2.647744e-17;
2;2;2.188392e-18;6.103993e-19;4.604949e-17;
3;0;3.720009e-05;-1.404693e-04;2.457107e-03;
3;1;7.190640e-05;-2.838027e-04;5.205772e-03;
3;2;5.991098e-05;-3.076731e-05;1.100743e-03;
4;0;1.285047e-18;-6.539512e-19;3.996217e-17;
4;1;3.770900e-19;-2.045560e-18;3.485089e-17;
4;2;1.891101e-18;-2.268373e-19;2.618317e-17;
5;0;3.457225e-05;-1.490892e-04;2.502504e-03;
5;1;-2.305670e-05;-1.571750e-04;3.251128e-03;
5;2;2.562504e-05;-3.178945e-04;5.468498e-03;
6;0;4.497396e-04;5.262466e-07;-7.712123e-03;
6;1;5.020739e-04;-1.865541e-05;-5.222171e-03;
6;2;4.501500e-04;-1.806519e-05;-6.045541e-03;
7;0;1.241531e-04;1.730799e-04;3.942290e-03;
7;1;2.266552e-04;3.125561e-04;5.119332e-03;
7;2;2.086013e-04;1.865966e-04;3.486764e-03;
8;0;2.533333e-03;1.089464e-03;2.139612e-02;
8;1;-2.875579e-03;-7.833580e-04;-4.286975e-03;
8;2;4.191447e-03;1.421909e-03;2.441593e-02;
9;0;3.061684e-04;9.344689e-05;-3.353143e-03;
9;1;1.452225e-04;5.006027e-05;5.824551e-04;
9;2;2.045669e-04;7.030652e-05;4.793648e-04;
10;0;2.413047e-04;-3.075465e-04;-8.267465e-03;
10;1;1.557283e-04;-3.158159e-04;-6.724666e-03;
10;2;4.233967e-04;-3.534350e-04;-8.096565e-03;
11;0;5.263778e-04;-3.731713e-04;-5.013230e-03;
11;1;3.630777e-04;-3.000413e-04;-5.148370e-03;
11;2;4.384651e-04;-2.147280e-04;-5.090636e-03;
12;0;4.670158e-04;-5.036146e-06;-7.754051e-03;
12;1;4.579478e-04;-1.492437e-05;-6.222127e-03;
12;2;3.905811e-04;-3.758749e-05;-6.234358e-03;
13;0;-2.266518e-04;-1.888017e-04;-1.462035e-03;
13;1;-1.415752e-04;-3.536833e-04;2.355616e-03;
13;2;-1.784564e-04;-2.645053e-04;-1.311559e-04;
14;0;-1.328132e-04;-4.757397e-05;8.250655e-03;
14;1;-1.874171e-04;-2.474631e-04;8.637076e-03;
14;2;-7.719048e-05;-2.058323e-04;8.721193e-03;
15;0;3.050328e-05;-4.359436e-04;7.804095e-03;
15;1;1.692936e-05;-5.698393e-04;1.012592e-02;
15;2;1.847480e-04;-3.486095e-04;4.932357e-03;
16;0;-1.173820e-04;9.662678e-05;1.041582e-02;
16;1;-1.343781e-04;1.130812e-04;1.005486e-02;
16;2;-1.320571e-04;1.034083e-04;9.642731e-03;
17;0;6.389688e-05;-4.175954e-04;7.406865e-03;
17;1;1.486847e-04;-3.587518e-04;5.169415e-03;
17;2;1.926431e-04;-1.204987e-04;1.876684e-03;
18;0;-2.186313e-04;-1.084176e-04;4.392998e-03;
18;1;9.416031e-06;3.632259e-05;4.224569e-04;
18;2;-2.423129e-04;-7.597945e-05;4.339184e-03;
19;0;2.776213e-04;9.966983e-06;-1.389273e-03;
19;1;2.905045e-04;1.170653e-04;-2.009182e-03;
19;2;3.910686e-04;2.369237e-05;-1.986470e-03;
20;0;1.377336e-04;-2.708056e-04;2.145896e-03;
20;1;1.915039e-04;-2.708443e-04;4.145886e-03;
20;2;1.939588e-04;-3.153189e-04;1.763272e-03;
21;0;4.324293e-04;-1.127248e-04;-3.298021e-03;
21;1;4.394370e-04;-3.500081e-06;-6.125793e-03;
21;2;5.120844e-04;-2.239672e-05;-4.861565e-03;
22;0;-3.745727e-14;8.015462e-15;-6.309496e-13;
22;1;-1.375929e-14;5.560383e-15;-4.167002e-13;
22;2;-1.699786e-14;3.082195e-14;-3.936789e-13;
23;0;1.787859e-05;-7.246094e-05;-8.977729e-05;
23;1;9.160447e-05;-9.526222e-05;-4.130248e-05;
23;2;9.260406e-05;-4.885558e-05;-6.255337e-04;
24;0;-1.159531e-08;-5.173390e-08;1.149920e-06;
24;1;-1.378530e-09;4.237305e-09;-4.916538e-08;
24;2;-5.139009e-09;-5.097361e-08;1.098901e-06;
25;0;6.874189e-05;-1.300093e-04;2.979579e-04;
25;1;1.023516e-04;-1.177388e-04;2.920801e-04;
25;2;8.851402e-05;-1.006834e-04;1.459948e-04;
26;0;-7.814903e-05;-3.475872e-06;-7.666888e-03;
26;1;-7.500316e-06;1.355619e-05;-7.970984e-03;
26;2;-3.549002e-05;2.529756e-05;-8.074496e-03;
27;0;-1.532247e-05;5.143595e-04;-1.236002e-02;
27;1;-3.186182e-04;4.042168e-04;-1.535975e-02;
27;2;-8.789274e-04;7.752932e-05;-1.312893e-02;
28;0;-3.152260e-04;-1.460202e-04;-1.009739e-02;
28;1;-1.152328e-03;3.683968e-04;-4.545696e-03;
28;2;-1.226301e-03;7.580046e-04;-7.305480e-03;
29;0;-9.193761e-05;4.051537e-04;3.061588e-03;
29;1;-9.327579e-05;6.576899e-04;3.472666e-03;
29;2;-8.317683e-05;3.442507e-04;6.642585e-03;
30;0;-2.244962e-04;1.349317e-04;6.578501e-03;
30;1;-2.622625e-04;1.904848e-05;7.258021e-03;
30;2;-2.653216e-04;6.596576e-05;8.106230e-03;
31;0;-1.758301e-06;-2.959598e-06;6.035144e-05;
31;1;7.383937e-06;9.351472e-06;-2.730837e-04;
31;2;5.447911e-06;5.014907e-06;-1.657323e-04;
32;0;-3.904098e-05;-8.217082e-05;-3.550805e-03;
32;1;3.428333e-05;-4.327986e-05;-5.251993e-03;
32;2;6.764066e-05;-7.353486e-05;-5.268072e-03;
33;0;-6.553052e-05;1.156512e-04;-5.849197e-03;
33;1;-9.323618e-05;8.138013e-05;-3.607136e-03;
33;2;-1.213265e-04;4.548037e-05;-2.835828e-03;
34;0;-5.343870e-04;-1.859482e-05;-1.216899e-02;
34;1;-5.137129e-04;-1.835267e-04;-1.321005e-02;
34;2;-3.283196e-04;7.832007e-05;-1.109708e-02;
35;0;-2.438544e-04;4.188790e-05;7.720536e-03;
35;1;-2.433427e-04;-2.688419e-05;6.440985e-03;
35;2;-2.044003e-04;-5.737588e-05;6.774758e-03;
36;0;-6.220847e-04;-6.353068e-05;-9.031724e-03;
36;1;-8.242748e-04;6.102446e-05;-8.353054e-03;
36;2;-7.030231e-04;6.271097e-05;-9.861825e-03;
37;0;-1.166675e-04;2.017895e-04;-6.615564e-03;
37;1;-6.003641e-05;1.251071e-04;-6.708216e-03;
37;2;-6.679156e-05;3.043947e-04;-4.223435e-03;
38;0;7.627745e-05;-7.031622e-05;9.395902e-03;
38;1;6.088178e-05;-7.212289e-05;8.211478e-03;
38;2;9.128293e-05;-3.079177e-05;7.722021e-03;
39;0;4.195074e-05;6.937500e-04;6.100742e-03;
39;1;1.903812e-06;5.950488e-04;5.164344e-03;
39;2;1.042148e-04;5.725372e-04;5.445061e-03;
40;0;-6.238690e-13;1.026075e-12;-1.828881e-11;
40;1;3.662696e-13;-2.919285e-13;9.560070e-12;
40;2;9.384366e-13;-1.429893e-12;2.758325e-11;
41;0;-8.590335e-04;-5.977431e-04;1.682394e-02;
41;1;-1.166398e-03;-8.651487e-04;1.430402e-02;
41;2;-9.662615e-04;-1.908998e-04;1.276563e-02;
42;0;-1.207980e-05;-1.252360e-05;3.617403e-03;
42;1;1.363125e-05;9.916809e-06;1.520804e-03;
42;2;2.202466e-06;-1.339409e-05;-8.364322e-04;
43;0;-2.409172e-04;3.939713e-04;-1.796234e-03;
43;1;-2.430522e-04;4.220281e-04;-1.773904e-03;
43;2;-1.956810e-04;4.034294e-04;-2.484806e-03;
44;0;-2.188413e-04;-4.139717e-05;2.784475e-03;
44;1;-3.834063e-04;-3.759734e-04;1.694588e-03;
44;2;1.441631e-04;-4.583199e-04;-7.207907e-04;
45;0;-2.759015e-04;1.504983e-03;2.341667e-02;
45;1;3.163060e-04;6.869525e-04;2.645105e-02;
45;2;-9.299663e-04;1.036451e-03;2.041697e-02;
46;0;1.130119e-04;-2.265414e-04;-5.926443e-03;
46;1;5.246757e-05;-2.391021e-04;-3.647260e-04;
46;2;2.510209e-04;-2.111872e-04;2.574168e-03;
47;0;-5.802477e-04;-1.595414e-03;-6.362496e-03;
47;1;-3.230394e-04;-2.565141e-04;-4.643048e-03;
47;2;-3.430582e-04;-1.098438e-03;-4.921558e-03;
48;0;9.252332e-05;2.470953e-04;-2.139145e-03;
48;1;6.740856e-05;2.832563e-04;-4.177301e-03;
48;2;5.378518e-05;1.709219e-04;-2.987703e-03;
49;0;7.016039e-04;-1.470278e-03;-2.777976e-03;
49;1;4.815102e-04;-1.352688e-03;-1.882789e-03;
49;2;5.904120e-04;-1.059061e-03;-1.724037e-03;
50;0;8.532616e-05;-6.538817e-05;9.314499e-04;
50;1;5.462106e-05;-7.381654e-05;5.915801e-04;
50;2;7.644827e-05;-5.701864e-05;1.326062e-04;
51;0;9.117009e-05;4.171121e-05;8.042451e-03;
51;1;9.237591e-05;1.791387e-04;1.060103e-02;
51;2;2.155785e-04;3.158217e-05;2.750388e-03;
52;0;5.020559e-06;-1.981895e-04;-5.836637e-03;
52;1;-1.074964e-04;-2.504764e-04;-2.834788e-03;
52;2;-5.054205e-05;-2.144012e-04;-6.177168e-03;
53;0;3.135612e-14;-4.114663e-14;1.163761e-12;
53;1;3.884825e-14;4.436744e-14;-4.966517e-14;
53;2;2.102494e-13;-1.988125e-13;2.886675e-12;
54;0;-4.317791e-04;-1.132723e-04;-3.277775e-03;
54;1;-5.179673e-04;-3.004234e-04;-2.995937e-03;
54;2;-6.065277e-04;-2.553903e-04;3.018999e-03;
55;0;2.313474e-04;8.559943e-04;9.228756e-03;
55;1;3.227238e-04;8.771110e-04;1.003685e-02;
55;2;2.976678e-04;7.814367e-04;9.942146e-03;
56;0;-1.846464e-03;9.667567e-05;-1.798339e-02;
56;1;-9.688819e-04;-2.163059e-05;-9.613263e-03;
56;2;-1.868386e-04;-2.560616e-04;-1.341783e-02;
57;0;-1.202986e-04;1.457469e-05;8.512600e-03;
57;1;-7.033444e-05;2.663075e-06;7.614620e-03;
57;2;-8.526764e-05;-1.697177e-05;8.634104e-03;
58;0;-3.242048e-04;3.884359e-04;2.809408e-03;
58;1;-2.668897e-04;3.682921e-04;2.195724e-03;
58;2;-2.359030e-04;3.628714e-04;2.389776e-03;
59;0;-1.051051e-04;-1.053055e-04;4.575812e-04;
59;1;-1.751308e-04;-1.647781e-04;9.949116e-05;
59;2;-1.453220e-04;-1.297567e-04;1.547907e-03;
60;0;7.767806e-05;-3.223499e-04;8.801145e-03;
60;1;-3.551847e-04;-2.887857e-04;2.084330e-03;
60;2;-2.288222e-04;-1.393255e-04;2.156288e-03;
61;0;-3.359916e-04;-2.397664e-04;2.726391e-02;
61;1;-4.623872e-04;-1.610485e-04;3.524019e-02;
61;2;-5.424489e-04;-3.087137e-04;3.080949e-02;
62;0;2.067543e-04;-8.146006e-05;5.564150e-03;
62;1;1.111713e-04;-1.220555e-04;4.056051e-03;
62;2;1.228959e-04;-5.789245e-05;7.524033e-03;
63;0;-8.754908e-06;-7.075815e-05;7.770642e-04;
63;1;-2.662600e-06;-4.197691e-05;3.958873e-03;
63;2;-6.583631e-05;-9.032906e-05;4.659582e-03;
64;0;-9.896626e-05;-3.436628e-05;4.150786e-03;
64;1;-6.631146e-05;3.522861e-05;2.523388e-03;
64;2;-2.703496e-05;-2.183467e-05;6.031075e-03;
65;0;1.757757e-11;2.104041e-11;-5.999902e-11;
65;1;-1.524385e-11;-4.700888e-11;1.257546e-10;
65;2;1.002008e-11;2.112117e-11;-7.414911e-11;
66;0;1.703851e-04;1.364733e-06;-4.422320e-03;
66;1;1.520747e-04;6.348777e-05;-5.664465e-03;
66;2;1.760947e-04;9.226523e-05;-6.174447e-03;
67;0;-8.773754e-03;-5.898482e-03;-1.332374e-01;
67;1;-1.430323e-03;-1.614310e-03;-9.541637e-02;
67;2;-7.199847e-03;-9.213207e-03;-1.655925e-01;
68;0;1.083903e-05;1.155963e-04;-5.990864e-03;
68;1;-6.168716e-05;9.179851e-05;-6.474813e-03;
68;2;-5.830642e-05;1.610204e-04;-6.591391e-03;
69;0;1.480726e-05;-4.207882e-04;2.410824e-03;
