Number of elem 23380 
Number of local values per element 3 
0;0;-2.499400e-04;1.130140e-04;2.780752e-03;
0;1;-1.027701e-04;3.924035e-05;1.521192e-03;
0;2;-1.037454e-04;2.898019e-05;1.661689e-03;
1;0;7.037013e-05;-1.457570e-04;-1.604196e-03;
1;1;5.540364e-05;-1.123292e-04;-2.067678e-03;
1;2;1.169296e-04;-1.224192e-04;-1.114787e-03;
2;0;1.325587e-12;-6.595111e-13;2.273888e-11;
2;1;3.742973e-12;-6.226635e-13;7.198220e-11;
2;2;-1.017512e-13;-1.471417e-13;-8.659902e-12;
3;0;2.467072e-04;6.518605e-04;-1.101760e-02;
3;1;2.201730e-04;5.920038e-04;-8.519097e-03;
3;2;1.448762e-04;3.980410e-04;-1.347048e-02;
4;0;1.252062e-12;-5.672774e-13;2.071199e-11;
4;1;-6.260275e-13;-1.417448e-13;-1.490887e-11;
4;2;2.516685e-12;-2.497684e-12;6.816211e-11;
5;0;2.475748e-04;6.309502e-04;-1.100799e-02;
5;1;8.587659e-05;4.638425e-04;-9.496667e-03;
5;2;2.282730e-04;5.083747e-04;-8.568149e-03;
6;0;-7.926414e-05;-6.430516e-05;3.648706e-03;
6;1;-2.419315e-05;1.199764e-05;5.727220e-04;
6;2;-1.036671e-04;3.174953e-06;2.523701e-03;
7;0;-9.319732e-05;9.142066e-05;6.224218e-04;
7;1;-1.327773e-04;6.322540e-05;1.736272e-03;
7;2;-1.390313e-04;4.807524e-05;1.357035e-03;
8;0;9.214111e-04;4.306043e-04;2.754192e-03;
8;1;-1.012303e-03;-1.736305e-04;-6.146150e-03;
8;2;1.246421e-03;5.991985e-04;4.505662e-03;
9;0;1.321298e-04;4.091680e-04;-1.377591e-02;
9;1;1.418219e-04;3.433630e-04;-1.201144e-02;
9;2;7.998891e-05;3.965903e-04;-1.166820e-02;
10;0;5.229172e-04;-1.553294e-04;1.871866e-03;
10;1;3.204064e-04;-2.454559e-05;5.409194e-03;
10;2;6.509998e-04;9.936705e-05;5.910475e-03;
11;0;1.773813e-04;-1.028350e-04;2.486863e-03;
