Number of elem 23380 
Number of local values per element 3 
14;0;1.583469e-05;1.104224e-04;-4.910006e-03;
14;1;1.578241e-04;3.071239e-04;-5.944327e-03;
14;2;-9.020316e-05;3.174293e-04;-2.189392e-03;
15;0;-9.767885e-10;-1.642855e-08;4.013704e-07;
15;1;-2.797995e-08;1.351598e-07;-2.640477e-06;
15;2;-2.577337e-08;9.808948e-08;-2.025674e-06;
16;0;-1.207024e-03;9.300896e-04;-1.976780e-04;
16;1;-1.318788e-03;9.129677e-04;-9.548456e-04;
16;2;-1.228216e-03;7.909632e-04;-4.333700e-04;
17;0;-3.126012e-09;-1.851025e-08;3.339179e-07;
17;1;2.182950e-09;5.306369e-08;-9.868414e-07;
17;2;-1.249651e-09;-3.710681e-08;6.194831e-07;
18;0;-5.565137e-23;-4.955741e-25;-2.235642e-22;
18;1;-9.843022e-22;-5.197404e-22;2.908004e-20;
18;2;-1.531894e-22;1.024362e-22;-1.748059e-21;
19;0;-3.455041e-06;2.660226e-06;6.109910e-05;
19;1;-6.581350e-06;3.603220e-06;1.360675e-04;
19;2;1.497950e-06;4.861779e-06;7.049943e-05;
20;0;-1.212614e-04;-4.379600e-04;-6.874035e-03;
20;1;3.414650e-05;-5.083849e-04;-6.914518e-03;
20;2;-2.220886e-05;-5.395069e-04;-6.810872e-03;
21;0;-6.608679e-04;4.440885e-04;1.285544e-02;
21;1;-1.598964e-03;-2.494955e-05;3.886483e-02;
21;2;-4.115661e-04;1.578358e-04;5.434684e-03;
22;0;4.343727e-59;6.501278e-60;6.994165e-58;
22;1;3.474725e-59;1.236558e-59;4.865217e-58;
22;2;-9.125348e-59;-1.071518e-59;-1.567072e-57;
23;0;2.669807e-04;1.142418e-03;-2.619911e-02;
23;1;2.311718e-04;1.080184e-03;-2.205941e-02;
23;2;2.031253e-04;8.655580e-04;-2.370284e-02;
24;0;5.416080e-46;1.486032e-45;-3.329894e-44;
24;1;-5.120148e-46;-1.631571e-45;3.004340e-44;
24;2;6.592249e-46;2.641671e-45;-5.538288e-44;
25;0;2.150238e-04;7.459073e-04;-1.473913e-02;
25;1;2.177116e-04;1.076525e-03;-1.870972e-02;
25;2;2.189175e-04;1.161033e-03;-2.295307e-02;
26;0;-2.027705e-04;-4.377215e-05;-3.639808e-03;
26;1;-1.078150e-04;-1.087742e-04;-4.096032e-03;
26;2;-1.154547e-04;-8.664221e-05;-4.806377e-03;
27;0;-1.286333e-03;-2.053339e-03;1.852671e-02;
27;1;-4.815944e-04;1.395636e-03;-2.459632e-02;
27;2;-2.277622e-03;2.815121e-03;-2.281025e-02;
28;0;6.670780e-04;-1.442735e-03;-2.301730e-02;
28;1;1.740952e-03;-4.808460e-04;-1.909323e-02;
28;2;1.844797e-03;-8.149916e-04;-2.971874e-02;
29;0;-5.640654e-04;8.719183e-04;1.568083e-02;
29;1;-1.085470e-03;1.378605e-03;1.563184e-02;
29;2;-2.665522e-04;1.384216e-04;9.166864e-03;
30;0;-7.573811e-04;6.649094e-04;2.141363e-02;
30;1;-6.780831e-04;1.039351e-04;1.579538e-02;
30;2;-5.661349e-04;1.772729e-04;1.604805e-02;
31;0;1.588947e-40;2.405195e-40;-7.423744e-39;
31;1;-3.714958e-40;-4.908803e-40;1.413898e-38;
31;2;-1.016900e-40;-9.992451e-41;3.874944e-39;
32;0;-2.419595e-05;-2.739954e-05;7.250073e-04;
32;1;4.577790e-05;3.263210e-05;-1.266431e-03;
32;2;1.164803e-06;-1.013962e-05;-3.604453e-05;
33;0;8.241770e-04;-5.657037e-05;-1.942076e-02;
33;1;3.759084e-04;-2.085756e-04;-1.486242e-02;
33;2;3.437859e-04;-2.399093e-05;-1.081620e-02;
34;0;-3.273175e-05;-4.911524e-05;-7.860047e-04;
34;1;-3.501935e-05;-5.936229e-05;-7.158290e-04;
34;2;-1.431715e-05;-3.250015e-05;-8.899311e-04;
35;0;-3.047985e-04;-7.331673e-04;-5.528913e-04;
35;1;-4.275536e-04;-9.621042e-04;-1.404573e-03;
35;2;-3.836795e-04;-9.640832e-04;-2.395249e-03;
36;0;-1.796351e-05;-1.639246e-05;-5.383313e-04;
36;1;-3.101618e-05;-3.080872e-05;-7.979206e-04;
36;2;-2.740881e-05;-3.118530e-05;-8.345851e-04;
37;0;-1.416256e-04;1.150653e-03;2.365223e-02;
37;1;-3.299588e-04;1.271213e-03;2.769921e-02;
37;2;-1.477143e-04;1.194736e-03;2.337376e-02;
38;0;-9.832042e-05;-1.995917e-04;-2.926186e-03;
38;1;-1.962130e-04;-2.469506e-04;-4.598466e-03;
38;2;-1.789324e-04;-1.674544e-04;-3.478405e-03;
39;0;-1.714075e-04;2.035342e-04;-5.170300e-03;
39;1;-1.939074e-04;1.071768e-04;-6.642569e-03;
39;2;-1.604652e-04;-4.235492e-05;-5.407373e-03;
40;0;1.089071e-57;9.918745e-58;9.764241e-56;
40;1;2.133385e-56;-2.165476e-56;5.180139e-55;
40;2;1.521284e-56;-1.710709e-56;3.670329e-55;
41;0;1.136392e-03;-1.609907e-03;-1.996083e-02;
41;1;1.910972e-03;-3.216809e-03;-3.205438e-02;
41;2;1.421171e-03;-2.081132e-03;-2.143360e-02;
42;0;3.882748e-13;-1.423795e-11;2.838985e-10;
42;1;-1.828222e-12;1.384443e-12;-6.086160e-11;
42;2;-4.629944e-12;2.239490e-11;-4.960338e-10;
43;0;-1.470003e-04;7.485991e-04;1.467158e-02;
43;1;-1.286610e-04;6.149907e-04;1.148397e-02;
43;2;-1.375552e-04;6.139250e-04;1.180071e-02;
44;0;4.570174e-04;-3.458178e-04;2.017658e-02;
44;1;-4.795663e-04;-4.228182e-04;1.241740e-02;
44;2;-2.993466e-04;3.788913e-04;1.353446e-02;
45;0;-8.262136e-04;8.219584e-04;1.934902e-02;
45;1;5.610021e-04;-1.240185e-04;2.543547e-02;
45;2;-1.823223e-04;4.690867e-04;1.139715e-02;
46;0;2.610948e-03;-2.379254e-04;3.697067e-02;
46;1;1.163178e-03;7.850182e-04;2.402983e-02;
46;2;1.050053e-03;9.953208e-04;2.019858e-02;
47;0;7.142001e-04;9.541149e-04;1.331995e-02;
47;1;6.464864e-04;6.533949e-04;1.831092e-02;
47;2;2.984029e-04;5.691858e-04;8.174641e-03;
48;0;1.825505e-04;-2.695667e-03;5.791516e-02;
48;1;-1.726173e-03;-4.371239e-03;8.631147e-02;
48;2;-2.000487e-03;-4.009974e-03;9.619875e-02;
49;0;2.037450e-03;-1.240343e-03;-4.686766e-03;
49;1;1.966069e-03;-1.293603e-03;-1.554414e-02;
49;2;1.984002e-03;-1.032677e-03;-7.406025e-03;
50;0;-4.620777e-04;9.694462e-05;-5.607306e-04;
50;1;-3.719173e-04;1.688262e-05;3.246427e-03;
50;2;-4.584049e-04;1.259561e-05;2.527440e-03;
51;0;1.061656e-06;-5.110537e-06;-1.206247e-04;
51;1;-9.937097e-07;3.917561e-06;8.175679e-05;
51;2;2.063216e-06;-5.564529e-06;-1.398212e-04;
52;0;-2.731023e-04;8.782732e-05;4.125584e-04;
52;1;-9.722917e-05;5.468013e-05;-6.732957e-03;
52;2;-2.619824e-04;5.923426e-05;-1.429871e-04;
53;0;4.978679e-43;4.387573e-43;7.719277e-42;
53;1;-2.412273e-43;5.212786e-43;-1.646399e-41;
53;2;-2.261132e-43;-9.108196e-43;1.198904e-41;
54;0;9.518215e-10;8.194504e-10;-1.063303e-08;
54;1;-4.463600e-09;9.300405e-10;9.234337e-08;
54;2;-1.081732e-09;-8.132575e-10;7.592647e-09;
55;0;4.585902e-05;6.998392e-04;2.061012e-04;
55;1;2.198461e-04;8.185675e-04;2.397371e-03;
55;2;1.874934e-04;7.055686e-04;1.266236e-03;
56;0;-8.024634e-09;-1.079605e-08;-6.325225e-08;
56;1;-1.248691e-10;-3.151710e-09;-3.074169e-08;
56;2;5.007091e-09;8.915119e-09;5.636464e-08;
57;0;-3.045638e-04;8.109441e-04;-1.175236e-02;
57;1;-1.437608e-04;5.898516e-04;-1.386497e-02;
57;2;-4.245437e-04;6.814104e-04;-1.080755e-02;
58;0;1.199089e-04;6.262909e-05;-6.031313e-03;
58;1;2.218155e-04;1.760676e-04;-4.558993e-03;
58;2;1.444294e-04;-1.929994e-04;-1.253103e-02;
59;0;-6.546786e-11;-8.032410e-11;-1.852039e-09;
59;1;-6.205049e-11;-5.239024e-11;-1.572508e-09;
59;2;3.213159e-11;3.122202e-11;6.606183e-10;
60;0;-1.088532e-07;1.215354e-07;-1.748822e-06;
60;1;-5.815841e-07;2.253131e-07;-1.019782e-05;
60;2;-4.101260e-07;1.501419e-07;-8.854591e-06;
61;0;-1.090870e-09;1.683141e-09;2.970755e-08;
61;1;1.608653e-09;-2.226963e-09;-3.323942e-08;
61;2;-3.482028e-10;2.333703e-10;6.049624e-09;
62;0;1.182163e-05;-8.213408e-05;4.733128e-04;
62;1;1.797702e-05;-5.439668e-05;1.332364e-04;
62;2;-4.663606e-05;-1.100367e-04;-1.245586e-03;
63;0;-4.233444e-04;1.495145e-04;8.544612e-03;
63;1;-4.255927e-04;2.109548e-04;9.646537e-03;
63;2;-5.171303e-04;1.414991e-04;1.111998e-02;
64;0;6.274310e-04;1.020255e-03;-2.818492e-02;
64;1;2.631158e-04;5.100296e-04;-2.001705e-02;
64;2;4.139597e-04;5.262373e-04;-1.997114e-02;
65;0;2.154657e-36;4.356337e-36;-1.525165e-35;
65;1;-5.434590e-36;-1.136375e-35;3.984783e-35;
65;2;1.715368e-36;3.462416e-36;-1.217021e-35;
66;0;3.205851e-10;1.102389e-09;-2.757945e-08;
66;1;6.456508e-11;-1.094844e-10;-9.958434e-10;
66;2;5.436656e-11;-4.189188e-10;9.230398e-09;
67;0;-3.452103e-02;-3.797384e-02;-1.911503e-01;
67;1;-1.038979e-02;-8.915195e-03;-1.142281e-01;
67;2;-1.373538e-02;-2.807987e-02;-2.534348e-01;
68;0;-1.777013e-04;-3.248326e-04;9.012273e-03;
68;1;1.036141e-04;1.428792e-04;-4.195979e-03;
68;2;1.698073e-04;1.493899e-04;-6.917589e-03;
69;0;-2.865594e-04;2.004109e-03;-4.209399e-03;
69;1;3.930272e-05;8.260980e-04;-6.938379e-03;
69;2;-3.157964e-05;1.264866e-03;-1.865543e-02;
70;0;1.295153e-03;1.204165e-03;-3.028876e-02;
70;1;1.197642e-03;1.127048e-03;-2.653675e-02;
70;2;1.016632e-03;1.066524e-03;-2.312484e-02;
71;0;1.562278e-03;-1.891421e-03;-3.030782e-02;
71;1;1.830751e-03;-1.224097e-03;-1.957912e-02;
71;2;1.798629e-03;-1.836209e-03;-2.729076e-02;
72;0;-7.587765e-18;4.483212e-18;1.297769e-16;
72;1;-3.566034e-18;1.456152e-18;3.283904e-17;
72;2;1.266175e-17;-4.814679e-18;-2.160013e-16;
73;0;8.225521e-17;-1.036991e-16;-2.963386e-15;
73;1;-1.217433e-16;1.707323e-17;3.343041e-15;
73;2;-5.133004e-16;2.271522e-16;1.312413e-14;
74;0;2.418518e-11;6.865311e-11;-1.891268e-09;
74;1;-5.716939e-12;-3.752380e-12;4.238671e-10;
74;2;2.050288e-12;1.299299e-11;-3.349175e-10;
75;0;-1.207360e-03;8.377892e-04;-1.770860e-03;
75;1;-9.575388e-04;4.998466e-04;-1.492141e-03;
75;2;-1.257406e-03;7.715847e-04;-6.327246e-04;
76;0;2.038448e-03;-2.216527e-03;-3.482342e-02;
76;1;1.860262e-03;-1.700062e-03;-2.543439e-02;
76;2;1.980750e-03;-1.442870e-03;-1.810931e-02;
77;0;-4.727032e-06;3.961679e-06;1.264391e-04;
77;1;-3.702593e-06;1.571957e-06;7.410016e-05;
77;2;-5.400613e-06;1.161381e-06;6.487185e-05;
78;0;-8.271800e-09;3.073456e-07;-5.263954e-06;
78;1;4.281500e-08;-1.897621e-07;4.285521e-06;
78;2;1.687332e-08;-4.009934e-07;8.194426e-06;
79;0;4.684853e-04;-2.726619e-03;5.929609e-02;
79;1;-2.027470e-04;-1.818415e-03;4.258396e-02;
79;2;-1.709812e-04;-1.446284e-03;3.416167e-02;
80;0;-4.227598e-38;1.528994e-37;-4.334317e-36;
80;1;-4.704776e-38;2.456953e-38;-2.150603e-36;
80;2;6.225102e-38;-2.615740e-37;7.083924e-36;
81;0;5.394574e-04;8.446363e-04;4.465128e-03;
81;1;7.682811e-04;9.593906e-04;5.973813e-03;
81;2;7.581462e-04;8.529257e-04;6.204339e-03;
82;0;-2.196154e-08;1.196639e-08;-1.068641e-07;
82;1;-1.360382e-08;9.392391e-09;-7.866613e-08;
82;2;6.218725e-08;-1.084286e-08;2.162590e-07;
83;0;-2.539539e-03;2.039350e-03;6.290138e-02;
83;1;-2.673078e-03;2.290309e-03;6.345088e-02;
83;2;-2.585204e-03;2.027941e-03;6.273828e-02;
84;0;1.992621e-09;-1.590203e-09;-5.688179e-08;
84;1;3.535026e-09;-1.952828e-09;-5.611274e-08;
84;2;2.721184e-09;-1.544901e-09;-6.277091e-08;
85;0;-2.669492e-04;7.508399e-05;6.085919e-03;
85;1;-1.020743e-03;-8.201849e-04;3.147149e-02;
85;2;-6.900937e-04;-5.584584e-04;2.338571e-02;
86;0;-2.482382e-04;3.544144e-04;-8.558491e-03;
86;1;-2.181581e-04;5.305581e-04;-9.080679e-03;
86;2;-7.113510e-05;6.132453e-04;-9.317956e-03;
87;0;-8.678229e-13;1.258134e-12;1.009181e-11;
87;1;2.691534e-13;5.351513e-13;1.410730e-11;
87;2;-1.110577e-13;-6.087048e-13;-1.114538e-11;
88;0;1.759882e-22;8.923919e-22;-1.267368e-20;
88;1;-1.015056e-21;-2.566394e-21;7.912950e-20;
88;2;1.326210e-21;-1.637213e-21;2.039305e-20;
89;0;7.470744e-04;9.430715e-04;1.782099e-03;
89;1;5.376697e-04;5.811944e-04;-2.206129e-03;
89;2;6.124437e-04;8.766924e-04;3.100911e-03;
90;0;-3.283226e-04;4.249184e-04;-1.380212e-02;
90;1;-3.386931e-04;4.815886e-04;-1.220223e-02;
90;2;-2.995691e-04;2.528417e-04;-9.775807e-03;
91;0;-4.285761e-04;1.209296e-03;2.024193e-02;
91;1;-4.517819e-04;1.185872e-03;2.148366e-02;
91;2;-3.707702e-04;9.888868e-04;1.744895e-02;
92;0;-1.041758e-03;6.801304e-04;2.480227e-02;
92;1;-6.593747e-04;7.272978e-04;1.537827e-02;
92;2;-7.581985e-04;5.589648e-04;1.862623e-02;
93;0;5.070488e-06;3.887022e-06;-1.293982e-04;
93;1;6.171094e-06;-2.395729e-06;-8.827519e-05;
93;2;6.560735e-06;3.568948e-06;-1.498968e-04;
94;0;7.757778e-04;-1.860434e-04;-1.145358e-02;
94;1;1.035810e-03;-4.703887e-04;-1.750081e-02;
94;2;5.557609e-04;-1.054952e-04;-1.118102e-02;
95;0;3.328877e-04;1.154548e-04;-6.875910e-03;
95;1;4.806435e-04;7.300923e-05;-8.138230e-03;
95;2;5.275294e-04;1.728536e-04;-6.403592e-03;
96;0;1.755001e-04;4.060671e-04;-9.280281e-03;
96;1;-1.334255e-04;-3.606884e-04;9.182834e-03;
96;2;1.081869e-04;1.788602e-04;-3.899514e-03;
97;0;2.880046e-04;-2.264049e-04;-1.318792e-02;
97;1;3.400010e-04;-2.671556e-04;-1.251256e-02;
97;2;2.958118e-04;-2.268275e-04;-1.262067e-02;
98;0;1.079817e-03;7.797302e-04;3.073238e-03;
98;1;5.138100e-03;-2.285958e-03;3.144473e-02;
98;2;-2.194499e-04;2.182589e-04;-5.489378e-03;
99;0;2.244814e-10;-1.773057e-11;1.809377e-09;
99;1;4.030518e-10;-5.310418e-11;2.223281e-09;
99;2;-2.889376e-10;3.740804e-11;-1.886446e-09;
100;0;9.554495e-33;-8.380934e-33;1.127212e-32;
100;1;-1.166933e-32;2.340410e-32;3.854278e-32;
100;2;2.106666e-33;-9.581560e-33;-3.182034e-32;
101;0;-7.579072e-04;-2.328243e-05;2.192752e-03;
101;1;-9.237948e-04;-2.357392e-04;6.198376e-03;
101;2;-9.843566e-04;3.605279e-05;1.778620e-03;
102;0;-1.989956e-17;-5.496424e-17;1.084636e-15;
102;1;2.071130e-18;-6.796452e-18;2.005298e-16;
102;2;2.157688e-17;4.929709e-17;-1.170242e-15;
103;0;-2.825120e-07;-1.516299e-07;-4.257264e-06;
103;1;-1.448154e-07;-2.291300e-07;-3.879544e-06;
103;2;-1.876497e-07;-4.156165e-07;-6.303122e-06;
104;0;-2.438778e-04;1.181934e-03;5.585899e-03;
104;1;-2.226034e-04;1.368723e-03;4.283051e-03;
104;2;8.446562e-05;1.271256e-03;4.734554e-03;
105;0;-3.158214e-22;-7.641939e-22;1.319824e-20;
105;1;1.898474e-23;9.617152e-23;-2.146468e-22;
105;2;8.046488e-24;1.529441e-22;-8.591504e-22;
106;0;2.056272e-54;-1.687827e-54;5.206012e-53;
106;1;-1.916056e-55;2.999672e-55;-5.707205e-54;
106;2;-7.164091e-55;6.883744e-55;-1.642507e-53;
107;0;4.272287e-04;-1.385607e-03;1.176800e-02;
107;1;2.003135e-04;-2.648064e-03;6.136640e-03;
107;2;4.118215e-05;-1.319323e-03;1.488023e-02;
108;0;2.395737e-64;3.515589e-64;7.364396e-63;
108;1;-4.319996e-64;-8.236872e-64;-1.758821e-62;
108;2;8.671504e-64;1.348970e-63;3.122741e-62;
109;0;-4.307828e-05;3.395911e-04;8.084798e-03;
109;1;-2.695450e-05;4.039186e-04;6.684096e-03;
109;2;1.606345e-06;3.694770e-04;8.053832e-03;
110;0;1.047228e-34;-9.579883e-35;-3.669974e-33;
110;1;-2.882967e-34;4.428822e-35;8.271562e-33;
110;2;7.245278e-35;2.008865e-35;-3.484007e-33;
111;0;-1.443924e-04;4.425311e-04;7.781932e-03;
111;1;-1.624998e-04;6.110128e-04;1.177103e-02;
111;2;-1.309226e-04;6.149235e-04;1.146548e-02;
112;0;3.708903e-03;-1.453272e-03;7.114249e-02;
112;1;3.440739e-03;-1.594709e-03;8.298609e-02;
112;2;2.819398e-03;-8.506994e-04;6.160264e-02;
113;0;-8.097921e-04;-1.194791e-04;4.713058e-03;
113;1;-1.788002e-03;6.948873e-04;-1.116088e-02;
113;2;-6.753099e-04;6.038011e-04;-1.405502e-02;
114;0;1.074664e-54;-6.992519e-54;9.690902e-53;
114;1;1.946871e-54;2.560720e-54;-8.593502e-54;
114;2;-5.287188e-56;3.988694e-54;-6.224071e-53;
115;0;2.910558e-05;9.742271e-05;-1.827682e-03;
115;1;9.800467e-05;-8.952937e-05;-6.488061e-03;
115;2;-7.990738e-05;-2.556194e-05;-2.184109e-03;
116;0;-1.000830e-03;6.736776e-04;-9.622149e-03;
116;1;-9.204246e-04;8.274627e-04;-3.516127e-03;
116;2;-8.955415e-04;6.761766e-04;-5.210759e-03;
117;0;-9.816877e-52;2.566910e-51;-5.023054e-50;
117;1;-7.042628e-52;-2.615787e-52;-5.085726e-51;
117;2;5.503638e-52;1.110935e-52;7.286119e-51;
118;0;-9.178765e-61;-1.412501e-59;5.382487e-59;
118;1;-8.439058e-59;-3.943556e-59;-2.198565e-58;
118;2;-1.338640e-59;2.055038e-59;-4.259040e-58;
119;0;-2.349208e-17;2.283504e-16;-4.016839e-15;
119;1;-4.829194e-16;1.261048e-16;-6.049680e-15;
119;2;2.164615e-16;1.102319e-15;-1.345272e-14;
120;0;-5.548585e-07;-4.211094e-07;4.463733e-06;
120;1;1.000025e-06;-1.507114e-06;-2.687591e-05;
120;2;-2.412924e-06;-1.002962e-06;1.011719e-05;
121;0;-7.936920e-56;2.768288e-56;-1.105763e-54;
121;1;2.782225e-56;-3.323382e-56;9.979530e-55;
121;2;-5.245886e-56;1.013195e-55;-2.672375e-54;
122;0;-5.096920e-05;-2.749615e-04;-5.667994e-03;
122;1;-1.740068e-04;-1.671911e-04;-1.492330e-03;
122;2;-1.482717e-04;-1.418891e-04;-3.304258e-03;
123;0;-2.311720e-62;1.633841e-62;-1.130955e-60;
123;1;1.014533e-61;3.803747e-62;2.486717e-60;
123;2;-3.597640e-63;-3.239935e-62;-1.608385e-61;
124;0;-4.024560e-52;1.436898e-51;-1.372029e-50;
124;1;-2.586420e-52;2.366944e-51;-3.794488e-50;
124;2;-9.285636e-52;-6.390136e-51;1.028415e-49;
125;0;-2.417681e-04;6.896163e-04;1.983127e-02;
125;1;-1.500286e-04;4.838411e-04;1.595071e-02;
125;2;-4.710256e-04;8.418681e-04;2.275276e-02;
126;0;3.324314e-04;-3.426786e-04;-1.850464e-02;
126;1;4.279342e-04;-2.066377e-04;-1.749696e-02;
126;2;4.020330e-04;-2.830439e-04;-1.910325e-02;
127;0;-4.266185e-06;-2.643989e-05;-7.379431e-04;
127;1;-4.035281e-06;-2.799168e-05;-7.159893e-04;
127;2;-4.079449e-06;-2.124249e-05;-4.125698e-04;
128;0;-8.141411e-04;1.219466e-03;2.022713e-02;
128;1;-1.123509e-03;1.292420e-03;2.935055e-02;
128;2;-8.209055e-04;1.237012e-03;2.842225e-02;
129;0;-1.641560e-04;3.497823e-04;8.480570e-03;
129;1;-2.445080e-04;3.647211e-04;6.847370e-03;
129;2;-2.159579e-04;4.871940e-04;1.076069e-02;
130;0;-5.762356e-40;6.840976e-40;1.770148e-38;
130;1;2.155235e-40;-2.740828e-40;-6.506555e-39;
130;2;2.945883e-40;-5.749074e-40;-1.445908e-38;
131;0;-1.961481e-68;-9.182531e-70;-3.679325e-67;
131;1;9.593108e-69;-6.072929e-70;1.822478e-67;
131;2;4.339717e-69;-3.984257e-70;7.408361e-68;
132;0;-1.363128e-19;-1.418897e-19;5.197117e-18;
132;1;-1.167175e-20;1.716455e-21;1.564763e-18;
132;2;-9.265193e-20;4.718466e-20;-9.191971e-19;
133;0;1.843748e-03;-1.260214e-03;-1.943659e-02;
133;1;1.901004e-03;-1.469989e-03;-2.180626e-02;
133;2;1.776740e-03;-1.831285e-03;-2.736491e-02;
134;0;1.087605e-18;-2.299245e-19;-1.810609e-17;
134;1;-2.125173e-19;1.557322e-19;3.130701e-18;
134;2;4.378204e-19;8.676980e-20;-7.799616e-18;
135;0;7.344807e-04;4.663915e-04;-1.378486e-02;
135;1;7.918963e-04;7.044775e-04;-1.794173e-02;
135;2;1.966940e-04;7.979655e-06;2.461496e-03;
136;0;-2.910160e-04;-3.220717e-04;-8.782939e-03;
136;1;-2.386313e-04;-2.234229e-04;-4.316109e-03;
136;2;4.443721e-05;-8.352008e-04;-6.235783e-03;
137;0;-1.490348e-05;1.773985e-04;3.642782e-03;
137;1;-1.282894e-05;2.027606e-04;3.348701e-03;
137;2;-7.599384e-05;1.498021e-04;2.499089e-03;
138;0;7.149629e-04;5.571219e-04;3.780207e-03;
138;1;6.428001e-04;6.169771e-04;4.105635e-03;
138;2;6.638684e-04;6.201690e-04;4.898029e-03;
139;0;-3.096686e-41;2.210768e-41;-8.400922e-40;
139;1;5.133992e-42;-1.329021e-42;7.313107e-41;
139;2;1.466745e-41;-4.171692e-42;3.162529e-40;
140;0;-1.150698e-04;1.492807e-04;-2.719993e-03;
140;1;2.274663e-05;-4.292272e-05;7.255251e-04;
140;2;-9.111530e-06;3.260800e-05;-4.324741e-04;
141;0;1.060417e-03;-6.629182e-04;-2.506689e-02;
141;1;1.082490e-03;-6.617337e-04;-2.515099e-02;
141;2;1.148787e-03;-7.111385e-04;-2.642679e-02;
142;0;2.003553e-63;6.463531e-65;4.215218e-62;
142;1;-2.467325e-63;2.031629e-64;-4.595187e-62;
142;2;3.012810e-64;-6.332972e-65;5.589048e-63;
143;0;-2.236097e-04;-4.576898e-05;1.740287e-03;
143;1;-2.803621e-04;-6.552324e-05;1.625000e-03;
143;2;-2.983064e-04;3.161654e-05;4.634306e-03;
144;0;-4.141644e-57;-7.191978e-58;-6.813013e-56;
144;1;-2.126898e-57;4.428274e-59;-6.073125e-56;
144;2;7.696967e-57;-1.378656e-57;1.647373e-55;
145;0;2.326741e-03;3.531267e-03;-1.406622e-02;
145;1;1.854227e-03;-2.191469e-04;-9.325571e-03;
145;2;8.111413e-04;1.348594e-03;-1.544166e-02;
146;0;3.084944e-03;-1.340355e-03;1.056754e-02;
146;1;3.510380e-03;-1.228033e-03;1.575587e-02;
146;2;5.779913e-03;-1.327995e-03;1.533353e-02;
147;0;-4.606209e-69;-1.152394e-68;5.287405e-67;
147;1;-5.341869e-68;1.276970e-68;1.294715e-66;
147;2;7.220146e-68;2.564052e-68;-2.438050e-66;
148;0;3.556015e-26;-1.963429e-25;-3.487068e-24;
148;1;9.227236e-25;-3.764833e-25;-1.043132e-23;
148;2;-9.571510e-26;-2.329320e-25;-1.835738e-24;
149;0;-1.335933e-31;1.086949e-31;2.750627e-30;
149;1;3.148094e-31;-8.309524e-32;-6.664518e-30;
149;2;-9.322504e-32;9.452492e-32;2.591227e-30;
150;0;1.112964e-07;4.286681e-08;-2.094860e-06;
150;1;2.169995e-08;4.544256e-08;-1.268611e-06;
150;2;2.620137e-08;-3.045994e-08;-1.761160e-08;
151;0;-4.608028e-07;-1.169755e-05;-4.215607e-04;
151;1;-2.738141e-07;-1.616552e-07;8.624122e-05;
151;2;7.324826e-07;-6.102382e-07;5.050192e-05;
152;0;-8.129996e-04;5.841571e-04;-1.195988e-02;
