Number of elem 23380 
Number of local values per element 3 
11;0;3.725095e-04;-3.442676e-04;-7.368140e-03;
11;1;2.069648e-04;-2.800329e-04;-6.207885e-03;
11;2;2.739016e-04;-2.707088e-04;-6.883481e-03;
12;0;2.719132e-04;-7.318332e-05;-3.394013e-03;
12;1;2.635872e-04;-3.193147e-05;-4.763843e-03;
12;2;3.502649e-04;-4.751734e-05;-7.004397e-03;
13;0;-8.874547e-05;-3.184991e-04;6.738107e-03;
13;1;-1.806945e-05;-5.547115e-04;5.663215e-03;
13;2;-8.316008e-05;-4.400213e-04;6.807934e-03;
14;0;-8.939941e-05;-1.104722e-04;6.190035e-03;
14;1;-1.382571e-04;-2.352409e-04;5.477312e-03;
14;2;-1.331422e-04;-1.095031e-04;6.255751e-03;
15;0;-2.565067e-04;-6.493120e-04;1.612570e-02;
15;1;-2.477732e-04;-6.807390e-04;1.467773e-02;
15;2;3.557016e-06;-5.143375e-04;1.271260e-02;
16;0;-1.335965e-04;1.097206e-04;6.413138e-03;
16;1;-1.111410e-04;1.631291e-04;6.792195e-03;
16;2;-1.349583e-04;1.952542e-04;6.597053e-03;
17;0;-2.583722e-04;-6.496280e-04;1.623751e-02;
17;1;-2.085495e-05;-5.360190e-04;1.290175e-02;
17;2;1.509349e-05;-4.445066e-04;1.342332e-02;
18;0;3.688300e-05;5.948543e-05;-2.965242e-03;
18;1;2.690147e-04;2.300959e-04;-7.206769e-03;
18;2;2.283126e-04;8.108882e-05;-3.851932e-03;
19;0;1.893782e-04;-3.315955e-05;-2.026393e-03;
19;1;2.606968e-04;2.497978e-05;-2.592207e-03;
19;2;2.373860e-04;6.371869e-05;-2.495167e-03;
20;0;-9.643575e-06;-4.270159e-04;5.276834e-03;
20;1;9.133105e-05;-5.154184e-04;4.575082e-03;
20;2;1.242249e-04;-4.867063e-04;5.356507e-03;
21;0;1.783004e-04;-2.606542e-05;-3.815014e-03;
21;1;2.386942e-04;-3.289148e-05;-4.825795e-03;
21;2;1.953625e-04;-7.435340e-05;-8.385221e-04;
22;0;1.108602e-13;-3.628811e-14;1.781290e-12;
22;1;1.015412e-14;-2.764614e-15;-4.391605e-14;
22;2;2.186562e-13;-2.030378e-13;5.328383e-12;
23;0;5.775289e-05;9.300274e-06;-4.102997e-03;
23;1;4.607341e-05;5.198795e-05;-4.475636e-03;
23;2;6.923068e-05;6.457570e-05;-5.005273e-03;
24;0;2.222360e-08;6.068305e-08;-1.298175e-06;
24;1;-2.094973e-08;-8.448810e-08;1.646382e-06;
24;2;1.080614e-08;3.897022e-08;-9.550798e-07;
25;0;7.734032e-06;-1.705090e-05;-2.407682e-03;
25;1;3.326251e-05;3.955364e-05;-3.353074e-03;
25;2;4.187599e-05;5.402944e-05;-4.426251e-03;
26;0;-5.193448e-05;1.061013e-04;-7.570463e-04;
26;1;1.673051e-05;2.672780e-04;2.284074e-04;
26;2;-7.981171e-06;2.503012e-04;1.756512e-04;
27;0;-5.685934e-04;3.604134e-04;-1.916140e-02;
27;1;-1.994817e-04;-2.649317e-04;-9.126606e-03;
27;2;-4.078048e-04;9.746274e-05;-1.308218e-02;
28;0;-5.361537e-04;7.793491e-04;-1.769151e-02;
28;1;-1.139094e-03;1.161474e-03;-2.219453e-02;
28;2;-1.346584e-03;1.601636e-03;-2.141745e-02;
29;0;2.024906e-04;-6.489216e-04;-5.901980e-03;
29;1;4.689269e-04;-9.996221e-04;-3.911635e-03;
29;2;1.249875e-04;-4.211200e-04;-2.830321e-03;
30;0;4.439379e-04;-3.375453e-04;-2.289749e-03;
30;1;3.744185e-04;-1.816772e-04;-1.664406e-03;
30;2;2.791242e-04;-2.164396e-04;-5.936748e-04;
31;0;1.126420e-05;1.321508e-05;-3.423855e-04;
31;1;1.430463e-05;2.217630e-05;-6.227289e-04;
31;2;1.946437e-05;2.259852e-05;-5.867772e-04;
32;0;2.985492e-05;1.342045e-05;-2.108693e-03;
32;1;-8.265064e-06;-9.665513e-05;-1.533190e-03;
32;2;-1.532455e-05;-1.704673e-04;-8.623590e-04;
33;0;5.796083e-04;1.780588e-04;-9.436079e-03;
33;1;5.977654e-04;1.937373e-04;-7.938346e-03;
33;2;6.707628e-04;1.685515e-04;-8.563491e-03;
34;0;-7.578330e-04;1.988216e-04;-6.044526e-03;
34;1;-5.209653e-04;3.187898e-04;-6.427110e-03;
34;2;-4.735399e-04;1.620082e-04;-6.494664e-03;
35;0;3.741257e-04;1.132414e-04;1.041763e-04;
35;1;5.480069e-04;1.898231e-04;-6.388177e-04;
35;2;4.852969e-04;2.446388e-04;-1.321016e-04;
36;0;-8.370535e-04;-1.110171e-04;-7.167983e-03;
36;1;-1.211511e-03;4.824723e-05;-6.279159e-03;
36;2;-1.011188e-03;1.083494e-04;-6.295815e-03;
37;0;-9.204588e-06;3.358152e-04;3.066714e-03;
37;1;7.494847e-05;1.953962e-04;4.987837e-03;
37;2;1.289482e-05;3.476114e-04;4.180855e-03;
38;0;1.059693e-04;-1.482632e-04;4.202034e-03;
38;1;-6.004390e-05;-2.505394e-04;4.106483e-03;
38;2;-7.686988e-05;-1.236970e-04;4.714486e-03;
39;0;7.690921e-05;2.123790e-04;-1.345393e-03;
39;1;5.355804e-05;1.870091e-04;-1.915530e-03;
39;2;1.752034e-04;1.209195e-04;-1.857178e-03;
40;0;1.959070e-12;-3.447188e-12;6.213630e-11;
40;1;2.091718e-12;-2.379281e-12;4.975033e-11;
40;2;6.996112e-13;8.103666e-13;7.144208e-12;
41;0;-7.551685e-04;-3.000851e-04;-2.006330e-03;
41;1;-1.017534e-03;-4.079636e-04;-1.249167e-03;
41;2;-8.906513e-04;6.864038e-05;2.629761e-03;
42;0;-9.095025e-05;4.699354e-05;2.764542e-03;
42;1;-9.470586e-05;1.703096e-04;-2.163785e-04;
42;2;-7.345331e-05;1.496005e-04;-2.551283e-03;
43;0;-3.580825e-04;1.593227e-04;-3.897495e-03;
43;1;-3.521726e-04;2.094392e-04;-3.060089e-03;
43;2;-3.552784e-04;1.777520e-04;-3.048329e-03;
44;0;-9.685722e-05;3.391602e-04;9.203658e-03;
44;1;9.629959e-05;9.790419e-05;9.365599e-03;
44;2;-8.063112e-05;5.070444e-05;1.163918e-02;
45;0;2.204204e-03;-2.858880e-04;1.396730e-02;
45;1;-4.994679e-05;5.428185e-05;1.104126e-02;
45;2;1.980626e-03;-2.384954e-04;1.132866e-02;
46;0;1.075349e-03;-6.604514e-04;3.788379e-03;
46;1;3.526294e-04;-7.256683e-05;3.905678e-03;
46;2;6.887208e-04;2.327638e-06;7.494181e-03;
47;0;-7.802248e-04;-1.574987e-03;-4.747081e-03;
47;1;-3.536905e-04;-1.563450e-04;-3.060454e-03;
47;2;-5.012732e-04;-1.185181e-03;-4.430532e-03;
48;0;2.326151e-04;-6.364377e-05;4.732720e-03;
48;1;3.362379e-04;-1.980530e-05;2.489910e-03;
48;2;3.317891e-04;-8.634674e-05;4.684631e-03;
49;0;7.158284e-04;-1.111813e-04;5.217499e-03;
49;1;7.316114e-04;-1.227664e-04;3.116660e-03;
49;2;6.294163e-04;-8.497670e-05;7.019325e-03;
50;0;1.100185e-06;1.156666e-04;-4.298830e-04;
50;1;-1.719454e-05;1.172244e-04;-1.809754e-03;
50;2;-4.166965e-05;1.520956e-04;-2.479155e-03;
51;0;1.100835e-05;-1.842398e-04;3.947994e-03;
51;1;-4.690791e-05;-8.679931e-05;4.974861e-03;
51;2;3.667640e-05;-1.269439e-04;1.512818e-03;
52;0;-3.461329e-04;-1.555692e-04;-7.461503e-04;
52;1;-4.546935e-04;-7.557566e-05;-2.712744e-03;
52;2;-3.983875e-04;-2.549509e-05;-3.094762e-03;
53;0;1.111489e-13;-6.973084e-14;2.876736e-12;
53;1;9.162556e-14;2.898905e-14;1.389021e-12;
53;2;5.119777e-14;-1.082133e-13;-1.568013e-12;
54;0;-6.024006e-04;-3.546875e-04;1.260948e-02;
54;1;-1.141496e-03;-1.785601e-05;1.842298e-02;
54;2;-4.910580e-04;-6.787683e-04;1.422866e-02;
55;0;1.146165e-04;3.412202e-04;1.388925e-03;
55;1;1.840874e-04;3.778253e-04;2.375957e-03;
55;2;1.235150e-04;3.277120e-04;2.163166e-03;
56;0;-1.698608e-03;-7.534794e-04;-2.161287e-02;
56;1;-1.259259e-03;-9.366772e-04;-1.229337e-02;
56;2;-1.361081e-04;-8.238439e-05;-1.448734e-02;
57;0;-2.498019e-04;-6.076951e-05;4.505184e-03;
57;1;-1.624629e-04;-5.204796e-05;4.347408e-03;
57;2;-1.840195e-04;-8.600452e-05;4.128430e-03;
58;0;-2.134440e-04;1.825306e-04;-5.507136e-03;
58;1;-1.168532e-04;1.029561e-04;-7.416472e-03;
58;2;-9.601249e-05;1.625106e-04;-6.155647e-03;
59;0;-1.590086e-04;-1.326656e-04;-1.202146e-03;
59;1;-2.170550e-04;-2.047573e-04;-1.109153e-03;
59;2;-2.154507e-04;-1.930795e-04;-3.904228e-04;
60;0;-5.198201e-04;-1.001186e-05;2.444947e-03;
60;1;-5.041724e-04;3.586642e-04;-5.888444e-03;
60;2;-3.357138e-04;1.660975e-04;-2.189010e-03;
61;0;6.980637e-04;-4.123290e-04;3.780197e-03;
61;1;3.105191e-04;-3.638400e-04;1.457905e-02;
61;2;2.720468e-04;-8.411545e-04;1.057641e-02;
62;0;3.085861e-04;2.796661e-04;7.613323e-03;
62;1;3.519080e-04;1.640260e-04;5.765518e-03;
62;2;1.878890e-04;6.965370e-05;5.276951e-03;
63;0;-4.002312e-04;1.991387e-04;-5.022223e-06;
63;1;-3.343062e-04;7.913502e-05;2.866804e-03;
63;2;-3.447862e-04;1.241652e-04;2.663543e-03;
64;0;2.501824e-04;-2.143975e-04;4.078387e-03;
64;1;2.843302e-04;-1.795281e-04;2.950366e-03;
64;2;2.856153e-04;-2.412613e-04;6.139085e-03;
65;0;1.170030e-11;3.651387e-13;1.258838e-11;
65;1;-4.264510e-11;-9.420389e-11;2.785114e-10;
65;2;2.795325e-11;4.865640e-11;-1.633162e-10;
66;0;6.238454e-05;-1.186569e-05;-1.363100e-03;
66;1;1.371687e-04;-7.175935e-06;-3.079392e-03;
66;2;1.222220e-04;5.036649e-05;-3.336492e-03;
67;0;2.841045e-02;1.282228e-02;-4.970376e-02;
67;1;1.456748e-02;2.105110e-03;-6.210189e-02;
67;2;2.441648e-02;1.877271e-02;-8.072240e-02;
68;0;-4.457857e-05;1.987294e-04;-5.260622e-03;
68;1;-1.785512e-05;1.667498e-04;-4.843803e-03;
68;2;-5.477276e-05;1.570404e-04;-4.216558e-03;
69;0;-1.961606e-05;-7.291304e-04;7.048305e-03;
69;1;-1.313076e-04;-4.089603e-04;6.768241e-03;
69;2;5.239623e-05;-2.876928e-04;7.899645e-03;
70;0;-4.818889e-05;2.891328e-04;-1.488345e-02;
70;1;-4.276002e-06;1.992345e-04;-1.309458e-02;
70;2;-3.272782e-05;2.703804e-04;-1.316861e-02;
71;0;6.287982e-04;-2.307259e-04;2.032057e-04;
71;1;5.786712e-04;-1.689247e-04;5.024099e-03;
71;2;7.038125e-04;-2.006558e-04;5.909044e-04;
72;0;-5.596562e-04;1.942506e-04;9.107340e-03;
72;1;-6.656271e-04;2.272814e-04;8.598326e-03;
72;2;-6.577944e-04;3.072414e-04;8.210008e-03;
73;0;-2.313473e-04;-3.910300e-04;1.022927e-02;
73;1;-3.173635e-04;-5.854629e-04;1.397060e-02;
73;2;-1.171394e-04;-3.485879e-04;7.671175e-03;
74;0;4.635747e-05;3.120723e-04;-6.038418e-03;
74;1;-5.500614e-05;1.172967e-04;-1.778433e-03;
74;2;-1.781791e-05;2.070872e-04;-4.221371e-03;
75;0;-9.801115e-05;1.927586e-04;6.957803e-03;
75;1;-8.748939e-05;1.780679e-04;6.549872e-03;
75;2;-1.330738e-04;1.972007e-04;6.608019e-03;
76;0;8.825757e-04;-2.012842e-04;-7.856101e-03;
76;1;8.226161e-04;-1.318881e-04;-1.418204e-03;
76;2;8.101603e-04;-1.324294e-04;-5.977388e-04;
77;0;2.366286e-04;-1.389644e-05;-2.011257e-03;
77;1;2.175612e-04;-7.819095e-05;-1.922323e-03;
77;2;5.771365e-04;3.220370e-04;-3.698036e-03;
78;0;4.780328e-05;-3.097569e-04;5.623835e-03;
78;1;7.211736e-05;-1.449437e-04;1.588557e-03;
78;2;5.554952e-05;-1.832579e-04;2.023766e-03;
79;0;1.192069e-04;-1.937443e-04;5.701275e-03;
79;1;1.074853e-04;-2.980502e-04;5.728230e-03;
79;2;9.951245e-05;-2.586513e-04;5.972997e-03;
80;0;5.972674e-06;-4.076800e-06;1.788795e-04;
80;1;-2.608179e-07;5.722829e-08;-2.658856e-05;
80;2;1.068965e-06;6.868523e-07;6.832753e-06;
81;0;3.122984e-04;3.695085e-04;3.784063e-03;
81;1;4.722183e-04;4.445471e-04;4.312797e-03;
81;2;4.654158e-04;3.927786e-04;4.974243e-03;
82;0;2.016687e-03;-2.476068e-03;1.728454e-02;
82;1;5.624524e-04;-4.689537e-04;1.261573e-02;
82;2;3.435835e-04;-3.732571e-04;9.780025e-03;
83;0;-4.933499e-04;-6.762641e-05;8.578701e-03;
83;1;-3.332198e-04;-3.190035e-04;8.597029e-03;
83;2;-3.231946e-04;-1.995497e-04;8.962657e-03;
84;0;-8.389218e-05;3.757713e-04;1.554608e-03;
84;1;-2.552521e-05;3.593391e-04;2.329265e-03;
84;2;-6.157063e-05;3.266401e-04;1.302872e-03;
85;0;3.644128e-05;4.680464e-04;-1.073188e-02;
85;1;6.550928e-05;3.430954e-04;-7.913507e-03;
85;2;3.226575e-06;4.081171e-04;-1.224684e-02;
86;0;-1.425322e-04;-2.126132e-04;-5.156819e-03;
86;1;-1.130107e-04;-1.566752e-04;-6.179086e-03;
86;2;-5.605714e-05;-1.664179e-04;-6.535164e-03;
87;0;-2.540160e-03;7.502596e-04;1.398634e-02;
87;1;1.821059e-03;-4.196116e-04;-1.091139e-02;
87;2;-2.201439e-03;1.367855e-03;1.494984e-02;
88;0;-7.441858e-06;4.046380e-06;-1.757617e-04;
88;1;6.642547e-05;9.035480e-05;-2.397917e-03;
88;2;7.208838e-05;-7.329126e-06;-4.205720e-04;
89;0;1.992509e-04;-4.666946e-05;-1.268371e-02;
89;1;1.055603e-04;-2.510028e-05;-1.225548e-02;
89;2;1.188380e-04;-1.309502e-05;-1.189228e-02;
90;0;-7.823166e-05;-1.446621e-04;1.104334e-02;
90;1;-7.402234e-05;-1.560217e-04;1.185204e-02;
90;2;-7.408202e-05;-8.919522e-05;9.601776e-03;
91;0;-5.147147e-04;-1.577390e-04;-1.695624e-03;
91;1;-5.110598e-04;-1.935269e-04;-9.234799e-04;
91;2;-5.556876e-04;-1.816715e-04;-1.780209e-04;
92;0;3.448263e-04;-3.165108e-04;-6.822766e-03;
92;1;2.218819e-04;-5.332906e-04;-5.737147e-03;
92;2;1.044581e-04;-3.074207e-04;-7.253986e-03;
93;0;-1.680100e-04;3.219586e-04;-6.702304e-03;
93;1;-2.241184e-04;2.578088e-04;-6.506317e-03;
93;2;-2.016098e-04;3.735745e-04;-6.727835e-03;
94;0;2.383652e-05;-5.660817e-04;9.220703e-03;
94;1;3.562067e-05;-5.579979e-04;1.039619e-02;
94;2;1.258771e-05;-4.315977e-04;8.353190e-03;
95;0;-3.631108e-04;1.630283e-04;-7.086732e-04;
95;1;-4.303263e-04;1.444723e-04;1.516137e-03;
95;2;-4.379582e-04;1.639919e-04;5.185027e-04;
96;0;1.184764e-04;-6.008540e-06;1.923739e-03;
96;1;1.228592e-04;6.572350e-05;-4.770136e-04;
96;2;5.096232e-05;1.838882e-04;-2.185272e-03;
97;0;-2.355082e-04;2.833779e-04;-1.406180e-03;
97;1;-2.250168e-04;2.383550e-04;-1.905103e-03;
97;2;-1.954088e-04;2.929498e-04;-1.463045e-03;
98;0;-1.414484e-03;2.921275e-03;2.233938e-02;
98;1;-3.089883e-03;2.487748e-03;1.679117e-02;
98;2;-1.213598e-03;4.448204e-03;2.004179e-02;
99;0;-1.335972e-04;-6.132357e-04;-3.421961e-03;
99;1;-5.805050e-04;1.118857e-04;-2.823312e-03;
99;2;-1.598802e-04;5.324193e-04;7.686742e-04;
100;0;9.616419e-05;-1.183708e-04;9.714381e-04;
100;1;-4.835888e-05;-1.331490e-04;-4.518813e-04;
100;2;-5.029012e-05;-1.657527e-05;-3.024362e-04;
101;0;2.614922e-04;-1.671087e-04;4.256219e-03;
101;1;3.364204e-04;-1.098763e-04;4.922600e-03;
101;2;3.562981e-04;-1.721669e-04;3.019733e-03;
102;0;-1.373658e-04;6.438513e-05;-1.487524e-03;
102;1;-7.558951e-05;4.214943e-05;-1.134439e-04;
102;2;-6.052327e-05;-1.023210e-05;1.091334e-03;
103;0;-3.438169e-04;5.344042e-04;1.041362e-02;
103;1;-9.990424e-05;3.157371e-04;1.118741e-02;
103;2;-2.636306e-04;4.195256e-04;1.026868e-02;
104;0;-2.360382e-03;-6.428805e-04;-9.278127e-03;
104;1;-2.746029e-03;1.640178e-05;-1.063373e-02;
104;2;-1.925741e-03;-4.597375e-05;-1.068240e-02;
105;0;1.808477e-04;1.265684e-04;-4.156843e-03;
105;1;3.569786e-05;-2.411992e-05;-1.029681e-03;
105;2;1.025441e-04;1.299797e-04;-4.928850e-03;
106;0;-9.564161e-12;1.309983e-11;-3.386260e-10;
106;1;1.390286e-11;-1.134197e-11;3.166972e-10;
106;2;-1.770772e-11;2.008267e-11;-5.357651e-10;
107;0;1.876525e-04;-4.388265e-04;-3.287651e-03;
107;1;3.993459e-04;-8.079796e-04;-4.388077e-03;
107;2;8.172040e-05;-3.868780e-04;-2.682439e-03;
108;0;1.798969e-21;5.824879e-23;-2.284041e-20;
108;1;-1.921924e-21;2.535220e-22;2.825287e-20;
108;2;5.790105e-22;-1.611280e-22;-1.720788e-20;
109;0;6.544481e-05;1.175067e-04;-4.293624e-04;
109;1;4.939940e-05;1.517153e-04;-8.620290e-04;
109;2;6.588094e-05;1.470361e-04;-9.789060e-04;
110;0;3.478403e-04;-1.136878e-04;-1.107517e-02;
110;1;3.849030e-04;-3.329627e-04;-1.177181e-02;
110;2;8.069470e-05;1.904116e-04;-6.229998e-03;
111;0;-3.742217e-04;2.359594e-04;-2.034807e-03;
111;1;-3.666798e-04;1.775353e-04;-3.028875e-03;
111;2;-3.526860e-04;2.090365e-04;-3.056923e-03;
112;0;6.091193e-05;2.177585e-04;2.835533e-02;
112;1;1.908315e-04;1.221734e-04;2.696196e-02;
112;2;2.893901e-04;1.784028e-04;2.470629e-02;
113;0;-5.779677e-04;1.963848e-04;-1.799296e-02;
113;1;-6.113414e-04;2.515799e-05;-1.282186e-02;
113;2;-2.238029e-04;-8.285627e-05;-1.036257e-02;
114;0;-3.987557e-11;7.765082e-11;-8.610856e-10;
114;1;-9.068612e-11;-2.153613e-11;-9.342879e-10;
114;2;-2.537624e-11;2.220155e-11;-9.215988e-10;
115;0;9.565053e-06;2.059410e-04;-1.461526e-03;
115;1;3.400522e-05;2.403962e-04;-5.157242e-05;
115;2;1.136811e-04;1.507714e-04;-2.302420e-03;
116;0;-5.571038e-05;-2.983566e-04;3.980591e-03;
116;1;-1.154758e-04;-2.364566e-04;3.845349e-03;
116;2;-9.636218e-05;-2.018774e-04;3.488576e-03;
117;0;6.050821e-11;-1.592078e-10;3.012216e-09;
117;1;-1.448200e-10;2.838990e-10;-6.531233e-09;
117;2;1.928216e-10;-3.381577e-10;7.977189e-09;
118;0;-3.543859e-14;-9.522826e-14;9.464176e-13;
118;1;-1.167823e-13;3.062560e-13;-6.089672e-12;
118;2;-7.654798e-15;-1.434362e-13;2.587125e-12;
119;0;2.422891e-04;-1.940051e-04;4.617482e-04;
119;1;2.244642e-04;-2.438084e-04;1.686744e-03;
119;2;1.665411e-04;-2.078912e-04;-2.290337e-03;
120;0;4.919461e-04;-3.171493e-04;-1.465299e-03;
120;1;1.209724e-03;-5.653232e-05;-3.868455e-03;
120;2;4.172426e-04;-6.844442e-05;-2.016508e-03;
121;0;1.774822e-12;-2.542641e-12;5.258932e-11;
121;1;1.518296e-12;-2.081133e-12;4.359513e-11;
121;2;2.472115e-12;-5.951646e-12;1.168154e-10;
122;0;-1.512962e-04;-5.159502e-05;-2.302389e-03;
122;1;-2.571417e-04;5.176079e-05;-1.392900e-03;
122;2;-2.262930e-04;8.913748e-05;3.025276e-05;
123;0;1.350966e-15;-8.278054e-16;3.101013e-14;
123;1;5.326286e-15;-1.334185e-15;1.263901e-13;
123;2;1.461369e-16;1.783079e-16;-8.987540e-15;
124;0;-5.407405e-10;-1.171969e-09;2.076915e-08;
124;1;-4.194824e-10;-1.280816e-09;2.318853e-08;
124;2;-4.892505e-10;1.244966e-10;3.010527e-09;
125;0;-4.174160e-04;-4.101994e-04;5.645686e-03;
125;1;-4.344876e-04;-3.058092e-04;6.854123e-03;
125;2;-4.226803e-04;-2.100536e-04;3.290955e-03;
126;0;1.428969e-04;9.282049e-05;-8.605230e-03;
126;1;2.069090e-04;5.289987e-05;-9.610203e-03;
126;2;2.083063e-04;6.515973e-05;-9.418614e-03;
127;0;-1.349001e-04;-5.384535e-05;-7.171153e-03;
127;1;-5.229212e-05;-5.624158e-05;-5.479183e-03;
127;2;-1.332386e-04;-8.817898e-05;-7.061973e-03;
128;0;1.347502e-04;-4.442796e-05;-1.133805e-02;
128;1;1.326578e-04;-4.116343e-04;-7.978475e-03;
128;2;1.817657e-04;-3.954428e-04;-1.031104e-02;
129;0;-1.228056e-06;1.811077e-04;-7.294940e-03;
129;1;1.245838e-05;7.826499e-05;-6.151548e-03;
129;2;-5.673422e-05;1.057783e-04;-6.075495e-03;
130;0;-1.048189e-04;1.868930e-04;4.174494e-03;
130;1;-7.254899e-05;7.860282e-05;2.542483e-03;
130;2;-1.887814e-04;1.892331e-04;4.262049e-03;
131;0;4.415323e-20;-4.781326e-20;-3.279282e-19;
131;1;-5.024236e-19;-1.063801e-20;-7.143390e-18;
131;2;-1.333786e-19;-1.007595e-19;-4.110389e-18;
132;0;-1.001130e-05;-9.418781e-05;2.863004e-03;
132;1;-1.357615e-05;-1.197493e-04;3.523190e-03;
132;2;-9.129466e-06;-7.097993e-05;1.846755e-03;
133;0;5.767935e-04;-1.799731e-04;5.107943e-03;
133;1;6.964598e-04;-1.372887e-04;2.149903e-03;
133;2;7.036548e-04;-2.033990e-04;5.582984e-04;
134;0;-9.732679e-05;-4.151311e-04;9.687710e-03;
134;1;-2.959695e-07;-3.645041e-04;8.015226e-03;
134;2;2.356927e-05;-4.264266e-04;8.020629e-03;
135;0;-1.772894e-05;3.323663e-04;-1.584083e-02;
135;1;-6.804703e-05;4.586593e-04;-1.592877e-02;
135;2;-7.028419e-06;3.888614e-04;-1.507602e-02;
136;0;-2.989850e-04;7.328764e-04;-1.081081e-02;
136;1;-4.082837e-04;4.483803e-04;-9.792347e-03;
136;2;-3.613529e-04;1.265318e-04;-1.318489e-02;
137;0;2.284817e-04;5.027618e-04;4.346288e-03;
137;1;4.237115e-04;5.588989e-04;3.740872e-03;
137;2;2.819424e-04;2.774150e-04;3.148756e-03;
138;0;6.248839e-04;2.185661e-04;9.106279e-03;
138;1;5.137536e-04;2.601917e-04;8.968721e-03;
138;2;4.915897e-04;2.387787e-04;8.497290e-03;
139;0;1.229948e-07;6.211406e-07;2.490125e-06;
139;1;-1.836547e-06;2.190793e-06;-5.496130e-05;
139;2;-1.346354e-06;1.760723e-06;-5.237781e-05;
140;0;2.788787e-04;7.555831e-05;2.995175e-03;
140;1;-7.119003e-04;1.128570e-03;-4.397112e-03;
140;2;-8.592882e-04;6.300096e-04;-1.572781e-03;
141;0;-8.610820e-05;-4.082056e-04;1.004790e-02;
141;1;-9.920147e-05;-3.971863e-04;1.080291e-02;
141;2;-1.537018e-04;-3.560009e-04;9.931003e-03;
142;0;2.204227e-22;-4.075734e-22;-1.014314e-21;
142;1;-1.124078e-23;1.196299e-22;-1.659828e-21;
142;2;4.032892e-22;5.675647e-22;-2.401847e-21;
143;0;-2.610616e-04;6.658130e-05;-1.296091e-03;
143;1;-3.080965e-04;3.813956e-05;-2.207406e-03;
143;2;-3.040135e-04;5.553507e-05;-2.302251e-03;
144;0;1.109778e-12;5.749036e-14;1.817749e-11;
144;1;9.056886e-13;-1.287456e-13;2.149449e-11;
144;2;-1.180797e-12;2.798214e-13;-2.501676e-11;
145;0;-6.722682e-05;2.424633e-04;9.022507e-03;
145;1;-8.009953e-05;7.345910e-05;9.318297e-03;
145;2;-1.276013e-04;3.018162e-04;7.154632e-03;
146;0;4.578106e-03;-1.396523e-03;5.311273e-02;
146;1;-6.720325e-04;2.507598e-03;1.964768e-03;
146;2;3.466515e-03;2.523240e-03;3.218116e-02;
147;0;-1.023681e-20;1.734117e-20;-6.640371e-20;
147;1;-4.688468e-20;-1.157572e-20;1.071210e-18;
147;2;-5.137887e-20;-5.847326e-20;6.830511e-19;
148;0;3.398627e-04;-5.315316e-04;3.360544e-03;
148;1;9.491615e-05;6.489838e-05;9.759524e-03;
148;2;9.048429e-04;-1.786282e-03;5.364142e-03;
149;0;3.394762e-05;-2.479782e-04;-6.803321e-03;
149;1;-1.639352e-06;-1.322313e-04;-4.518532e-03;
149;2;1.376316e-04;-2.524742e-04;-6.659251e-03;
150;0;-2.394787e-04;-3.056179e-04;7.854569e-03;
150;1;-2.265432e-04;-7.557069e-04;1.655864e-02;
150;2;-3.885081e-05;-4.602635e-04;1.182936e-02;
151;0;1.335646e-04;-1.797827e-04;2.008843e-03;
151;1;2.188922e-04;-1.650706e-04;5.136016e-03;
151;2;1.095504e-04;-1.634170e-04;5.254149e-03;
152;0;-3.772157e-05;1.289787e-04;6.245631e-03;
