Number of elem 23380 
Number of local values per element 3 
0;0;-7.376197e-04;-1.023111e-03;-4.107493e-03;
0;1;-1.096636e-04;-1.084884e-03;-3.926621e-03;
0;2;-2.063259e-04;-7.463801e-04;-6.164528e-03;
1;0;-5.123185e-04;4.607143e-04;9.062064e-03;
1;1;-3.882221e-04;4.931233e-04;9.662555e-03;
1;2;-3.454667e-04;3.232989e-04;9.513256e-03;
2;0;3.280668e-50;-5.742269e-50;2.052605e-48;
2;1;8.625564e-50;-1.913111e-50;1.269379e-48;
2;2;8.116273e-50;2.376199e-50;2.397199e-48;
3;0;4.270815e-25;3.580286e-25;-4.404858e-24;
3;1;9.650515e-26;2.236916e-25;-4.511304e-24;
3;2;3.422809e-25;1.300178e-26;-1.234936e-24;
4;0;3.153938e-50;-1.085758e-49;2.359995e-48;
4;1;-1.366942e-50;-8.660525e-51;-8.261086e-49;
4;2;5.358985e-50;1.705656e-49;-1.356621e-48;
5;0;3.609967e-25;4.905388e-25;-7.081415e-24;
5;1;-4.269823e-25;-5.644691e-25;1.412946e-23;
5;2;-6.100539e-26;-1.975464e-25;2.262446e-24;
6;0;-8.822086e-06;1.835599e-05;-3.740961e-03;
6;1;2.108962e-04;1.114711e-04;-8.253872e-03;
6;2;-3.509458e-05;1.104559e-04;-3.750345e-03;
7;0;-2.113235e-04;3.909123e-05;8.471936e-03;
7;1;-8.015564e-04;-2.544223e-04;8.207646e-03;
7;2;-5.101743e-04;-3.376828e-04;2.856552e-03;
8;0;2.741443e-03;1.087159e-03;1.236566e-02;
8;1;-3.570347e-03;-9.790226e-04;-1.914942e-02;
8;2;4.431641e-03;1.321862e-03;1.539560e-02;
9;0;1.075756e-04;1.769356e-04;-3.096999e-03;
9;1;-1.888746e-05;-3.477337e-04;7.919624e-03;
9;2;-1.777492e-04;-7.422709e-04;1.472766e-02;
10;0;8.839943e-04;-4.053566e-04;-2.551457e-02;
10;1;8.366059e-04;-5.297273e-04;-2.498748e-02;
10;2;1.229225e-03;-6.465711e-04;-2.844771e-02;
11;0;9.289183e-05;-7.863375e-05;-1.249774e-04;
11;1;-5.488157e-05;6.878095e-05;3.925192e-03;
11;2;7.041808e-05;-9.491368e-05;5.224617e-04;
12;0;-9.991418e-06;1.891719e-05;-3.671698e-03;
12;1;-4.418996e-05;1.011570e-04;-3.699793e-03;
12;2;-1.879977e-04;6.308876e-05;-6.061330e-04;
13;0;-7.393591e-04;8.483124e-04;1.131003e-02;
13;1;-5.525966e-04;6.733330e-04;1.507666e-02;
13;2;-6.124686e-04;5.558177e-04;1.248001e-02;
14;0;-8.085668e-04;3.930234e-05;1.584247e-02;
14;1;-1.172425e-03;-3.738765e-04;1.671580e-02;
14;2;-6.842961e-04;-2.740231e-04;1.149115e-02;
15;0;-1.207742e-03;-4.101048e-04;9.882969e-03;
15;1;-8.511621e-04;4.557965e-04;-3.809518e-03;
15;2;-7.242050e-04;-4.241904e-04;1.234531e-02;
16;0;-3.030299e-05;-4.253040e-04;6.389021e-03;
16;1;-8.186805e-05;-4.057909e-04;6.347300e-03;
16;2;3.881880e-05;-5.451239e-04;1.164505e-02;
17;0;-1.419828e-03;-4.965354e-04;1.247822e-02;
17;1;-6.771642e-04;-3.620166e-04;1.127265e-02;
17;2;-7.802598e-04;-1.831755e-03;3.712212e-02;
18;0;-1.056881e-12;-1.093615e-13;3.372099e-11;
18;1;2.253562e-12;5.274643e-13;-6.587564e-11;
18;2;-1.067766e-12;-7.890789e-13;3.356085e-11;
19;0;-5.743165e-06;-6.581679e-04;-5.350728e-03;
19;1;-1.949685e-04;-8.084487e-04;-5.373612e-03;
19;2;-2.565297e-04;-9.387535e-04;-3.749060e-03;
20;0;1.012266e-04;5.092976e-04;6.649779e-03;
20;1;1.848842e-05;5.237307e-04;6.841251e-03;
20;2;7.840554e-05;6.043013e-04;8.154047e-03;
21;0;1.193165e-04;1.358903e-04;-7.522888e-03;
21;1;-4.630862e-05;1.003976e-04;-3.685905e-03;
21;2;2.530669e-04;1.167483e-04;-8.716413e-03;
22;0;-5.313704e-43;-3.276537e-44;-8.733238e-42;
22;1;-2.446743e-43;-1.481320e-43;-1.515400e-42;
22;2;4.677995e-43;1.646549e-43;7.872704e-42;
23;0;6.206549e-05;-1.786566e-04;1.858060e-03;
23;1;6.679721e-05;-2.609452e-04;5.355535e-04;
23;2;3.624690e-05;-2.928963e-04;1.790522e-03;
24;0;9.154472e-33;1.030269e-32;-6.407078e-31;
24;1;1.466130e-32;3.523176e-32;-8.775629e-31;
24;2;1.598650e-32;5.184849e-32;-7.960621e-31;
25;0;1.117908e-04;-1.785649e-04;5.973431e-03;
25;1;8.549357e-05;-1.759202e-04;-9.681545e-04;
25;2;9.031114e-05;-2.092915e-04;-4.752315e-04;
26;0;-3.844904e-04;1.287497e-04;1.355662e-02;
26;1;-2.894222e-04;1.566400e-04;1.152276e-02;
26;2;-2.841452e-04;1.452972e-04;1.053889e-02;
27;0;-1.646844e-03;1.564683e-03;-1.695085e-03;
27;1;2.989257e-04;3.407359e-04;-5.339418e-03;
27;2;-1.631621e-03;-4.998881e-04;1.893461e-04;
28;0;-1.799945e-04;-3.291275e-03;-5.102564e-02;
28;1;5.610115e-04;-3.516645e-03;-5.700506e-02;
28;2;-8.482892e-04;-4.239266e-03;-5.870411e-02;
29;0;-4.354638e-04;1.106204e-03;1.473026e-02;
29;1;-9.931279e-04;1.352729e-03;1.578443e-02;
29;2;-4.165915e-04;3.307527e-04;1.481204e-02;
30;0;1.754476e-04;4.343789e-04;1.500705e-02;
30;1;1.137718e-04;3.264327e-04;1.893133e-02;
30;2;7.022699e-06;3.549551e-04;1.939171e-02;
31;0;1.421554e-27;1.221362e-27;-3.929956e-26;
31;1;-5.186999e-27;-5.605159e-27;1.940298e-25;
31;2;-4.784130e-27;-5.679230e-27;1.476605e-25;
32;0;2.806695e-05;1.443271e-04;-5.011559e-03;
32;1;6.031064e-04;5.506072e-04;-2.192006e-02;
32;2;5.724105e-04;4.874309e-04;-2.028888e-02;
33;0;4.005196e-04;1.002397e-04;6.462955e-03;
33;1;3.464286e-04;1.018917e-04;9.816435e-03;
33;2;4.536831e-04;1.843060e-04;8.756143e-03;
34;0;1.463967e-04;2.012583e-06;-1.431331e-02;
34;1;1.281828e-04;-1.907004e-04;-1.416263e-02;
34;2;1.868042e-05;-6.239384e-05;-1.143258e-02;
35;0;-1.362878e-05;2.015887e-04;2.245958e-02;
35;1;7.629065e-05;1.648084e-04;2.116012e-02;
35;2;2.476780e-05;1.073096e-04;2.099963e-02;
36;0;4.999187e-05;-2.188166e-06;-1.061107e-02;
36;1;-1.024573e-05;3.207150e-05;-1.490014e-02;
36;2;8.039647e-06;3.949588e-05;-1.316383e-02;
37;0;-3.715412e-04;-3.501521e-04;3.773510e-03;
37;1;-4.593989e-04;4.645713e-06;8.269176e-03;
37;2;-2.379316e-04;-4.083659e-04;-1.007452e-03;
38;0;2.367336e-05;1.739473e-04;-1.865374e-03;
38;1;6.482799e-05;2.218927e-04;-1.631555e-04;
38;2;-1.350724e-05;1.953780e-04;3.229942e-04;
39;0;2.282052e-04;1.029216e-05;9.991277e-04;
39;1;2.541408e-04;3.733204e-05;2.391413e-03;
39;2;2.536534e-04;-1.091060e-04;1.540058e-03;
40;0;-1.119653e-40;2.699002e-40;-4.689152e-39;
40;1;-1.470549e-40;1.734172e-40;-3.566854e-39;
40;2;1.648016e-40;-3.350845e-40;5.735078e-39;
41;0;3.109067e-04;5.544109e-04;1.742888e-02;
41;1;6.364875e-04;7.497676e-04;1.573391e-02;
41;2;1.346978e-05;6.275989e-04;1.484791e-02;
42;0;9.360690e-07;-5.096236e-05;7.791446e-04;
42;1;-2.148168e-05;1.133452e-04;-2.789478e-03;
42;2;-1.369148e-05;1.375670e-04;-3.240324e-03;
43;0;-2.863787e-05;-4.898298e-04;-2.619320e-03;
43;1;-4.346069e-05;-4.297953e-04;-1.932751e-03;
43;2;-5.815454e-05;-4.703687e-04;-2.235248e-03;
44;0;2.683137e-03;-3.894348e-03;-3.381342e-02;
44;1;7.429058e-04;-1.138656e-03;-2.255652e-02;
44;2;8.817827e-04;-8.490512e-04;-9.910309e-03;
45;0;5.043726e-03;-1.331607e-03;-1.216698e-02;
45;1;3.718632e-04;-5.463954e-04;-1.923168e-02;
45;2;4.686476e-03;-8.756487e-04;-1.518297e-02;
46;0;5.862088e-04;2.066555e-05;-6.799242e-03;
46;1;4.053213e-04;2.304077e-04;-4.070311e-03;
46;2;1.016178e-05;-9.473669e-05;-8.761764e-03;
47;0;1.914369e-03;8.727760e-04;3.934255e-03;
47;1;8.548662e-04;2.600545e-04;5.861158e-03;
47;2;1.275501e-03;1.137851e-03;5.113002e-03;
48;0;2.803588e-04;2.076968e-04;-4.570631e-03;
48;1;4.281414e-04;2.657561e-04;-5.415643e-03;
48;2;4.163008e-04;-1.616304e-05;-5.280224e-04;
49;0;6.600320e-04;4.758724e-03;5.898303e-02;
49;1;7.342894e-04;4.329218e-03;5.616262e-02;
49;2;2.046406e-04;3.566898e-03;5.137725e-02;
50;0;-6.940608e-04;-1.081305e-04;1.482900e-02;
50;1;-9.549353e-04;-1.986537e-04;2.455129e-02;
50;2;-7.906117e-04;-1.593803e-04;1.712936e-02;
51;0;-1.810515e-04;-4.821756e-05;4.970683e-04;
51;1;-1.581302e-04;1.111099e-04;2.440805e-03;
51;2;5.528038e-05;-9.210346e-05;-2.364176e-03;
52;0;3.219349e-04;-3.378721e-04;1.712450e-03;
52;1;7.110178e-04;-2.565903e-04;-1.575112e-02;
52;2;5.035203e-04;-4.324406e-04;-1.269008e-02;
53;0;-2.439446e-29;-3.571735e-30;-3.800492e-28;
53;1;4.122510e-29;-1.203423e-28;2.792070e-27;
53;2;-1.978465e-28;1.164317e-28;-4.397397e-27;
54;0;7.932704e-04;-5.344322e-04;-1.613791e-02;
54;1;1.812249e-03;-8.310110e-04;-2.977050e-02;
54;2;7.564814e-04;3.114656e-05;-1.250330e-02;
55;0;1.737661e-04;-4.690753e-05;-3.442440e-03;
55;1;9.794537e-05;-1.009408e-04;-5.497626e-03;
55;2;1.385870e-04;-6.976214e-05;-4.001326e-03;
56;0;5.072424e-03;1.835609e-03;2.663693e-02;
56;1;1.984942e-03;8.073776e-04;1.286555e-02;
56;2;-1.997267e-04;1.786358e-03;1.472574e-02;
57;0;8.996851e-05;-3.533054e-04;3.567234e-03;
57;1;1.068443e-04;-1.766828e-04;-3.772691e-05;
57;2;4.174305e-05;4.901697e-05;-5.758279e-03;
58;0;-3.749499e-05;-3.061033e-04;3.679318e-03;
58;1;-6.973603e-05;-3.045183e-04;3.625186e-03;
58;2;-3.876724e-05;-2.584835e-04;5.262050e-03;
59;0;1.177474e-04;3.410962e-04;6.733275e-03;
59;1;3.136690e-04;3.609532e-04;8.166173e-03;
59;2;3.446089e-04;3.155664e-04;7.917979e-03;
60;0;-1.632251e-03;1.265194e-03;-2.634547e-02;
60;1;-2.919594e-04;1.908342e-03;-1.877640e-02;
60;2;-3.047069e-04;1.082207e-03;-1.298017e-02;
61;0;-8.866927e-04;6.908753e-04;2.672335e-02;
61;1;-1.852395e-03;1.324598e-03;3.468991e-02;
61;2;-1.288203e-03;8.577316e-04;2.713302e-02;
62;0;-1.785104e-04;3.394156e-04;1.002112e-03;
62;1;-5.248670e-05;2.657908e-04;1.584900e-03;
62;2;-5.404233e-05;2.081067e-04;-5.637434e-04;
63;0;5.926702e-04;-1.594367e-05;-1.095340e-02;
63;1;6.456770e-04;1.918317e-05;-1.647893e-02;
63;2;7.846001e-04;3.742266e-06;-1.858168e-02;
64;0;1.071862e-04;8.046302e-05;-1.582933e-02;
64;1;-6.542310e-05;-9.256657e-05;-5.733722e-03;
64;2;-3.148009e-05;-5.499996e-05;-8.782814e-03;
65;0;-1.084908e-23;-2.349210e-23;8.273287e-23;
65;1;7.688228e-24;1.823539e-23;-6.519328e-23;
65;2;1.417172e-24;1.561289e-24;-4.187536e-24;
66;0;-4.233333e-04;-7.232495e-04;2.045959e-02;
66;1;-1.705165e-04;-1.222474e-04;4.635375e-03;
66;2;-2.161382e-05;1.099247e-04;-2.879316e-03;
67;0;1.242862e-02;2.901711e-02;2.357751e-02;
67;1;-3.591369e-03;6.068170e-03;-1.425479e-02;
67;2;-2.006603e-03;2.065283e-02;-6.225298e-03;
68;0;5.752680e-05;1.899844e-04;-6.837297e-03;
68;1;4.871254e-04;4.634207e-04;-1.279473e-02;
68;2;4.630612e-04;4.144876e-04;-1.237861e-02;
69;0;-6.258471e-04;1.052092e-03;1.007138e-03;
69;1;-8.817767e-05;1.171674e-03;-2.794128e-03;
69;2;-7.573423e-04;-5.287765e-04;1.885979e-02;
70;0;3.176981e-04;8.449145e-04;-1.423558e-02;
70;1;5.156929e-04;7.389320e-04;-1.559632e-02;
70;2;3.825825e-04;6.557324e-04;-1.241266e-02;
71;0;3.128672e-04;2.874134e-03;3.861246e-02;
71;1;-9.680737e-06;2.547358e-03;4.223624e-02;
71;2;4.332428e-04;3.385928e-03;4.595032e-02;
