Number of elem 23380 
Number of local values per element 3 
0;0;-3.872378e-04;-1.803040e-05;-4.916200e-04;
0;1;-2.125468e-04;-7.689030e-05;-1.620303e-03;
0;2;-1.816573e-04;-6.593655e-05;-1.493041e-03;
1;0;-3.541303e-04;1.406810e-04;-5.751946e-04;
1;1;-2.675562e-04;8.409087e-05;-9.489598e-04;
1;2;-3.529753e-04;1.392406e-04;-3.136371e-04;
2;0;-1.527766e-14;2.273847e-14;8.290696e-13;
2;1;-2.252667e-13;-2.291746e-14;-4.668436e-12;
2;2;1.623159e-13;4.698728e-14;4.103335e-12;
3;0;3.312490e-04;9.537188e-04;-1.696112e-02;
3;1;3.558992e-04;1.095239e-03;-1.719245e-02;
3;2;3.922135e-05;3.910618e-04;-1.585654e-02;
4;0;-3.755024e-15;1.433148e-14;1.095225e-12;
4;1;1.008863e-13;-9.377510e-14;3.751178e-12;
4;2;-7.407332e-14;2.068944e-13;-4.105280e-12;
5;0;3.393679e-04;9.630729e-04;-1.723433e-02;
5;1;2.048375e-04;8.278671e-04;-1.798626e-02;
5;2;3.882536e-04;1.008147e-03;-1.757171e-02;
6;0;-2.328481e-04;-1.900937e-04;9.622478e-03;
6;1;-2.649205e-04;-2.764847e-04;9.107305e-03;
6;2;-2.671758e-04;-3.506376e-04;9.407427e-03;
7;0;-2.306531e-04;-6.264539e-05;-2.927633e-03;
7;1;-3.307198e-04;-1.124625e-04;-1.855538e-03;
7;2;-2.850276e-04;-7.761545e-05;-1.891656e-03;
8;0;-2.511594e-04;-1.215723e-04;-8.428171e-03;
8;1;4.682479e-04;1.914416e-04;-2.688059e-03;
8;2;-7.020035e-04;-1.268987e-04;-9.701088e-03;
9;0;1.158184e-04;-9.799918e-06;2.119148e-03;
9;1;2.562328e-04;2.000744e-04;-3.859720e-03;
9;2;1.478612e-04;3.192417e-04;-7.211090e-03;
10;0;5.577495e-05;-1.950619e-04;9.014666e-03;
10;1;1.355226e-04;-1.669151e-05;6.549368e-03;
10;2;5.033148e-05;-6.627560e-05;6.806119e-03;
11;0;-2.442396e-04;1.185485e-04;7.402805e-05;
11;1;-2.308925e-04;8.589480e-05;-1.725130e-05;
11;2;-2.246055e-04;5.924051e-05;-2.052934e-04;
12;0;-2.369343e-04;-2.011001e-04;9.565559e-03;
12;1;-2.687530e-04;-3.231029e-04;9.375287e-03;
12;2;-2.475170e-04;-2.482303e-04;9.774644e-03;
