Number of elem 23380 
Number of local values per element 3 
0;0;-1.448110e-04;6.048967e-04;2.337476e-02;
0;1;8.070607e-05;3.695395e-04;1.861969e-02;
0;2;-7.672573e-05;4.284738e-04;2.132999e-02;
1;0;5.282438e-04;3.227996e-06;6.240882e-04;
1;1;4.291388e-04;-1.005323e-05;-1.228537e-03;
1;2;4.957421e-04;-7.644479e-05;4.257099e-03;
2;0;4.216696e-39;-3.830379e-39;1.890767e-37;
2;1;6.351718e-39;-5.199821e-39;1.505406e-37;
2;2;8.716697e-39;3.756591e-39;1.894712e-37;
3;0;-4.600476e-17;-2.181992e-17;4.316328e-16;
3;1;-6.375525e-17;-6.958833e-18;-8.474182e-17;
3;2;-1.454783e-17;9.844513e-18;-1.346067e-18;
4;0;3.778385e-39;-5.936540e-39;1.967154e-37;
4;1;-2.962188e-40;-9.788852e-39;1.046300e-37;
4;2;6.203758e-39;2.412977e-39;6.816525e-38;
5;0;-4.711518e-17;-3.393422e-17;6.059578e-16;
5;1;-1.427102e-17;-2.133253e-17;4.050915e-16;
5;2;-4.880011e-17;2.336173e-17;-2.664063e-16;
6;0;6.397689e-04;7.658703e-05;-1.566990e-02;
6;1;6.652428e-04;1.939991e-04;-1.326042e-02;
6;2;6.976471e-04;2.186436e-04;-1.583307e-02;
7;0;-1.648556e-04;1.358775e-04;8.553911e-03;
7;1;1.638605e-04;1.142199e-04;5.716541e-03;
7;2;-1.192727e-04;2.353481e-04;1.092060e-02;
8;0;4.814597e-03;1.957886e-03;1.889726e-02;
8;1;-3.646405e-03;-1.059349e-03;-1.361713e-02;
8;2;5.618938e-03;2.556617e-03;2.112074e-02;
9;0;3.071468e-04;5.723294e-04;-1.500505e-02;
9;1;2.315676e-04;7.494318e-04;-1.568656e-02;
9;2;2.879869e-04;9.082616e-04;-1.748428e-02;
10;0;-1.063017e-04;-2.342281e-04;-4.718492e-03;
10;1;-3.550759e-05;-3.072057e-05;-1.462747e-03;
10;2;-3.413836e-04;3.365390e-05;-3.356229e-04;
11;0;4.375310e-04;-2.138337e-04;1.432026e-02;
11;1;3.806211e-04;-1.739510e-04;1.064638e-02;
11;2;3.829650e-04;-1.903432e-04;1.302401e-02;
12;0;6.744879e-04;7.619377e-05;-1.614093e-02;
12;1;7.166222e-04;2.101977e-04;-1.592587e-02;
12;2;6.142768e-04;7.445555e-05;-1.453107e-02;
13;0;2.664601e-04;-2.763579e-04;-9.718221e-04;
13;1;-8.007263e-05;-7.513090e-05;9.178322e-03;
13;2;2.229770e-05;-1.526014e-04;6.582636e-03;
14;0;-2.251835e-04;9.376615e-05;3.942967e-03;
14;1;-2.718617e-04;6.070948e-05;5.356642e-03;
14;2;-9.064699e-05;9.720973e-06;1.289124e-03;
15;0;-5.574374e-05;-3.368417e-04;6.309019e-03;
15;1;-1.742388e-04;-4.703730e-04;9.186752e-03;
15;2;1.120016e-04;-1.450860e-04;2.439139e-03;
16;0;2.629226e-04;-2.801439e-04;2.958225e-03;
16;1;3.102009e-04;-2.604078e-04;1.954526e-03;
16;2;2.093244e-04;-4.942366e-05;-1.287216e-03;
17;0;7.818462e-06;-3.383320e-04;6.008681e-03;
17;1;2.782095e-05;-1.589510e-04;2.814049e-03;
17;2;2.256821e-04;2.013733e-04;-5.364250e-03;
18;0;1.713822e-07;1.266845e-07;-4.743522e-06;
18;1;5.473183e-07;3.217827e-07;-1.426196e-05;
18;2;4.244959e-07;6.371613e-08;-6.792911e-06;
19;0;-3.722800e-05;3.832861e-04;1.653157e-02;
19;1;-1.409568e-04;4.831532e-04;2.125264e-02;
19;2;1.458504e-04;3.448340e-04;1.871378e-02;
20;0;4.887115e-05;2.299105e-04;6.487393e-03;
20;1;-1.508814e-04;2.363397e-04;7.113108e-03;
20;2;-6.508990e-05;3.792306e-04;6.281019e-03;
21;0;5.543754e-04;8.504430e-05;-1.228178e-02;
21;1;7.014793e-04;2.333155e-04;-1.592279e-02;
21;2;6.463318e-04;1.662588e-04;-1.321652e-02;
22;0;5.423051e-33;7.304876e-34;7.088160e-32;
22;1;1.849449e-33;-9.451853e-35;7.010007e-32;
22;2;-5.411074e-33;1.344532e-33;-1.172178e-31;
23;0;8.749557e-05;-1.921940e-04;1.032512e-02;
23;1;5.463950e-05;-2.057006e-04;1.499459e-02;
23;2;-8.106808e-06;-3.631588e-04;1.651100e-02;
24;0;-1.072011e-23;-2.251328e-23;6.875453e-22;
24;1;-4.502781e-24;-7.117638e-24;2.414658e-22;
24;2;-1.238082e-23;-4.784226e-23;8.806407e-22;
25;0;1.864024e-04;2.357480e-04;2.851382e-03;
25;1;2.356315e-05;-1.000665e-04;1.526480e-02;
25;2;3.686660e-05;-2.338511e-04;1.575454e-02;
26;0;4.730933e-05;3.938434e-04;-1.782839e-03;
26;1;7.658038e-05;8.031013e-04;-7.622562e-05;
26;2;7.909843e-05;7.256910e-04;-9.606074e-04;
27;0;2.308954e-04;4.544970e-03;-2.648437e-02;
27;1;-5.351616e-04;-1.889978e-03;1.538912e-02;
27;2;5.590540e-04;-3.042729e-04;7.886771e-03;
28;0;1.794836e-04;-1.332595e-03;9.174428e-03;
28;1;-3.186985e-04;-1.022217e-03;2.034589e-02;
28;2;-4.968269e-04;-1.015528e-03;1.220838e-02;
29;0;2.354094e-05;7.671756e-04;3.987361e-03;
29;1;-3.641701e-04;8.066361e-04;7.335346e-03;
29;2;-1.292528e-04;3.825132e-04;8.109220e-03;
30;0;-4.283883e-04;3.396662e-04;1.775706e-02;
30;1;-5.890842e-04;2.178066e-04;2.332589e-02;
30;2;-4.914300e-04;2.975375e-04;2.166848e-02;
31;0;-3.048376e-19;-4.288606e-19;1.112088e-17;
31;1;6.741765e-19;8.482606e-19;-2.527389e-17;
31;2;3.135000e-19;3.221499e-19;-1.027075e-17;
32;0;-3.149861e-04;-2.649788e-04;8.758365e-03;
32;1;-6.072419e-04;-3.308671e-04;1.562567e-02;
32;2;-6.632860e-04;-3.240620e-04;1.531095e-02;
33;0;-1.602789e-04;4.702221e-04;1.618825e-02;
33;1;-2.690911e-04;5.620372e-04;2.099678e-02;
33;2;-2.496841e-04;3.275623e-04;1.863960e-02;
34;0;4.831369e-04;-2.086995e-04;-4.118495e-03;
34;1;2.988770e-04;-4.491540e-04;-2.681420e-03;
34;2;2.513895e-04;-1.887721e-04;-2.423603e-03;
35;0;-6.693222e-04;6.893932e-04;3.311016e-02;
35;1;-7.430345e-04;7.162459e-04;3.285820e-02;
35;2;-5.980460e-04;5.390807e-04;3.277410e-02;
36;0;4.310058e-04;6.141490e-05;-3.753772e-03;
36;1;6.970268e-04;1.858328e-05;-5.362137e-03;
36;2;5.708563e-04;-5.411732e-05;-4.782584e-03;
37;0;-2.242051e-05;-1.552817e-04;-4.816629e-03;
37;1;-2.739053e-05;-3.988413e-05;-3.323548e-03;
37;2;2.138289e-05;-2.094206e-04;-8.326987e-03;
38;0;-1.270041e-04;-2.558892e-04;4.525467e-03;
38;1;-2.634225e-05;-1.720283e-04;6.182557e-03;
38;2;-1.041160e-04;-2.554958e-04;5.658452e-03;
39;0;-2.931703e-04;7.481323e-04;7.106129e-03;
39;1;-2.674032e-04;6.425682e-04;7.969378e-03;
39;2;-4.928095e-04;5.431692e-04;7.698838e-03;
40;0;6.082919e-31;-1.142876e-30;1.301003e-29;
40;1;-2.860137e-30;3.173913e-30;-7.245045e-29;
40;2;-2.481775e-30;3.297509e-30;-7.102327e-29;
41;0;7.908541e-05;-1.305348e-03;-1.156427e-02;
41;1;2.472016e-04;-1.700273e-03;-1.133563e-02;
41;2;2.564006e-04;-9.198244e-04;-1.450859e-02;
42;0;-5.693055e-05;5.236348e-04;-1.349705e-02;
42;1;-8.850857e-05;4.529631e-04;-1.098864e-02;
42;2;-8.762489e-05;4.985129e-04;-1.254693e-02;
43;0;4.343393e-04;9.002484e-05;-1.558738e-02;
43;1;3.466854e-04;2.264491e-04;-1.228936e-02;
43;2;4.090508e-04;2.666123e-04;-1.292235e-02;
