Number of elem 23380 
Number of local values per element 3 
0;0;1.402172e-03;2.651160e-04;-9.920849e-03;
0;1;7.039546e-04;2.486025e-04;-4.962139e-03;
0;2;6.289988e-04;1.080431e-04;-8.469702e-03;
1;0;1.172880e-03;-7.778897e-04;-3.916830e-03;
1;1;8.265845e-04;-7.449586e-04;-3.544103e-03;
1;2;9.826644e-04;-6.553526e-04;-5.825982e-03;
2;0;-1.477404e-36;1.318820e-36;-3.759886e-35;
2;1;-5.534144e-36;2.731624e-36;-1.540616e-34;
2;2;-3.536241e-37;-1.172876e-36;2.403713e-35;
3;0;-2.822592e-15;-9.499394e-16;1.202940e-14;
3;1;-3.002066e-15;1.354112e-15;-3.721779e-14;
3;2;-1.690402e-15;1.052762e-16;8.898613e-15;
4;0;-1.407468e-36;1.254851e-36;-3.915515e-35;
4;1;-6.212024e-38;3.950559e-36;-5.517722e-35;
4;2;-3.204512e-36;8.759272e-36;-1.620474e-34;
5;0;-2.751480e-15;-1.316655e-15;1.976180e-14;
5;1;5.860359e-17;8.890529e-16;-2.541717e-14;
5;2;-1.784256e-15;3.712364e-15;-5.848519e-14;
6;0;5.652368e-05;-7.228216e-05;9.844454e-04;
6;1;2.987918e-05;-1.314206e-04;1.426209e-03;
6;2;4.104393e-05;-1.373864e-04;1.393103e-03;
7;0;5.301302e-04;4.849054e-05;-1.207148e-02;
7;1;6.207014e-04;2.976401e-04;-1.134844e-02;
7;2;7.050961e-04;6.704184e-05;-1.374340e-02;
8;0;-3.346353e-03;-1.402166e-03;1.817386e-04;
8;1;1.978392e-03;4.437463e-04;1.597772e-02;
8;2;-2.736251e-03;-1.973459e-03;2.483862e-03;
9;0;3.249304e-04;6.884221e-04;-1.294168e-02;
9;1;2.018337e-04;1.645118e-04;-4.182490e-03;
9;2;1.629415e-04;-2.671854e-05;-1.595023e-04;
10;0;1.215983e-03;1.116772e-04;-1.477010e-02;
10;1;1.035102e-03;-5.135101e-05;-1.334756e-02;
10;2;1.259355e-03;-5.555949e-05;-1.479265e-02;
11;0;1.086991e-03;-7.605640e-04;-7.534360e-03;
11;1;7.803652e-04;-6.531667e-04;-7.310218e-03;
11;2;8.517516e-04;-5.476226e-04;-8.402656e-03;
12;0;4.649575e-05;-7.334648e-05;1.202161e-03;
12;1;3.460072e-05;-1.294278e-04;1.476136e-03;
12;2;9.512729e-05;-8.649995e-05;4.873269e-04;
13;0;4.966586e-04;-8.027203e-04;-3.833812e-03;
13;1;6.432058e-04;-1.070824e-03;-8.665977e-03;
13;2;5.645284e-04;-7.344278e-04;-5.514325e-03;
14;0;-8.162743e-04;8.158931e-06;2.046716e-02;
14;1;-1.117566e-03;-4.554570e-04;1.812314e-02;
14;2;-8.850178e-04;-2.414199e-04;2.384153e-02;
15;0;2.148049e-04;7.353129e-04;-1.572876e-02;
15;1;3.254261e-04;6.525986e-04;-1.318944e-02;
15;2;-6.473437e-05;4.209488e-04;-8.189144e-03;
16;0;-9.730968e-06;-7.727354e-05;4.919992e-03;
16;1;-9.559545e-05;-1.112672e-04;5.150497e-03;
16;2;4.808607e-06;-2.278410e-04;6.770337e-03;
17;0;1.414084e-04;7.541872e-04;-1.567603e-02;
17;1;2.895211e-05;4.992577e-04;-9.742360e-03;
17;2;-1.511005e-04;1.528767e-04;-3.201097e-03;
18;0;-3.027648e-06;-1.970738e-06;7.962838e-05;
18;1;-5.260764e-06;-4.072312e-06;1.420365e-04;
18;2;-6.301763e-06;-1.745698e-06;1.076897e-04;
19;0;5.321952e-04;-1.441090e-04;-7.334522e-03;
19;1;6.936870e-04;8.605440e-05;-9.248322e-03;
19;2;7.988657e-04;1.178403e-04;-5.531887e-03;
20;0;-1.146442e-04;-2.718857e-04;-4.600797e-03;
20;1;-5.481514e-05;-2.049426e-04;-4.620731e-03;
20;2;-5.424683e-05;-3.073261e-04;-4.577255e-03;
21;0;4.959388e-05;-1.528504e-04;2.050033e-03;
21;1;2.832445e-05;-1.378696e-04;1.306389e-03;
21;2;3.793227e-05;-1.270189e-04;1.641788e-03;
22;0;-5.563264e-31;1.704515e-31;-1.087486e-29;
22;1;6.113982e-31;-2.480076e-31;2.432574e-29;
22;2;-2.626296e-30;1.282709e-30;-5.895862e-29;
23;0;-7.296559e-05;4.530944e-04;-1.142261e-02;
23;1;3.547031e-05;4.344621e-04;-1.595985e-02;
23;2;4.917430e-05;4.519233e-04;-1.654674e-02;
24;0;4.364679e-22;2.225805e-21;-4.110025e-20;
