Number of elem 23380 
Number of local values per element 3 
19;2;-1.073940e-06;-1.886702e-04;-8.408946e-03;
20;0;2.007129e-04;3.582289e-05;1.008607e-02;
20;1;2.145390e-04;1.756133e-04;1.286995e-02;
20;2;2.083277e-04;1.363918e-05;1.192397e-02;
21;0;-7.767989e-04;-1.746154e-04;2.060212e-02;
21;1;-7.794448e-04;-3.083630e-04;2.060779e-02;
21;2;-8.374474e-04;-2.665574e-04;2.144522e-02;
22;0;1.100020e-27;-1.923266e-28;1.854988e-26;
22;1;-4.879256e-28;2.663665e-28;-2.104082e-26;
22;2;2.775742e-27;-1.645957e-27;6.421195e-26;
23;0;4.858886e-05;-2.202577e-04;3.128212e-03;
23;1;1.456659e-04;-2.348831e-04;2.490034e-03;
23;2;1.625702e-04;-9.555303e-05;8.476609e-04;
24;0;3.192476e-19;7.243781e-19;-2.062776e-17;
24;1;1.940172e-19;3.599347e-19;-9.678644e-18;
24;2;2.950633e-19;1.307833e-18;-2.471511e-17;
25;0;8.157193e-05;-3.509798e-04;5.408927e-03;
25;1;1.645759e-04;-2.791589e-04;2.674732e-03;
25;2;1.487635e-04;-2.493632e-04;2.716456e-03;
26;0;-1.029020e-04;3.431066e-04;1.172161e-02;
26;1;-3.031226e-05;5.199223e-04;1.043999e-02;
26;2;-3.299624e-05;5.114062e-04;1.017920e-02;
27;0;2.434900e-04;-2.778764e-03;1.760488e-02;
27;1;4.813979e-04;8.245944e-04;-2.997099e-03;
27;2;6.583488e-04;-4.080425e-04;4.875687e-04;
28;0;1.699483e-03;-1.794685e-03;-1.738130e-02;
28;1;3.304579e-03;-1.127888e-03;-1.725854e-02;
28;2;3.273342e-03;-1.514696e-03;-1.222384e-02;
29;0;1.105622e-04;-1.135242e-03;3.085781e-02;
29;1;-6.255556e-05;-1.918511e-03;2.629682e-02;
29;2;-3.171063e-05;-1.055413e-03;2.360761e-02;
30;0;3.739534e-04;-3.128408e-04;-2.039169e-02;
30;1;2.365898e-04;-3.216037e-04;-1.847534e-02;
30;2;3.041739e-04;-2.755867e-04;-2.059229e-02;
31;0;3.635853e-15;5.502547e-15;-1.344215e-13;
31;1;-3.527890e-15;-5.208571e-15;1.346604e-13;
31;2;5.699394e-16;7.650532e-16;-3.636199e-15;
32;0;1.045299e-04;1.093870e-04;-3.774575e-03;
32;1;-6.244123e-05;-7.017531e-05;2.704428e-03;
32;2;-1.098992e-04;-1.501875e-05;2.570779e-03;
33;0;-1.815151e-04;-5.104918e-04;-7.852503e-03;
33;1;-1.782552e-04;-4.733839e-04;-8.027149e-03;
33;2;-1.601249e-04;-5.834634e-04;-9.457467e-03;
34;0;2.974494e-04;-1.861964e-04;-3.724537e-03;
34;1;1.190476e-04;-5.263299e-04;-5.193982e-03;
34;2;3.869359e-04;6.893100e-05;-5.444208e-04;
35;0;2.098076e-04;-2.608958e-04;-1.142312e-02;
35;1;1.738232e-04;-3.627619e-04;-9.905059e-03;
35;2;1.663965e-04;-2.963739e-04;-9.108277e-03;
36;0;5.041112e-04;2.582184e-04;8.042906e-04;
36;1;6.389127e-04;3.449264e-05;-2.915886e-03;
36;2;5.658500e-04;4.359627e-05;-1.504445e-03;
37;0;5.233178e-05;2.874694e-04;1.340761e-02;
37;1;6.158822e-05;2.467441e-04;1.233868e-02;
37;2;3.168986e-05;2.153243e-04;1.095308e-02;
38;0;8.832987e-05;1.660472e-04;7.377562e-03;
38;1;1.903693e-04;1.685749e-04;7.861032e-03;
38;2;2.324383e-04;5.350010e-05;6.444822e-03;
39;0;2.478905e-04;1.120760e-04;-7.884447e-03;
39;1;2.372281e-04;1.247217e-04;-7.763082e-03;
39;2;3.445727e-04;-2.140814e-05;-7.264306e-03;
40;0;1.602696e-25;-3.600414e-25;5.459264e-24;
40;1;-9.866084e-26;5.409043e-26;-2.163166e-24;
40;2;-3.499863e-25;5.185135e-25;-9.993890e-24;
41;0;3.234784e-04;-1.396643e-04;9.408099e-03;
41;1;5.614098e-04;-7.942934e-04;4.672617e-03;
41;2;2.188236e-04;-1.567778e-04;7.753378e-03;
42;0;-5.208931e-05;1.111230e-04;-2.945363e-03;
42;1;-6.668327e-05;2.585112e-04;-6.143261e-03;
42;2;-6.848721e-05;2.130377e-04;-5.044681e-03;
43;0;3.831448e-04;-5.665919e-04;-9.200266e-03;
43;1;3.528011e-04;-5.751198e-04;-9.827786e-03;
43;2;3.642831e-04;-6.075507e-04;-9.941773e-03;
44;0;2.040137e-03;-4.220248e-03;-2.108979e-02;
44;1;-8.960159e-04;-2.484750e-03;-1.433014e-02;
44;2;9.658058e-04;-1.958067e-03;-2.009997e-02;
45;0;3.175053e-03;-4.271589e-03;1.646451e-02;
45;1;-3.435281e-04;-2.749895e-03;9.904020e-03;
45;2;3.841279e-03;-3.248423e-03;1.647995e-02;
46;0;8.192006e-04;-1.488759e-05;6.338688e-04;
46;1;7.417862e-04;2.270818e-04;1.889353e-03;
46;2;8.880108e-04;2.827427e-04;3.261346e-03;
47;0;3.430212e-04;-7.861083e-04;3.928896e-03;
47;1;8.638756e-05;-6.629062e-05;5.859634e-03;
47;2;2.403738e-04;-4.001118e-04;5.512767e-03;
48;0;1.021103e-04;3.989350e-04;-5.850863e-03;
48;1;2.527323e-04;6.038064e-04;-9.234013e-03;
48;2;2.621101e-04;3.422946e-04;-6.427858e-03;
49;0;-4.068331e-06;2.444838e-03;-1.128009e-02;
49;1;-3.291224e-04;2.619065e-03;-1.088453e-02;
49;2;-2.724959e-04;2.302371e-03;-1.313879e-02;
50;0;-2.038463e-04;7.601739e-05;8.276659e-03;
50;1;-2.455340e-04;3.296973e-05;9.331561e-03;
50;2;-2.250415e-04;4.560673e-05;8.458965e-03;
51;0;2.297176e-04;-2.387039e-04;-1.495712e-02;
51;1;2.237822e-04;-2.992836e-04;-1.407330e-02;
51;2;2.110289e-04;-2.482087e-04;-1.356777e-02;
52;0;-7.224702e-05;9.915797e-04;-1.629605e-02;
52;1;1.513005e-04;1.123150e-03;-2.139018e-02;
52;2;2.736878e-04;8.053046e-04;-2.177997e-02;
53;0;1.754146e-19;1.054987e-20;5.002458e-18;
53;1;-2.670558e-19;4.278849e-19;-1.312696e-17;
53;2;1.785470e-18;-1.178798e-18;3.444398e-17;
54;0;-1.970229e-04;2.288144e-04;1.730531e-02;
54;1;-2.327074e-05;4.473997e-04;2.883195e-03;
54;2;1.115412e-05;-2.760228e-04;2.502391e-02;
55;0;2.095429e-04;2.076910e-04;-7.910214e-03;
55;1;1.973251e-04;2.171225e-04;-7.729392e-03;
55;2;1.916134e-04;2.308601e-04;-7.583760e-03;
56;0;1.068640e-03;2.031078e-04;-4.772715e-04;
56;1;8.735436e-04;-1.245220e-03;-1.030931e-02;
56;2;-1.009109e-03;1.108793e-04;-8.960371e-03;
57;0;7.405684e-05;9.574237e-06;-1.674953e-02;
57;1;5.069184e-05;-4.238960e-06;-1.589653e-02;
57;2;6.556206e-05;-4.227043e-05;-1.793721e-02;
58;0;6.220109e-05;-4.881648e-04;-1.346301e-02;
58;1;-4.051239e-05;-3.878675e-04;-1.346538e-02;
58;2;-8.406883e-06;-4.639089e-04;-1.608816e-02;
59;0;4.768341e-05;8.159639e-05;4.265501e-03;
59;1;7.757581e-05;9.250013e-05;4.369793e-03;
59;2;3.845878e-05;1.760671e-05;2.551575e-03;
60;0;-8.608762e-04;5.218486e-05;-2.276222e-03;
60;1;-6.483985e-04;4.407128e-04;-1.045873e-02;
60;2;-4.237299e-04;1.781225e-04;-6.124599e-03;
61;0;-9.341371e-05;3.670212e-04;-1.531537e-02;
61;1;-4.292229e-04;5.395958e-04;-1.014690e-02;
61;2;-2.957385e-05;5.831948e-04;-1.547639e-02;
62;0;6.912607e-05;-1.226746e-04;4.512515e-03;
62;1;-3.884654e-06;-7.368184e-05;5.216214e-03;
62;2;7.887840e-05;1.196880e-05;5.905879e-03;
63;0;7.858668e-04;-1.968660e-04;-1.503846e-02;
63;1;5.737587e-04;-7.437034e-05;-1.158599e-02;
63;2;4.390497e-04;-1.285254e-04;-8.004194e-03;
64;0;5.102422e-05;-4.578608e-05;-1.797142e-03;
64;1;1.313439e-04;1.773139e-04;-5.405589e-03;
64;2;1.527709e-04;2.106543e-04;-6.038517e-03;
65;0;2.207366e-15;6.858812e-15;-2.379643e-14;
65;1;1.478969e-14;2.545910e-14;-8.833464e-14;
65;2;-8.244682e-15;-1.317934e-14;4.389612e-14;
66;0;-1.593296e-05;-4.875846e-06;6.585388e-04;
66;1;1.530495e-04;2.141751e-04;-6.941811e-03;
66;2;1.209192e-04;1.995830e-04;-6.415807e-03;
67;0;-2.514844e-02;-2.273057e-02;-4.090073e-02;
67;1;-9.533949e-03;-5.566446e-03;-3.548123e-03;
67;2;-1.928435e-02;-2.086417e-02;-3.866036e-02;
68;0;2.856079e-05;-2.101460e-05;-2.455551e-03;
68;1;-4.228389e-05;-1.003174e-04;-3.482929e-04;
68;2;-6.288258e-05;-9.639881e-05;-1.930393e-05;
69;0;4.949942e-05;4.707709e-04;-1.117820e-03;
69;1;5.972535e-05;1.301665e-04;-2.071234e-04;
69;2;4.436723e-05;2.108318e-04;-4.016961e-03;
70;0;2.194689e-04;7.354157e-04;-1.096866e-02;
70;1;2.725334e-04;6.436101e-04;-9.143119e-03;
70;2;3.234452e-04;7.625720e-04;-1.126907e-02;
71;0;-8.611410e-04;2.879589e-03;-1.408963e-02;
71;1;-6.945750e-04;2.206168e-03;-1.406337e-02;
71;2;-8.237296e-04;2.902949e-03;-1.245038e-02;
72;0;1.791311e-04;-1.590145e-04;-1.029142e-02;
72;1;2.350139e-04;-3.269572e-04;-1.082174e-02;
72;2;1.331248e-04;-2.961835e-04;-9.314244e-03;
73;0;8.329944e-05;-5.369622e-05;4.404246e-03;
73;1;7.865246e-05;-8.764751e-05;5.307586e-03;
73;2;2.104968e-04;-1.958584e-05;1.018863e-03;
74;0;3.493469e-04;6.105720e-04;-1.466278e-02;
74;1;3.690589e-05;-1.904648e-04;2.670947e-03;
74;2;4.343707e-05;1.150359e-04;-4.061177e-03;
75;0;-6.067423e-06;-7.976636e-05;-7.653549e-03;
75;1;-1.404004e-05;-6.889946e-05;-6.107820e-03;
75;2;2.595560e-06;-7.277814e-05;-1.011469e-02;
76;0;-8.308118e-04;3.568969e-03;-2.621209e-03;
76;1;-4.847062e-04;3.083081e-03;-8.886765e-03;
76;2;-2.202994e-04;2.737113e-03;-7.559520e-03;
77;0;9.493770e-05;-3.517879e-04;-1.032367e-02;
77;1;8.179941e-05;-4.084228e-04;-1.039323e-02;
77;2;2.252048e-04;-2.772592e-04;-1.109200e-02;
78;0;-1.332246e-05;1.933485e-05;-3.236196e-04;
78;1;4.591182e-08;1.210290e-04;-3.374612e-03;
78;2;-1.306642e-05;3.176283e-05;-1.305880e-03;
79;0;4.736856e-05;2.322848e-04;-6.147756e-03;
79;1;1.631818e-04;-1.266136e-04;3.511824e-03;
79;2;2.166945e-04;-1.538217e-04;2.212012e-03;
80;0;1.411540e-12;-2.222788e-12;8.568163e-11;
80;1;3.269955e-13;4.711326e-13;-4.830427e-12;
80;2;-9.025372e-13;2.822806e-12;-7.340268e-11;
81;0;2.438885e-04;2.321365e-04;-7.017798e-03;
81;1;2.674726e-04;2.536255e-04;-6.843849e-03;
81;2;2.921335e-04;2.574968e-04;-6.217879e-03;
82;0;-3.075612e-03;9.431872e-03;-3.577795e-02;
82;1;-1.392042e-03;3.154390e-03;-1.351998e-02;
82;2;-1.745088e-03;9.968899e-03;-4.263125e-02;
83;0;1.706732e-05;-6.518572e-06;2.106989e-02;
83;1;4.875775e-05;3.149245e-05;1.476155e-02;
83;2;9.056387e-05;1.589916e-05;1.524033e-02;
84;0;1.903927e-04;-1.318586e-04;-9.550147e-03;
84;1;1.430355e-04;-1.376409e-04;-2.747305e-03;
84;2;1.643769e-04;-1.269841e-04;-7.913274e-03;
85;0;1.562772e-04;5.003641e-04;-6.585366e-03;
85;1;-1.610889e-04;2.889875e-05;6.038045e-03;
85;2;-6.145595e-05;2.621217e-04;-8.047992e-05;
86;0;2.944284e-04;1.385429e-05;1.218440e-03;
86;1;1.810947e-04;-5.788370e-06;4.120715e-04;
86;2;1.326751e-04;5.984692e-06;1.826894e-03;
87;0;-2.239158e-03;5.074027e-05;1.055562e-02;
87;1;1.657142e-03;-5.648904e-04;-9.299993e-03;
87;2;-2.336602e-03;7.353850e-04;1.334717e-02;
88;0;3.012166e-04;-4.737900e-04;9.448433e-03;
88;1;-1.245458e-04;-2.005456e-04;7.488857e-03;
88;2;1.174002e-04;-9.163682e-04;1.348813e-02;
89;0;-1.749279e-04;1.268396e-04;-1.067471e-02;
89;1;-2.709051e-04;-3.792904e-06;-1.267705e-02;
89;2;-1.516820e-04;7.550575e-05;-1.032584e-02;
90;0;5.588508e-05;-7.076157e-04;2.213833e-02;
90;1;6.202102e-05;-7.367312e-04;2.294013e-02;
90;2;4.458550e-05;-6.332973e-04;1.981469e-02;
91;0;-6.731613e-06;-1.737488e-04;8.762254e-04;
91;1;4.077080e-05;-2.108756e-04;6.445520e-04;
91;2;-7.317780e-05;-1.857731e-04;1.282872e-03;
92;0;-7.497804e-05;-6.410192e-04;3.099812e-02;
92;1;-8.418016e-07;-1.014071e-03;3.041185e-02;
92;2;-3.022706e-05;-6.937067e-04;3.203196e-02;
93;0;4.594541e-04;2.537960e-05;-1.514853e-02;
93;1;3.784281e-04;-4.284215e-05;-9.692950e-03;
93;2;4.229909e-04;6.508857e-05;-1.324743e-02;
94;0;1.473170e-03;-4.763488e-04;-3.309605e-02;
94;1;1.529064e-03;-5.365297e-04;-3.018837e-02;
94;2;1.194860e-03;-5.408278e-04;-3.233136e-02;
95;0;3.356807e-04;1.598841e-04;6.469661e-04;
95;1;5.306049e-04;3.160395e-04;1.822671e-03;
95;2;6.680909e-04;2.167711e-04;1.117203e-03;
96;0;-1.121066e-04;-5.355558e-05;3.196178e-03;
96;1;1.151273e-04;1.430587e-04;-7.579517e-03;
96;2;-4.437413e-05;1.438355e-05;6.583141e-05;
97;0;3.269564e-04;5.298062e-04;1.014903e-03;
97;1;2.862969e-04;6.953340e-04;1.865689e-03;
97;2;2.772017e-04;6.377715e-04;2.189928e-03;
98;0;-1.512796e-03;-1.310355e-03;-1.008667e-02;
98;1;2.806752e-03;-2.092559e-03;7.347744e-03;
98;2;-1.862755e-03;-3.710762e-03;-3.404851e-02;
99;0;1.780354e-04;2.227544e-04;9.213632e-03;
99;1;-4.673856e-04;5.887392e-04;5.412618e-03;
99;2;-2.305020e-03;2.568626e-03;1.896706e-03;
100;0;-9.263692e-09;2.250019e-08;8.500626e-08;
100;1;1.591824e-08;-9.313162e-08;-2.829933e-07;
100;2;-1.635545e-08;4.108934e-08;1.291567e-07;
101;0;-1.668933e-03;-4.759658e-04;-1.262322e-02;
101;1;-2.427969e-03;-1.094028e-03;-1.616564e-02;
101;2;-2.107524e-03;-2.507740e-04;-1.323166e-02;
102;0;4.244013e-05;-5.085239e-06;4.279014e-05;
102;1;-9.775092e-06;-4.135677e-05;1.182827e-03;
102;2;-4.608660e-05;-5.304988e-05;1.372922e-03;
103;0;8.686585e-05;-2.557828e-04;-3.721529e-03;
103;1;9.320907e-06;-2.349917e-04;-3.786461e-03;
103;2;9.046051e-05;-3.149651e-04;-4.934073e-03;
104;0;8.659489e-04;6.702282e-04;-2.256444e-02;
104;1;1.101760e-03;4.309255e-04;-2.179821e-02;
104;2;7.267113e-04;4.754176e-04;-2.049248e-02;
105;0;4.865944e-05;7.430587e-05;-1.761694e-03;
105;1;9.697823e-05;1.327062e-04;-3.088562e-03;
105;2;-1.257154e-05;-3.463495e-06;2.996335e-05;
106;0;-1.618019e-24;1.194198e-24;-3.247868e-23;
106;1;-1.437175e-24;9.119633e-25;-3.111112e-23;
106;2;1.737447e-24;-2.066371e-24;4.465759e-23;
107;0;-2.487571e-04;1.642805e-04;-3.898553e-04;
107;1;-1.947090e-04;4.294678e-04;3.898728e-04;
107;2;-1.458830e-04;1.365618e-04;-2.025795e-04;
108;0;8.977714e-33;1.713137e-32;2.952029e-31;
108;1;4.959818e-33;9.419540e-33;3.269002e-31;
108;2;-4.162245e-32;-2.880391e-32;-1.211333e-30;
109;0;3.580842e-05;1.558887e-04;4.034018e-03;
109;1;1.495731e-04;1.392715e-04;5.951595e-03;
109;2;1.592556e-04;1.273749e-04;5.487906e-03;
110;0;4.267009e-10;-5.604830e-10;-9.397528e-09;
110;1;3.824829e-10;8.743597e-11;-4.905027e-09;
110;2;3.691889e-10;9.490496e-11;-1.292868e-08;
111;0;3.257642e-04;-5.627908e-04;-1.029310e-02;
111;1;3.916740e-04;-6.077195e-04;-9.953690e-03;
111;2;3.558072e-04;-5.784658e-04;-9.889425e-03;
112;0;4.415593e-04;3.856540e-03;-2.668326e-02;
112;1;1.821249e-03;3.389927e-03;-2.750606e-02;
112;2;1.172744e-03;2.930018e-03;-2.378256e-02;
113;0;4.760516e-04;-1.043926e-03;1.318040e-02;
113;1;3.937300e-04;-3.252290e-04;5.298591e-03;
113;2;3.875003e-04;-1.899733e-04;1.761405e-03;
114;0;-1.387346e-23;-1.424027e-23;-6.990871e-23;
114;1;4.730365e-24;3.362486e-24;1.209448e-23;
114;2;8.315231e-24;1.103922e-23;2.205883e-23;
115;0;6.170657e-04;-2.144248e-04;-1.940011e-03;
115;1;5.894626e-04;-1.294201e-04;-2.518601e-03;
115;2;2.595383e-04;-5.453699e-05;-4.012444e-04;
116;0;6.232931e-05;-3.928356e-04;1.115449e-03;
116;1;-2.052490e-05;-2.381911e-04;-8.410175e-03;
116;2;9.364174e-05;-1.838412e-04;-1.139099e-02;
117;0;1.497463e-22;-2.042305e-22;4.773940e-21;
117;1;2.426336e-22;-4.406782e-22;9.762423e-21;
117;2;-4.809698e-23;1.432225e-22;-2.610312e-21;
118;0;-2.862813e-27;5.467997e-27;-1.313508e-25;
118;1;-5.109101e-27;6.011723e-27;-1.172114e-25;
118;2;1.226655e-27;-9.381156e-28;4.732301e-26;
119;0;-8.843279e-05;1.203630e-04;-2.658050e-03;
119;1;-6.672116e-05;6.512800e-05;-9.800750e-04;
119;2;-1.819131e-04;1.984746e-04;-5.923507e-03;
120;0;3.114249e-04;-5.854172e-04;-8.482781e-03;
120;1;5.918804e-04;-7.836898e-04;-9.654772e-03;
120;2;2.120282e-04;-5.757641e-04;-1.015589e-02;
121;0;-3.415340e-25;3.497153e-25;-8.379943e-24;
121;1;4.160385e-26;-1.195606e-25;3.442464e-24;
121;2;-6.418230e-25;7.843034e-25;-1.928717e-23;
122;0;-1.267956e-04;-2.943601e-06;1.401108e-03;
122;1;1.699773e-05;-1.247458e-04;-2.704963e-03;
122;2;-1.145276e-04;4.246098e-05;9.896491e-04;
123;0;-2.605206e-30;1.831870e-30;-1.488227e-28;
123;1;2.687645e-29;1.702417e-31;7.005522e-28;
123;2;-2.930261e-30;-2.746787e-30;-1.347794e-28;
124;0;1.164675e-22;8.826861e-22;-1.226393e-20;
124;1;2.607615e-23;1.019346e-21;-1.635085e-20;
124;2;-6.202453e-23;-1.282451e-21;1.896337e-20;
125;0;4.271498e-04;-4.116256e-04;1.923894e-04;
125;1;3.179323e-04;-3.786334e-04;3.622318e-04;
125;2;2.512349e-04;-2.802907e-04;1.174276e-04;
126;0;-6.998997e-05;-3.572661e-04;-1.754694e-02;
126;1;-8.052280e-05;-3.042684e-04;-1.720329e-02;
126;2;-7.215809e-05;-2.896519e-04;-1.741194e-02;
127;0;1.512006e-04;8.735734e-05;-1.317924e-03;
127;1;2.327726e-04;1.214707e-04;-2.610651e-03;
127;2;2.247315e-04;2.050544e-04;1.280830e-03;
128;0;-4.177607e-04;-7.263801e-05;2.478005e-03;
128;1;1.712234e-04;-3.679815e-04;1.932522e-03;
128;2;4.938732e-05;-4.418253e-04;2.616658e-05;
129;0;3.287698e-05;-1.522275e-04;8.361078e-03;
129;1;-9.736883e-05;1.051058e-04;1.229191e-02;
129;2;8.838559e-06;1.238414e-05;9.297468e-03;
130;0;-8.744480e-14;1.683577e-13;3.740557e-12;
130;1;7.752232e-14;-6.112432e-14;-1.368828e-12;
130;2;-1.639344e-13;2.062251e-13;4.989221e-12;
131;0;3.714786e-34;3.834537e-35;7.467819e-33;
131;1;-9.136105e-35;-5.428739e-36;-2.534756e-33;
131;2;3.639291e-34;6.696531e-35;7.913235e-33;
132;0;5.996231e-06;-4.991099e-04;9.043688e-03;
132;1;-2.436105e-04;-1.247899e-03;2.767532e-02;
132;2;-1.509183e-04;-7.424306e-04;1.664376e-02;
133;0;-7.227566e-04;2.229649e-03;-1.432576e-02;
133;1;-6.323590e-04;2.671949e-03;-1.173921e-02;
133;2;-8.020772e-04;2.879921e-03;-1.242415e-02;
134;0;4.359449e-04;9.325966e-05;-8.299670e-03;
134;1;-3.617158e-04;-1.611038e-04;5.952455e-03;
134;2;-2.270490e-04;-9.633329e-05;2.836984e-04;
135;0;1.800255e-04;5.125862e-04;-7.816615e-03;
135;1;1.997946e-04;6.882317e-04;-9.581167e-03;
135;2;1.350103e-04;4.467183e-04;-5.396185e-03;
136;0;7.726203e-04;-2.947732e-04;-2.147506e-02;
136;1;7.165391e-04;4.158182e-05;-2.361314e-02;
136;2;8.696990e-04;-7.490617e-04;-2.261846e-02;
137;0;-3.950530e-04;-5.818728e-04;1.966239e-03;
137;1;-6.332967e-04;-5.132675e-04;2.814002e-03;
137;2;-3.130042e-04;-3.928635e-04;2.418232e-03;
138;0;5.482487e-04;2.111942e-04;-9.232454e-04;
138;1;4.834535e-04;2.509207e-04;-1.645160e-03;
138;2;4.390891e-04;2.178428e-04;-2.348633e-03;
139;0;-6.681945e-17;4.156953e-16;-7.777283e-15;
139;1;-2.731892e-16;2.504302e-16;-6.345805e-15;
139;2;-9.688218e-17;1.541823e-17;-5.222720e-16;
140;0;-2.410165e-04;-4.490482e-04;1.969183e-02;
140;1;9.089351e-04;-1.262182e-03;1.870512e-02;
140;2;9.285839e-04;-8.140054e-04;1.838605e-02;
141;0;1.102993e-03;-4.401172e-04;-2.125081e-02;
141;1;1.079353e-03;-1.945755e-04;-1.920613e-02;
141;2;9.739643e-04;-2.052971e-04;-1.484853e-02;
142;0;1.692968e-32;-6.540220e-33;5.825017e-32;
142;1;-8.755807e-32;-2.480217e-32;-1.635162e-30;
142;2;3.267051e-32;-1.791260e-34;5.072818e-31;
143;0;6.865804e-05;-2.554429e-04;-5.700652e-03;
143;1;7.144186e-05;-2.496784e-04;-5.477985e-03;
143;2;1.097027e-04;-3.268691e-04;-7.560316e-03;
144;0;1.015704e-25;1.203702e-26;1.615690e-24;
144;1;4.545662e-26;-6.106396e-27;1.321241e-24;
144;2;-1.165425e-25;3.122959e-26;-2.536247e-24;
145;0;-3.819718e-04;-3.919930e-04;-3.545749e-03;
145;1;-2.588370e-04;-1.680374e-05;-1.940846e-03;
145;2;-1.543090e-04;-9.932339e-05;1.215432e-03;
146;0;5.098355e-03;-2.055355e-03;3.764452e-03;
146;1;2.019058e-03;8.451020e-03;-1.245509e-02;
146;2;-5.081517e-03;5.379504e-03;-4.031076e-02;
147;0;-4.709700e-33;2.527066e-32;-5.193571e-31;
147;1;-2.695546e-32;-5.928962e-34;5.854219e-31;
147;2;-2.594315e-32;-6.034386e-32;8.739361e-31;
148;0;7.251810e-06;-9.585924e-06;9.874839e-05;
148;1;-3.381650e-06;-1.446248e-06;2.271088e-04;
148;2;-4.303147e-06;-3.254749e-05;1.253594e-04;
149;0;1.382213e-08;-1.265787e-09;-2.805772e-07;
149;1;2.701730e-08;-5.502545e-09;-5.619727e-07;
149;2;3.207296e-09;1.195841e-09;-1.312472e-08;
150;0;1.439698e-04;-8.885455e-05;1.689465e-03;
150;1;4.003463e-04;6.331950e-05;-7.194522e-03;
150;2;-4.113261e-04;-4.319906e-04;1.687252e-02;
151;0;2.383559e-04;-1.901798e-04;-1.059673e-02;
151;1;2.931639e-04;-1.871193e-04;-1.766504e-02;
151;2;2.543695e-04;-2.464068e-04;-1.657093e-02;
152;0;2.682288e-05;-9.074763e-05;-3.019293e-03;
