Number of elem 23380 
Number of local values per element 3 
0;0;5.606884e-11;5.865328e-12;-2.208013e-12;
0;1;1.954192e-10;-1.815678e-10;-4.943171e-09;
0;2;1.132080e-10;1.416889e-11;-1.591302e-09;
1;0;-1.144130e-07;1.293888e-07;3.126936e-06;
1;1;-6.265307e-08;9.380164e-08;2.234961e-06;
1;2;-6.470102e-08;1.789917e-08;1.792123e-06;
2;0;-4.892917e-79;1.606854e-78;-6.306235e-77;
2;1;6.832317e-78;2.065363e-77;-2.955471e-76;
2;2;4.032744e-78;-5.200241e-78;3.081090e-76;
3;0;2.893099e-46;1.938159e-46;-8.166313e-45;
3;1;5.573515e-46;1.457738e-45;-2.347536e-44;
3;2;-9.228463e-46;-2.210355e-46;-3.500176e-45;
4;0;-1.074448e-78;4.871633e-79;-1.060370e-76;
4;1;-3.921663e-78;1.888989e-77;-3.830660e-76;
4;2;-1.083533e-78;5.656016e-77;-7.546418e-76;
5;0;7.133801e-46;6.876073e-46;-1.412674e-44;
5;1;2.095247e-45;3.318261e-45;-7.134734e-44;
5;2;9.793512e-46;1.051335e-45;-2.368803e-44;
6;0;-1.283121e-05;3.818158e-06;3.541389e-04;
6;1;-2.329324e-05;4.113551e-06;4.798604e-04;
6;2;-6.128673e-06;-2.470431e-06;1.835402e-04;
7;0;-1.070014e-11;5.277978e-12;2.144946e-10;
7;1;7.341535e-12;-3.549719e-12;-1.224230e-10;
7;2;-2.310886e-12;1.133146e-12;6.114519e-11;
8;0;7.647221e-11;1.453236e-10;1.914679e-09;
8;1;-8.648988e-11;-1.073652e-10;-1.874524e-09;
8;2;2.729949e-11;-3.120555e-11;1.666034e-10;
9;0;2.309145e-14;4.086235e-14;-6.142679e-13;
9;1;-2.592851e-14;-7.711677e-14;1.595264e-12;
9;2;-2.998473e-14;-9.858506e-14;2.154180e-12;
10;0;1.264448e-03;-2.552017e-04;-1.990766e-02;
10;1;1.120127e-03;-1.929986e-04;-1.922759e-02;
10;2;1.190202e-03;-5.664064e-05;-1.401749e-02;
11;0;2.310983e-09;-3.435604e-09;-6.603211e-08;
11;1;8.727541e-09;-9.778667e-09;-2.607578e-07;
11;2;3.511811e-09;9.465214e-10;-3.817498e-08;
