Number of elem 23380 
Number of local values per element 3 
0;0;2.136757e-04;3.418919e-04;1.126176e-02;
0;1;-2.197225e-05;4.137458e-04;9.747187e-03;
0;2;8.635234e-05;2.394951e-04;9.611953e-03;
1;0;-2.730052e-04;1.479418e-04;6.710201e-03;
1;1;-1.537558e-04;6.912935e-05;4.653145e-03;
1;2;-3.151343e-04;1.402897e-04;9.240986e-03;
2;0;2.326852e-20;-1.151615e-20;8.105792e-19;
2;1;1.760361e-20;-2.429335e-20;3.135785e-19;
2;2;4.947605e-20;1.454720e-20;1.067710e-18;
3;0;-8.530691e-06;3.389761e-05;-6.093305e-04;
3;1;-1.458848e-05;6.063046e-05;-1.076266e-03;
3;2;-1.387608e-05;1.011340e-05;-3.649245e-04;
4;0;2.326176e-20;-1.358287e-20;8.225887e-19;
4;1;8.762616e-21;-4.715408e-20;8.104796e-19;
4;2;3.210090e-20;6.933262e-21;2.947364e-19;
5;0;-7.171144e-06;3.604316e-05;-6.200027e-04;
5;1;5.762694e-06;3.738179e-05;-7.730202e-04;
5;2;-7.367818e-06;6.446255e-05;-1.117622e-03;
6;0;-2.709263e-04;3.227473e-04;-2.628039e-03;
6;1;-2.635629e-04;4.805334e-04;-5.907468e-03;
6;2;-2.541833e-04;4.679485e-04;-2.852924e-03;
7;0;3.197100e-04;-1.310703e-04;4.340905e-03;
7;1;4.032035e-04;-7.493488e-05;6.494835e-03;
7;2;3.442307e-04;-1.774868e-05;6.568286e-03;
8;0;-2.241694e-03;-7.193885e-04;-2.195529e-02;
8;1;2.060096e-03;8.677714e-04;-5.827203e-04;
8;2;-3.075297e-03;-5.902464e-04;-2.221597e-02;
9;0;-5.237165e-06;-3.670377e-05;4.231433e-04;
9;1;1.539952e-04;1.155205e-04;-4.804695e-03;
9;2;1.889178e-04;1.061899e-04;-4.598612e-03;
10;0;-7.996366e-04;-4.030150e-04;8.004657e-03;
10;1;-6.816644e-04;-3.587851e-04;5.565944e-03;
10;2;-9.563777e-04;-4.758459e-04;4.611108e-03;
11;0;-5.730454e-04;1.998560e-04;1.728577e-02;
11;1;-3.738651e-04;1.211896e-04;1.530699e-02;
11;2;-4.302079e-04;1.276707e-04;1.725628e-02;
12;0;-2.893543e-04;3.443188e-04;-2.491794e-03;
12;1;-2.631029e-04;4.374600e-04;-2.673523e-03;
12;2;-2.240969e-04;3.644112e-04;-2.425353e-03;
13;0;-5.526855e-05;-1.726435e-04;-3.131059e-03;
13;1;-2.067111e-04;-1.740465e-04;-4.061297e-03;
13;2;-1.678035e-04;-1.638214e-04;-4.523448e-03;
14;0;9.581294e-06;2.896072e-04;-1.391569e-02;
14;1;1.096486e-04;5.917443e-04;-1.318477e-02;
14;2;9.483406e-05;4.976928e-04;-1.594297e-02;
15;0;1.160593e-04;1.551448e-04;-3.002739e-03;
15;1;1.246957e-04;1.175576e-04;-2.712490e-03;
15;2;6.814336e-05;1.121357e-04;-1.326936e-03;
16;0;1.119846e-04;-2.447933e-04;3.136950e-03;
16;1;6.010283e-05;-2.584308e-04;3.552206e-03;
16;2;1.152537e-04;-2.866335e-04;3.618501e-03;
17;0;9.089951e-05;1.408196e-04;-2.617552e-03;
17;1;9.923254e-05;1.216980e-04;-1.677081e-03;
17;2;5.339446e-05;1.116258e-04;-1.952870e-03;
18;0;1.159121e-04;3.925825e-05;1.442486e-03;
18;1;-1.418089e-04;-6.855209e-05;5.853589e-03;
18;2;4.865349e-05;1.627742e-04;1.925639e-03;
19;0;1.430064e-05;2.680790e-04;7.142923e-03;
19;1;7.535629e-05;2.548692e-04;9.490032e-03;
19;2;1.790928e-06;3.783771e-04;9.560472e-03;
