Number of elem 23380 
Number of local values per element 3 
0;0;-1.071365e-11;-2.462193e-13;1.160971e-10;
0;1;-2.149610e-11;2.453163e-11;4.832217e-10;
0;2;-1.949739e-11;-3.156074e-12;3.403633e-10;
1;0;9.160285e-09;-1.709009e-08;-3.474147e-07;
1;1;-1.525765e-08;3.576220e-09;3.313447e-07;
1;2;1.307450e-08;-8.115627e-09;-4.225954e-07;
2;0;-3.683175e-81;-1.081559e-79;2.386670e-78;
2;1;-1.186198e-79;-4.521963e-79;6.803279e-78;
2;2;-1.440218e-79;9.104757e-80;-7.075787e-78;
3;0;-2.886717e-47;-1.695008e-47;6.726321e-46;
3;1;-2.404346e-47;-7.111415e-47;1.094951e-45;
3;2;5.884311e-47;9.271899e-48;5.689394e-46;
4;0;5.448206e-80;-2.233989e-79;5.378093e-78;
4;1;8.679219e-80;4.210842e-80;4.452448e-79;
4;2;4.056809e-80;-1.002022e-78;1.308505e-77;
5;0;-6.102345e-47;-6.398432e-47;1.291614e-45;
5;1;-1.065895e-46;-1.579014e-46;3.277360e-45;
5;2;-2.649467e-47;-2.013809e-48;5.115689e-46;
6;0;2.176602e-06;-1.360413e-06;-7.619867e-05;
6;1;-4.493560e-06;-3.408835e-07;1.303118e-04;
6;2;2.087549e-06;-3.989280e-07;-8.876963e-05;
7;0;1.807231e-12;-8.932008e-13;-3.602108e-11;
7;1;-1.079970e-12;5.616973e-13;1.852381e-11;
7;2;4.218446e-13;-1.564846e-13;-1.030505e-11;
8;0;-1.110081e-11;-2.152761e-11;-3.032324e-10;
8;1;1.435089e-11;2.135836e-11;3.822067e-10;
8;2;-1.956218e-13;1.121398e-11;3.484595e-11;
9;0;3.853034e-15;2.394845e-15;-9.377964e-14;
9;1;5.307064e-15;1.348435e-14;-2.465785e-13;
9;2;-4.429143e-15;-4.168509e-15;8.897804e-14;
10;0;1.109109e-03;3.739179e-05;-1.444493e-02;
10;1;9.785588e-04;-4.723320e-05;-1.807100e-02;
10;2;1.608677e-03;-1.642544e-04;-2.278990e-02;
11;0;-5.962658e-10;1.151449e-09;2.070240e-08;
11;1;-1.403300e-09;1.817407e-09;4.743745e-08;
11;2;-7.959954e-10;-3.477772e-11;1.243725e-08;
12;0;3.085270e-06;-4.282096e-07;-8.380950e-05;
12;1;2.765755e-06;-4.954214e-08;-6.944525e-05;
12;2;3.148252e-07;-6.179433e-08;-7.335500e-06;
13;0;-3.882117e-07;1.986383e-07;6.294391e-06;
13;1;-4.885354e-08;-8.740001e-08;3.346471e-07;
13;2;-1.315431e-07;-2.132837e-08;3.138280e-06;
14;0;-3.194273e-03;1.298510e-03;6.562895e-02;
14;1;-4.164003e-03;1.023413e-03;6.365794e-02;
14;2;-3.145509e-03;1.366387e-03;6.386863e-02;
15;0;-8.343455e-13;1.939925e-12;-4.382547e-11;
15;1;9.007515e-13;-4.003327e-12;7.867844e-11;
15;2;6.705764e-13;-2.064883e-12;4.983335e-11;
16;0;4.970170e-04;-1.680958e-03;2.935508e-02;
16;1;3.920782e-04;-1.774238e-03;2.934836e-02;
16;2;7.528246e-04;-2.412527e-03;4.404604e-02;
17;0;-2.317976e-13;1.137098e-12;-2.195518e-11;
17;1;-3.103734e-13;1.127453e-13;-1.745003e-12;
17;2;2.741810e-14;2.097046e-13;-8.638149e-12;
18;0;3.850192e-29;-6.795106e-30;-9.756883e-28;
18;1;8.876134e-29;6.126382e-29;-2.474202e-27;
18;2;4.290356e-29;-5.117063e-30;-5.029821e-28;
19;0;-1.895968e-11;6.524149e-12;2.664883e-10;
19;1;-3.022857e-11;6.860691e-12;4.719251e-10;
19;2;5.051356e-12;2.783669e-12;1.888662e-10;
20;0;-2.807486e-05;-1.106425e-04;-2.421969e-03;
20;1;2.933742e-05;-1.292003e-04;-3.032218e-03;
20;2;1.428316e-05;-1.465372e-04;-3.041166e-03;
21;0;-6.336459e-06;-2.561041e-07;1.339506e-04;
21;1;4.877637e-06;6.985712e-07;-9.937606e-05;
21;2;-7.551753e-06;-2.396989e-06;1.544175e-04;
22;0;-3.302198e-70;-4.342987e-71;-5.455094e-69;
22;1;-1.548257e-70;-7.408052e-71;-1.371899e-69;
22;2;4.164548e-70;1.665638e-70;5.566121e-69;
23;0;-2.704804e-05;5.063480e-04;-1.603009e-02;
23;1;-1.144551e-04;7.164229e-04;-2.269885e-02;
23;2;-5.901267e-05;3.701552e-04;-1.390632e-02;
24;0;-1.320081e-55;-3.921623e-55;8.478624e-54;
24;1;1.411821e-55;4.688422e-55;-9.131094e-54;
24;2;-1.659564e-55;-6.797565e-55;1.464212e-53;
25;0;-2.995987e-04;4.845832e-04;-1.709596e-02;
25;1;-8.699460e-05;1.022022e-03;-3.060456e-02;
25;2;-6.357748e-05;9.803380e-04;-2.819545e-02;
26;0;5.434224e-05;1.319069e-03;2.533053e-02;
