Number of elem 23380 
Number of local values per element 3 
22;1;-1.355919e-159;-2.997987e-160;-2.242526e-158;
22;2;5.598635e-159;1.041897e-159;9.514351e-158;
23;0;-1.029903e-18;2.813908e-18;-6.151376e-17;
23;1;3.700557e-19;-2.007261e-18;5.510874e-17;
23;2;-5.638596e-19;4.279415e-18;-1.175376e-16;
24;0;1.627145e-131;6.255722e-131;-1.368046e-129;
24;1;-1.812994e-131;-7.247373e-131;1.588401e-129;
24;2;2.092886e-131;8.813912e-131;-1.994556e-129;
25;0;1.635803e-19;1.599156e-19;-3.643176e-18;
25;1;-9.258734e-20;-9.201222e-20;1.713731e-18;
25;2;-1.147568e-19;-4.408685e-19;1.236349e-17;
26;0;6.374013e-39;2.394699e-40;1.420846e-37;
26;1;-3.496679e-39;-3.101784e-39;-1.033388e-37;
26;2;-7.550584e-40;-1.464903e-40;-6.940065e-39;
27;0;2.825530e-27;-5.168694e-27;5.931271e-26;
27;1;-1.075550e-26;6.189784e-27;-1.665321e-25;
27;2;7.091921e-27;6.880441e-27;5.581735e-26;
28;0;-4.528293e-03;7.551779e-04;-8.946913e-02;
28;1;-9.709684e-03;-8.271472e-05;-1.187157e-01;
28;2;-9.847856e-03;1.152241e-03;-7.383472e-02;
29;0;5.022422e-42;-1.331079e-41;-1.797385e-40;
29;1;-2.539751e-42;3.685532e-42;3.939507e-41;
29;2;-2.100844e-42;2.903674e-42;4.551800e-41;
30;0;3.224447e-24;-1.301802e-22;-2.900589e-22;
30;1;-8.169251e-24;-6.573112e-23;-1.470483e-21;
30;2;-2.798690e-23;-2.087819e-22;-4.149748e-21;
31;0;1.550224e-119;3.916385e-119;-8.036877e-118;
31;1;1.096704e-120;-2.759020e-120;1.048257e-118;
31;2;-3.204894e-119;-8.119594e-119;1.783910e-117;
32;0;-2.463257e-36;-3.713504e-36;8.075516e-35;
32;1;4.300749e-36;5.568061e-36;-1.600645e-34;
32;2;2.604213e-36;2.794585e-36;-7.727267e-35;
33;0;5.277562e-25;-8.966726e-25;-1.327901e-23;
33;1;-1.306427e-25;4.350612e-25;8.082751e-24;
33;2;1.522417e-25;-1.228478e-24;-2.535061e-23;
34;0;2.860879e-61;-2.563380e-61;-9.969375e-60;
34;1;-1.208922e-61;9.391433e-62;-1.053184e-59;
34;2;1.974724e-60;1.840762e-60;5.750584e-59;
35;0;9.539859e-27;3.354308e-26;8.200772e-25;
35;1;4.522286e-27;-6.790138e-27;-1.350877e-25;
35;2;1.280126e-27;-8.136758e-27;-2.657173e-25;
36;0;-5.158508e-59;-2.042737e-59;-1.098445e-57;
36;1;1.648584e-59;-4.904027e-62;3.177436e-58;
36;2;2.512698e-59;1.034154e-60;3.743857e-58;
37;0;-1.566162e-50;1.134219e-49;3.146017e-48;
37;1;4.439817e-49;-7.299838e-49;-1.858860e-47;
37;2;-8.525513e-49;1.535175e-48;3.940907e-47;
38;0;-3.633850e-24;-7.317214e-24;-1.322462e-22;
38;1;2.774112e-24;5.078752e-24;1.101079e-22;
38;2;3.608355e-24;7.225712e-24;1.427201e-22;
39;0;-1.294178e-43;2.106665e-44;-1.288880e-42;
39;1;2.244409e-43;-6.681473e-44;2.081898e-42;
39;2;-1.122773e-43;5.071657e-44;-1.147436e-42;
40;0;-1.856780e-154;3.485483e-154;-6.756330e-153;
40;1;1.095900e-154;-1.883317e-154;3.899901e-153;
40;2;2.886088e-154;-5.327981e-154;1.044087e-152;
41;0;-1.182398e-09;1.308387e-08;2.247520e-07;
41;1;-1.104940e-09;-6.329371e-09;-1.097058e-07;
41;2;1.486769e-09;8.435593e-09;1.270697e-07;
42;0;6.883778e-57;-8.673061e-56;1.908623e-54;
42;1;-1.000236e-56;1.964358e-55;-4.460147e-54;
42;2;6.792595e-57;-5.714795e-57;1.061191e-55;
43;0;-5.223008e-29;8.464407e-28;2.917660e-26;
43;1;7.920285e-29;-1.539137e-28;-4.064505e-27;
43;2;1.234455e-27;1.077353e-27;2.039919e-26;
44;0;-7.255380e-17;4.694025e-15;1.390697e-14;
44;1;3.036906e-14;-2.081153e-14;-3.716357e-13;
44;2;-3.718604e-15;9.378683e-15;1.341141e-13;
45;0;3.343124e-07;-2.301194e-07;2.826465e-06;
45;1;5.372935e-07;-2.005616e-07;6.458460e-06;
45;2;1.689735e-07;7.017228e-08;9.705217e-07;
46;0;-2.921694e-57;1.943563e-57;-4.628785e-56;
46;1;4.908691e-57;-2.786266e-57;8.743621e-56;
46;2;1.387750e-57;-1.831316e-57;2.377203e-56;
47;0;3.302683e-63;2.624461e-65;2.358844e-63;
47;1;4.945909e-63;6.997449e-63;2.411917e-61;
47;2;-9.855833e-63;-4.379127e-63;-1.797922e-61;
48;0;-8.180889e-33;2.295380e-32;-6.129991e-31;
48;1;6.159294e-33;-1.216073e-32;3.219665e-31;
48;2;6.878529e-33;-8.952867e-33;2.629392e-31;
49;0;6.560698e-03;-7.352471e-03;1.166605e-01;
49;1;4.111568e-03;-6.605365e-03;7.245096e-02;
49;2;4.909051e-03;-7.176465e-03;1.043309e-01;
50;0;9.909700e-26;-4.937074e-26;-1.886892e-24;
50;1;9.940212e-26;-2.467910e-26;-2.766691e-24;
50;2;2.046332e-26;-9.567404e-27;-5.154493e-25;
51;0;1.676815e-57;-5.083543e-57;-1.276575e-55;
51;1;-1.642851e-57;5.115531e-57;1.295276e-55;
51;2;1.849720e-57;-5.404677e-57;-1.414929e-55;
52;0;-7.712970e-03;-1.081807e-02;2.556034e-01;
52;1;-5.609919e-03;-6.252697e-03;9.400157e-02;
52;2;-7.441359e-03;-5.801824e-03;1.267432e-01;
53;0;-1.056852e-108;-5.170662e-109;-1.893699e-107;
53;1;-3.765743e-109;-4.257105e-109;2.394076e-108;
53;2;1.795246e-108;1.128963e-108;1.863591e-107;
54;0;-1.980974e-58;-3.718831e-58;-9.131533e-57;
54;1;4.187547e-59;1.063749e-58;2.508387e-57;
54;2;3.408700e-59;1.193155e-58;2.584214e-57;
55;0;3.472363e-44;8.915039e-45;5.421321e-43;
55;1;-7.830367e-45;-3.839260e-45;-8.441072e-44;
55;2;3.254174e-44;1.684206e-44;5.105034e-43;
56;0;2.121983e-71;5.238408e-71;1.250683e-70;
56;1;-6.303102e-71;-1.243777e-70;-1.282942e-69;
56;2;1.143657e-70;1.976764e-70;2.543689e-69;
57;0;-4.006939e-29;-1.392973e-28;4.724253e-27;
57;1;-3.708566e-29;1.449085e-29;-1.284643e-27;
57;2;7.745282e-29;-1.340733e-29;-8.676526e-28;
58;0;-5.129714e-29;-8.034761e-29;-2.043880e-27;
58;1;-3.789526e-29;-4.599433e-29;-1.012283e-27;
58;2;5.118751e-29;6.071306e-29;1.385531e-27;
59;0;5.249540e-80;5.369018e-80;1.453661e-78;
59;1;3.469527e-80;3.206509e-80;9.152850e-79;
59;2;-3.867090e-80;-3.977094e-80;-1.048009e-78;
60;0;6.596646e-51;-5.178747e-51;1.272859e-49;
60;1;-1.431007e-50;1.252457e-50;-2.966144e-49;
60;2;6.518656e-52;3.802767e-52;-6.197881e-51;
61;0;-3.385400e-55;8.963647e-55;1.521758e-53;
61;1;5.594982e-55;-9.262297e-55;-1.574601e-53;
61;2;-8.921266e-55;1.404798e-54;2.368626e-53;
62;0;-6.546621e-27;-1.490803e-26;-2.688478e-25;
62;1;2.655301e-27;2.743959e-27;2.556901e-26;
62;2;1.797226e-26;1.226950e-26;4.727103e-25;
63;0;5.322297e-17;1.919748e-16;-2.127018e-15;
63;1;2.511118e-17;2.600558e-18;-4.033466e-16;
63;2;5.203300e-16;6.189092e-17;-1.308314e-14;
64;0;2.107795e-17;3.281810e-17;-7.189758e-16;
64;1;-3.849200e-18;-5.963982e-18;1.825581e-16;
64;2;-3.241442e-17;-5.434478e-17;1.312207e-15;
65;0;4.997911e-97;1.047698e-96;-3.694185e-96;
65;1;-1.034336e-96;-2.181794e-96;7.693250e-96;
65;2;2.707697e-97;5.654836e-97;-1.995408e-96;
66;0;-3.100391e-50;2.797849e-49;-6.730045e-48;
66;1;3.988547e-50;1.103599e-48;-2.546577e-47;
66;2;-3.552615e-50;-5.406107e-49;1.202766e-47;
67;0;-2.115085e-02;-8.748868e-03;2.952667e-02;
67;1;-8.582609e-03;7.514769e-03;1.366156e-01;
67;2;-1.272698e-02;-5.326715e-03;5.677628e-02;
68;0;-2.362481e-34;1.928653e-34;7.648013e-33;
68;1;1.447078e-34;-4.308341e-34;2.895409e-33;
68;2;3.408689e-35;1.030007e-34;-3.440688e-33;
69;0;-7.528154e-26;1.954269e-25;-2.316403e-24;
69;1;2.588350e-26;-6.326532e-26;4.480720e-25;
69;2;-7.848310e-26;8.350040e-26;-1.619760e-24;
70;0;9.219698e-14;1.208297e-13;-1.717315e-12;
70;1;9.524720e-14;3.090359e-14;-2.186933e-12;
70;2;1.787901e-13;1.848215e-13;-4.811251e-12;
71;0;2.376223e-03;-6.197417e-03;2.214781e-02;
71;1;2.719707e-03;-5.830555e-03;4.498562e-02;
71;2;2.292932e-03;-6.369385e-03;2.568888e-02;
72;0;5.255317e-72;-2.937377e-72;-8.960581e-71;
72;1;-4.404326e-72;2.200614e-72;7.548260e-71;
72;2;-7.202092e-72;3.796615e-72;1.382546e-70;
73;0;-1.394147e-65;1.542586e-65;4.299945e-64;
73;1;-6.172737e-66;8.658959e-66;2.005586e-64;
73;2;4.730225e-65;-3.954683e-65;-1.357123e-63;
74;0;1.101653e-53;1.073167e-53;-4.837732e-52;
74;1;2.154793e-55;4.472699e-55;2.787858e-54;
74;2;-1.483424e-53;-8.660952e-54;4.402207e-52;
75;0;-7.220617e-27;4.173023e-27;-1.505188e-25;
75;1;1.788816e-26;-5.259292e-27;3.287497e-25;
75;2;-5.096967e-27;4.441645e-27;-1.464800e-25;
76;0;3.953353e-03;-7.448444e-03;4.495275e-02;
76;1;3.194749e-03;-6.643254e-03;4.601843e-02;
76;2;5.264075e-03;-6.641804e-03;7.987691e-02;
77;0;1.412060e-55;-2.222576e-56;-3.857213e-54;
77;1;6.581541e-56;1.700151e-56;-8.279866e-55;
77;2;-6.646662e-56;4.107773e-57;1.847640e-54;
78;0;2.304090e-47;-2.558008e-46;5.552686e-45;
78;1;-3.148300e-47;5.935717e-46;-1.331807e-44;
78;2;4.876450e-47;-2.202620e-47;9.066277e-46;
79;0;2.082859e-37;-2.407731e-36;3.979531e-35;
79;1;-5.714170e-37;3.835323e-36;-8.362162e-35;
79;2;8.596742e-37;1.559956e-36;-1.344476e-35;
80;0;-1.000940e-122;5.960064e-122;-1.442094e-120;
80;1;-4.612481e-123;6.890589e-123;-2.941271e-121;
80;2;1.161630e-122;-7.825410e-122;1.876453e-120;
81;0;2.906521e-47;8.181549e-47;4.258244e-48;
81;1;5.174340e-47;7.457259e-48;1.016381e-45;
81;2;3.137035e-47;-1.590969e-47;5.160131e-46;
82;0;3.403335e-54;-3.086449e-54;4.723417e-54;
82;1;-8.555565e-53;3.993045e-53;-4.166217e-52;
82;2;1.707045e-52;-8.194016e-53;8.574359e-52;
83;0;5.508838e-42;-1.018098e-42;-1.510428e-40;
83;1;-3.309118e-42;-1.938892e-42;7.721168e-41;
83;2;6.240970e-43;-6.259525e-44;8.018266e-42;
84;0;-9.188909e-67;-2.532018e-66;-3.183789e-65;
84;1;5.251871e-67;1.153749e-66;-1.170509e-65;
84;2;-1.843748e-67;5.307057e-67;1.313233e-65;
85;0;-2.020816e-12;1.788637e-11;-3.487696e-10;
85;1;-2.946779e-11;-5.622890e-11;1.463751e-09;
85;2;-2.614466e-12;2.031104e-11;-2.230820e-10;
86;0;-4.643692e-22;2.568545e-21;-4.001590e-20;
86;1;-3.968021e-22;1.588477e-21;-2.764346e-20;
86;2;1.397009e-22;-6.193314e-22;1.014833e-20;
87;0;-1.999637e-75;6.281812e-75;6.200533e-74;
87;1;-2.232236e-75;8.693346e-75;1.692955e-73;
87;2;1.815806e-75;-7.001938e-75;-1.091832e-73;
88;0;3.662019e-74;-4.982533e-74;8.750671e-73;
88;1;2.041552e-74;-4.647624e-74;7.801913e-73;
88;2;-7.592823e-74;1.801122e-73;-2.935203e-72;
89;0;-1.336034e-25;-3.288362e-25;-6.248664e-24;
89;1;1.110914e-25;2.044542e-25;3.427566e-24;
89;2;-5.465362e-26;-1.564661e-25;-3.168837e-24;
90;0;-9.002084e-13;2.365570e-12;-2.064950e-12;
90;1;-1.624119e-11;8.328868e-12;-4.798371e-10;
90;2;9.590238e-13;3.112414e-13;4.561727e-11;
91;0;-3.538520e-20;-8.795712e-20;-1.719637e-18;
91;1;-2.369117e-20;-1.044095e-19;-1.516196e-18;
91;2;-1.047451e-20;8.143856e-20;1.449549e-18;
92;0;3.539783e-41;-2.174321e-41;-2.142934e-40;
92;1;5.169092e-41;-7.939196e-41;-1.652164e-39;
92;2;-1.234834e-40;3.311473e-40;6.028892e-39;
93;0;-4.933028e-43;-1.615884e-41;-3.800582e-41;
93;1;4.248993e-41;5.581773e-42;-1.668599e-39;
93;2;-2.157162e-41;-1.066791e-41;9.430923e-40;
94;0;-3.689586e-21;2.294476e-21;6.761193e-20;
94;1;-2.949014e-21;1.661254e-21;6.547048e-20;
94;2;6.268415e-21;-1.011384e-20;-2.591910e-19;
95;0;-3.124239e-30;-5.313558e-30;-8.575197e-29;
95;1;-4.305849e-31;-3.930724e-30;-9.207435e-29;
95;2;7.444769e-31;2.373658e-30;4.532927e-29;
96;0;-2.425115e-36;-5.963455e-34;1.189161e-32;
96;1;1.279665e-33;4.060090e-33;-8.979632e-32;
96;2;-4.291417e-34;-2.547170e-33;5.137905e-32;
97;0;1.946575e-42;3.326995e-41;4.940383e-40;
97;1;-2.905856e-42;-8.462146e-42;-1.288474e-40;
97;2;4.068777e-42;2.913418e-41;4.547440e-40;
98;0;1.969124e-45;-1.314858e-45;1.955457e-44;
98;1;-2.190670e-45;-5.187112e-46;-2.421727e-44;
98;2;-1.783026e-46;3.966064e-46;-8.423782e-46;
99;0;-8.349645e-79;1.565276e-79;-6.421156e-78;
99;1;-1.117546e-78;2.011667e-79;-6.331342e-78;
99;2;9.451654e-79;-1.731685e-79;6.120137e-78;
100;0;-2.288835e-112;5.941813e-113;-8.789920e-112;
100;1;2.227563e-112;-4.747620e-113;8.887619e-112;
100;2;3.612656e-115;1.515019e-113;6.001635e-113;
101;0;-2.956836e-16;2.469772e-15;1.202294e-14;
101;1;-1.187987e-14;-1.092348e-14;-1.745883e-13;
101;2;-1.302227e-15;2.445216e-15;-1.697589e-14;
102;0;1.730187e-65;6.644143e-65;-1.396686e-63;
102;1;9.241891e-66;4.160070e-65;-9.381712e-64;
102;2;-5.137755e-65;-1.517577e-64;3.553106e-63;
103;0;5.528271e-64;2.578985e-64;9.845257e-63;
103;1;-9.183960e-64;-4.651914e-64;-1.518620e-62;
103;2;-9.572959e-64;-5.194389e-64;-1.542612e-62;
104;0;-1.280136e-19;-2.923056e-19;-3.787041e-18;
104;1;1.107964e-20;-8.000497e-20;-7.842091e-19;
104;2;-1.877957e-19;-1.609300e-19;-3.794095e-18;
105;0;-1.444309e-78;-4.992049e-78;7.354929e-77;
105;1;3.674850e-78;8.046986e-78;-1.882446e-76;
105;2;-7.741408e-78;-1.310210e-77;3.623124e-76;
106;0;3.365538e-150;-3.184476e-150;9.663734e-149;
106;1;-1.006408e-149;8.749996e-150;-2.705952e-148;
106;2;1.742425e-149;-1.542678e-149;4.753501e-148;
107;0;-4.308448e-38;4.369316e-37;-9.221480e-36;
107;1;9.654396e-38;2.181575e-36;-2.881112e-35;
107;2;-8.377803e-38;-2.950679e-37;5.448660e-36;
108;0;2.853333e-145;4.161858e-145;1.014891e-143;
108;1;-8.465071e-147;-3.675837e-146;4.479164e-145;
108;2;-3.163074e-145;-2.817758e-145;-1.246218e-143;
109;0;-1.706555e-22;1.380426e-22;-4.517126e-21;
109;1;6.538279e-23;4.199447e-23;2.318383e-21;
109;2;-3.432698e-23;-1.602875e-23;1.706199e-22;
110;0;9.222430e-110;-3.075269e-109;-4.059527e-108;
110;1;1.471408e-109;-5.436070e-109;-8.121665e-108;
110;2;-1.139018e-109;4.009417e-109;5.712503e-108;
111;0;-3.872811e-29;-1.625060e-28;-3.705094e-27;
111;1;1.743003e-28;5.120264e-28;9.594974e-27;
111;2;9.819478e-29;-1.398928e-28;-1.128407e-27;
112;0;9.968613e-03;-2.157441e-03;1.576519e-01;
112;1;1.007648e-02;-1.951804e-04;1.502950e-01;
112;2;1.054173e-02;-1.170775e-03;1.775427e-01;
113;0;1.604786e-28;8.376602e-29;2.373733e-27;
113;1;8.447114e-28;3.054597e-28;1.146550e-26;
113;2;-2.057599e-27;-6.342558e-28;-2.798747e-26;
114;0;-1.470145e-150;1.010970e-147;-1.405318e-146;
114;1;-3.173127e-149;-1.093262e-147;1.585942e-146;
114;2;1.033979e-148;1.260562e-147;-1.846041e-146;
115;0;-2.616763e-34;1.138578e-33;3.092704e-32;
115;1;-2.436979e-34;6.677308e-34;1.108288e-32;
115;2;4.783844e-34;-5.503666e-34;-1.491193e-32;
116;0;4.728307e-33;-9.648054e-33;1.961823e-31;
116;1;-3.500788e-33;2.269550e-32;-3.294047e-31;
116;2;1.231541e-32;2.478295e-33;1.179182e-32;
117;0;-1.378173e-142;7.463633e-142;-1.438155e-140;
117;1;9.145556e-143;-1.237881e-142;3.783319e-141;
117;2;4.834886e-143;-2.977684e-142;5.225480e-141;
118;0;-4.462617e-159;-3.685922e-158;6.646676e-157;
118;1;4.693670e-159;5.867802e-158;-1.067215e-156;
118;2;-9.174451e-160;-1.045501e-158;2.028008e-157;
119;0;2.886690e-65;-6.728246e-65;3.245040e-63;
119;1;-1.944781e-65;-3.465352e-65;1.393165e-63;
119;2;2.540112e-65;1.756888e-64;-6.857639e-63;
120;0;-5.522395e-58;-7.163405e-59;6.012725e-57;
120;1;4.877866e-58;3.816886e-59;-4.925253e-57;
120;2;-4.088899e-58;-7.922317e-59;3.784294e-57;
121;0;4.603352e-152;-1.745037e-152;8.478947e-151;
121;1;-2.570920e-152;7.191114e-153;-4.025741e-151;
121;2;4.823576e-153;-1.035120e-153;8.884703e-152;
122;0;-1.526899e-32;-2.996770e-32;-6.733768e-31;
122;1;-1.725026e-32;-4.119442e-32;-8.867834e-31;
122;2;1.486995e-32;2.594391e-32;4.813527e-31;
123;0;2.099969e-167;5.423147e-168;2.938606e-166;
123;1;2.654702e-166;6.047732e-167;9.514204e-165;
123;2;-2.494762e-166;-1.700956e-166;-7.858366e-165;
124;0;8.901164e-144;1.560835e-142;-2.619852e-141;
124;1;-5.144007e-144;-5.125544e-143;8.521692e-142;
124;2;-5.215832e-144;-4.716008e-143;7.917232e-142;
125;0;2.138182e-18;-4.347695e-18;-7.705162e-17;
125;1;5.377158e-18;-1.529011e-17;-2.798609e-16;
125;2;-1.367807e-19;3.460272e-18;6.275955e-17;
126;0;1.754808e-30;1.046948e-30;3.295454e-29;
126;1;1.193785e-30;3.810354e-31;1.420219e-29;
126;2;8.545746e-31;-2.827054e-31;-1.787108e-30;
127;0;-6.006986e-61;-4.724672e-60;4.234521e-58;
127;1;1.125392e-59;1.170829e-61;6.886502e-58;
127;2;-4.649740e-59;-2.650967e-58;-7.642449e-57;
128;0;3.739599e-20;2.070462e-19;3.010604e-18;
128;1;2.128719e-21;-6.895869e-20;-8.340000e-19;
128;2;2.020786e-21;-9.917218e-20;-1.412550e-18;
129;0;-9.943622e-41;-9.220596e-41;-3.469615e-39;
129;1;4.800622e-41;8.956716e-41;3.150782e-39;
129;2;8.074709e-42;1.702752e-41;3.401082e-40;
130;0;4.358461e-119;-5.290406e-119;-1.416435e-117;
130;1;-2.936809e-119;3.562656e-119;9.205227e-118;
130;2;1.815572e-119;-2.082461e-119;-5.425547e-118;
131;0;9.504824e-182;9.935568e-184;1.883513e-180;
131;1;-4.376722e-182;8.716650e-185;-8.740185e-181;
131;2;-5.423075e-183;6.488560e-184;-9.582173e-182;
132;0;3.500516e-72;-1.501719e-72;7.718284e-71;
132;1;-4.861742e-72;1.790656e-72;3.672400e-71;
132;2;3.471207e-72;9.494946e-73;-1.669634e-70;
133;0;2.687798e-03;-6.009326e-03;4.556055e-02;
133;1;2.621016e-03;-6.258751e-03;4.113645e-02;
133;2;2.179574e-03;-6.279256e-03;2.380413e-02;
134;0;5.142067e-72;-2.833633e-72;-1.007741e-70;
134;1;-4.614569e-72;2.636107e-72;7.985629e-71;
134;2;5.552211e-72;-2.942577e-72;-9.972975e-71;
135;0;-4.452025e-13;-2.467138e-12;5.942370e-11;
135;1;-2.723932e-13;1.932392e-12;-3.800790e-11;
135;2;-1.380528e-12;-6.246477e-12;1.241963e-10;
136;0;-5.339209e-03;3.197874e-03;-1.406351e-02;
136;1;-3.623330e-03;2.692744e-03;-8.425460e-02;
136;2;-1.280240e-03;1.456883e-03;-1.444032e-01;
137;0;1.985974e-29;9.226552e-30;1.127428e-28;
137;1;-1.365780e-30;6.165473e-30;1.240828e-28;
137;2;4.325882e-30;1.895695e-30;9.727436e-29;
138;0;-1.382147e-49;3.361735e-50;-1.840232e-48;
138;1;7.951347e-50;1.684701e-50;1.326259e-48;
138;2;2.367019e-49;1.033136e-51;3.185532e-48;
139;0;8.149813e-120;-4.113237e-120;2.152561e-118;
139;1;-4.936532e-120;1.896051e-120;-1.114995e-118;
139;2;-1.680163e-120;7.791584e-121;-4.791597e-119;
140;0;7.863769e-44;-1.247146e-43;2.721562e-42;
140;1;-1.742510e-44;-5.797608e-45;-6.879710e-43;
140;2;1.185026e-44;4.808687e-44;-6.765290e-43;
141;0;5.370797e-23;-6.254530e-23;-2.117829e-21;
141;1;1.389588e-22;-6.559072e-23;-1.917514e-21;
141;2;-1.713817e-23;1.305958e-23;4.465876e-22;
142;0;6.328585e-144;9.253605e-146;1.345884e-142;
142;1;-1.405778e-143;-3.901511e-145;-2.861090e-142;
142;2;3.871763e-144;3.350132e-146;7.483349e-143;
143;0;-3.354779e-31;-5.322704e-31;-1.058587e-29;
143;1;-6.116525e-31;-2.658214e-30;-6.956384e-29;
143;2;1.165462e-30;4.273579e-31;3.667263e-29;
144;0;7.529075e-158;6.676075e-159;1.902010e-156;
144;1;7.968654e-157;-1.009206e-157;2.014130e-155;
144;2;-1.833860e-156;9.752704e-159;-3.987957e-155;
145;0;3.868853e-30;-2.608620e-28;-4.299554e-27;
145;1;-2.210810e-28;1.333462e-28;-1.226116e-27;
145;2;6.126010e-28;2.554305e-28;7.976521e-27;
146;0;2.634460e-29;-7.585582e-30;1.816449e-28;
146;1;-2.934604e-28;4.470417e-28;-1.820326e-27;
146;2;2.331007e-28;-4.192009e-28;1.509608e-27;
147;0;6.954567e-175;-4.347462e-174;9.161058e-173;
147;1;6.692062e-175;-4.841264e-174;8.959312e-173;
147;2;-1.830805e-174;1.422892e-173;-2.742320e-172;
148;0;7.323960e-84;-9.431071e-85;-1.772863e-82;
148;1;-3.328327e-83;-1.834632e-84;4.505869e-82;
148;2;1.566428e-83;3.313009e-84;-1.131515e-82;
149;0;2.767360e-104;-1.633749e-104;-6.000037e-103;
149;1;1.130727e-103;-7.992682e-104;-2.688112e-102;
149;2;-6.330136e-104;4.583791e-104;1.492042e-102;
150;0;-8.443248e-45;1.631916e-45;1.427111e-44;
150;1;1.753248e-43;3.002574e-44;-3.295388e-42;
150;2;-8.355807e-44;-1.063178e-44;1.598777e-42;
151;0;-6.206844e-59;-4.357178e-59;-2.720018e-57;
151;1;2.143846e-59;7.927619e-60;6.707163e-58;
151;2;2.293577e-59;9.422689e-60;8.847458e-58;
152;0;-2.196170e-29;2.928902e-29;-7.225751e-28;
152;1;-8.803027e-30;1.120077e-29;-1.234466e-28;
