Number of elem 23380 
Number of local values per element 3 
0;0;4.741139e-04;-6.404240e-04;-1.052385e-02;
0;1;6.234192e-04;-9.411415e-04;-2.072917e-02;
0;2;4.332285e-04;-4.373059e-04;-1.451154e-02;
1;0;-1.048427e-03;3.454385e-05;1.302819e-02;
1;1;-9.721141e-04;1.966920e-04;1.790766e-02;
1;2;-6.803851e-04;-1.592590e-04;5.467575e-03;
2;0;2.161081e-43;-1.981570e-43;1.186958e-41;
2;1;1.284821e-43;-1.122716e-44;-2.630681e-42;
2;2;6.582724e-43;1.390078e-43;1.900584e-41;
3;0;2.187264e-20;6.781951e-21;-5.328613e-19;
3;1;8.984601e-20;3.642370e-20;-4.484849e-19;
3;2;-2.741572e-20;-2.776197e-20;4.049272e-19;
4;0;1.747239e-43;-4.209191e-43;1.220042e-41;
4;1;-9.330058e-44;-1.507981e-43;-2.720190e-42;
4;2;2.288202e-43;1.393581e-42;-1.402771e-41;
5;0;2.982931e-20;2.410806e-20;-6.695984e-19;
5;1;5.762232e-20;1.029546e-19;-2.387381e-18;
5;2;9.007609e-20;4.838766e-20;-9.707289e-19;
6;0;-5.701877e-04;-1.463967e-04;1.101820e-02;
6;1;-3.922779e-04;-1.312285e-04;6.752029e-03;
6;2;-6.031105e-04;-2.726002e-04;1.092909e-02;
7;0;1.663753e-04;-5.265666e-05;8.723042e-03;
7;1;6.266282e-05;-4.658145e-05;1.635164e-02;
7;2;1.396245e-04;-9.451282e-05;9.815710e-03;
8;0;-7.495987e-04;-4.779711e-04;-1.931003e-03;
8;1;-3.285923e-04;-3.265048e-04;-7.879945e-03;
8;2;4.103268e-04;-9.296515e-04;-4.947660e-04;
9;0;-5.607065e-04;-2.557278e-05;8.130009e-03;
9;1;-8.453991e-05;3.915690e-04;-4.281140e-03;
9;2;-1.931576e-04;1.959548e-04;-7.189464e-04;
10;0;6.604684e-06;4.334076e-04;9.945532e-03;
10;1;-1.799518e-04;5.195837e-04;8.667302e-03;
10;2;-4.390592e-04;6.705172e-04;1.435522e-02;
11;0;7.225171e-04;-1.460883e-03;-1.895439e-02;
11;1;1.878307e-04;-1.060284e-03;-1.248363e-02;
11;2;5.498150e-04;-1.089244e-03;-1.877542e-02;
12;0;-5.922191e-04;-1.355407e-04;1.134686e-02;
12;1;-6.243424e-04;-2.665735e-04;1.140599e-02;
12;2;-7.505750e-04;-1.915047e-04;1.380266e-02;
13;0;-9.685883e-04;3.543058e-04;2.359478e-02;
13;1;-5.692546e-04;1.773041e-04;1.478474e-02;
13;2;-6.188161e-04;2.093372e-04;1.685079e-02;
14;0;6.562593e-04;-1.014647e-04;-1.410604e-02;
14;1;8.646204e-04;1.185966e-05;-1.285314e-02;
14;2;8.154191e-04;-1.688644e-04;-1.551208e-02;
15;0;4.112534e-04;7.374741e-04;-1.862050e-02;
15;1;3.863544e-04;8.469325e-04;-2.000875e-02;
15;2;1.982606e-04;6.888802e-04;-1.736689e-02;
16;0;-3.638855e-04;7.563033e-04;-3.644745e-03;
16;1;-3.197463e-04;8.294368e-04;-4.192514e-03;
16;2;-4.400861e-04;1.009325e-03;-7.345074e-03;
17;0;3.855120e-04;7.351088e-04;-1.832394e-02;
17;1;2.568313e-04;7.107447e-04;-1.781028e-02;
17;2;2.301426e-04;4.500947e-04;-1.290562e-02;
18;0;-6.430721e-10;5.277218e-10;2.296627e-08;
18;1;1.004260e-08;4.561217e-09;-2.678331e-07;
18;2;1.681236e-09;-1.589368e-09;2.705101e-09;
19;0;5.275058e-04;-6.017535e-04;-1.974088e-02;
19;1;4.676893e-04;-5.296063e-04;-1.414844e-02;
19;2;5.329179e-04;-8.742545e-04;-2.032905e-02;
20;0;-1.026771e-04;-5.511609e-05;4.070012e-03;
20;1;-1.659183e-04;5.723535e-05;5.769757e-03;
20;2;-2.096157e-04;-5.066374e-05;3.932416e-03;
21;0;-2.717502e-04;-4.846818e-05;5.980062e-03;
21;1;-5.821702e-04;-2.761466e-04;1.105930e-02;
21;2;-3.701245e-04;-1.270401e-04;6.511948e-03;
22;0;-4.509005e-37;6.017535e-38;-8.837850e-36;
22;1;3.489159e-39;-1.977661e-37;7.674845e-36;
22;2;-5.277238e-37;5.370823e-37;-1.327846e-35;
23;0;-1.492639e-04;-4.949948e-04;1.703576e-02;
23;1;-1.663675e-04;-5.323433e-04;1.858661e-02;
23;2;-2.257943e-04;-5.197955e-04;1.751118e-02;
24;0;1.354981e-26;4.063982e-26;-9.720659e-25;
24;1;-1.220167e-26;-3.961814e-26;7.069625e-25;
24;2;1.795087e-26;7.225723e-26;-1.475450e-24;
25;0;8.277153e-06;-1.465987e-04;8.410535e-03;
25;1;-1.483201e-04;-5.522823e-04;1.839123e-02;
25;2;-1.816119e-04;-6.172491e-04;1.998494e-02;
26;0;7.657353e-05;-6.447295e-04;-1.722567e-02;
26;1;2.019439e-04;-1.067841e-03;-1.517363e-02;
26;2;1.626213e-04;-1.011421e-03;-1.631179e-02;
27;0;1.368248e-03;-4.665062e-03;1.839673e-02;
27;1;1.367308e-03;-1.418250e-03;3.321851e-02;
27;2;3.876247e-03;-9.464109e-04;3.433240e-02;
28;0;1.323703e-03;1.924895e-03;-3.521653e-02;
28;1;1.408291e-03;2.813042e-03;-3.270203e-02;
28;2;2.599020e-03;3.651902e-03;-2.743126e-02;
29;0;-2.540185e-04;-7.186413e-05;1.010477e-02;
29;1;-1.160910e-04;-4.219267e-04;6.315768e-03;
29;2;-3.345372e-04;-4.601094e-04;1.183326e-02;
30;0;-5.923501e-04;4.694322e-04;1.369050e-02;
30;1;-5.874438e-04;2.992427e-04;1.635023e-02;
30;2;-5.978415e-04;3.414018e-04;1.539478e-02;
31;0;2.478124e-22;4.506112e-22;-1.129923e-20;
31;1;-2.073635e-22;-3.597997e-22;7.721117e-21;
31;2;2.377454e-22;2.966279e-22;-5.873129e-21;
32;0;5.781838e-05;-9.827848e-05;-3.336381e-04;
32;1;4.955745e-04;2.368466e-04;-1.355662e-02;
32;2;4.125367e-04;1.290836e-04;-1.149140e-02;
33;0;-1.588270e-04;4.386157e-04;1.545938e-02;
33;1;-2.029582e-04;3.781153e-04;1.575282e-02;
33;2;-2.346128e-04;3.916321e-04;1.739760e-02;
34;0;-8.064694e-05;-2.921122e-04;-9.785673e-03;
34;1;2.119730e-05;-5.344842e-04;-1.072587e-02;
34;2;1.333226e-04;-1.144780e-04;-9.335549e-03;
35;0;-5.483930e-04;2.575479e-04;1.547350e-02;
35;1;-5.551376e-04;1.713474e-04;1.412919e-02;
