Number of elem 23380 
Number of local values per element 3 
0;0;-2.013627e-04;2.325809e-04;4.546065e-04;
0;1;5.126887e-04;-3.226381e-04;-1.204698e-02;
0;2;1.549014e-04;2.274956e-04;-2.209658e-04;
1;0;-7.891869e-05;-2.236173e-04;-9.557315e-03;
1;1;-1.407231e-04;-1.338506e-04;-7.968987e-03;
1;2;5.158692e-05;-4.679730e-05;-7.041630e-03;
2;0;8.626789e-58;-2.870888e-57;7.843600e-56;
2;1;4.379908e-57;6.005786e-58;4.341295e-56;
2;2;2.507873e-57;3.347884e-58;9.997897e-56;
3;0;-9.744031e-31;-5.862276e-31;2.895131e-29;
3;1;-2.791561e-30;-1.665847e-30;2.730599e-29;
3;2;1.285478e-30;6.782328e-31;-1.762023e-30;
4;0;1.192282e-57;-6.125661e-57;1.057582e-55;
4;1;-7.187520e-58;4.644012e-57;-1.214983e-55;
4;2;1.931527e-57;1.175246e-56;-1.264447e-55;
5;0;-1.443254e-30;-1.433066e-30;3.682519e-29;
5;1;-2.337688e-30;-3.494474e-30;7.913513e-29;
5;2;-2.801762e-30;-1.739462e-30;4.271521e-29;
6;0;4.259524e-04;-4.876026e-05;-1.207901e-02;
6;1;8.264363e-04;-1.609609e-05;-1.437261e-02;
6;2;3.541637e-04;1.789219e-06;-8.101711e-03;
7;0;-8.078272e-04;1.702982e-03;3.107015e-02;
7;1;-1.456337e-03;1.698852e-03;3.745393e-02;
7;2;-1.114727e-03;1.148658e-03;3.252390e-02;
8;0;2.091781e-03;1.236355e-03;4.887578e-02;
8;1;-3.716409e-03;-4.422065e-04;1.762076e-02;
8;2;3.828095e-03;1.873128e-03;5.037011e-02;
9;0;4.941741e-07;6.232408e-07;-1.912303e-05;
9;1;9.179966e-07;4.629883e-06;-8.871979e-05;
9;2;3.988225e-07;3.813937e-06;-7.430242e-05;
10;0;3.572718e-04;9.964484e-04;3.305020e-03;
10;1;2.506319e-04;1.178613e-03;4.513178e-03;
10;2;2.614647e-05;1.290630e-03;7.241900e-03;
11;0;9.820845e-04;-1.527979e-04;-1.140922e-02;
11;1;5.214754e-04;-2.788033e-05;-8.886689e-03;
11;2;6.777904e-04;-8.650137e-06;-7.735860e-03;
12;0;4.301110e-04;-3.188702e-05;-1.149819e-02;
12;1;3.510291e-04;-1.672959e-05;-8.097405e-03;
12;2;4.174327e-05;-3.594583e-05;-3.897075e-03;
13;0;2.541569e-04;1.071075e-04;-7.423474e-03;
13;1;2.701894e-04;3.057425e-04;-8.325330e-03;
13;2;2.856223e-04;9.281140e-05;-1.074437e-02;
14;0;-3.035436e-04;1.360250e-04;8.900001e-03;
14;1;-3.210549e-04;2.365277e-04;9.214208e-03;
14;2;-2.844035e-04;2.232795e-04;1.045307e-02;
15;0;-1.643463e-05;5.424438e-05;-9.824257e-04;
15;1;-1.217675e-05;2.367743e-04;-4.358719e-03;
15;2;-2.788980e-05;1.170006e-04;-2.321727e-03;
16;0;-2.389079e-04;1.923187e-04;-1.369910e-03;
16;1;-2.565892e-04;2.279390e-04;-1.144977e-03;
16;2;-2.664039e-04;3.164825e-04;-4.860799e-03;
17;0;-3.161260e-05;3.061645e-05;-5.218007e-04;
17;1;-8.736889e-06;9.449106e-05;-1.806292e-03;
17;2;-6.540605e-06;-7.901881e-05;1.238823e-03;
18;0;-1.067043e-16;-3.529713e-17;2.664227e-15;
18;1;-4.642821e-16;-2.752242e-16;1.237927e-14;
18;2;-2.204315e-16;7.407359e-18;2.773260e-15;
19;0;3.598325e-04;2.358964e-04;-2.601349e-03;
19;1;1.258154e-04;2.349843e-04;2.963606e-04;
19;2;4.253587e-04;-2.491371e-04;-1.103408e-02;
20;0;5.443022e-05;4.353328e-04;6.556550e-03;
20;1;2.791088e-05;1.570755e-04;2.215050e-03;
20;2;5.485009e-05;4.784753e-04;6.459782e-03;
21;0;6.520572e-04;-1.485714e-05;-9.194480e-03;
21;1;3.487610e-04;1.164428e-05;-7.951060e-03;
21;2;8.534240e-04;8.494031e-06;-1.407800e-02;
22;0;-6.831465e-50;-1.443114e-50;-1.021816e-48;
22;1;-7.827288e-50;-2.315273e-50;-1.317067e-48;
22;2;2.156859e-49;-1.624712e-50;4.279891e-48;
23;0;-1.754896e-04;7.415365e-04;-1.047135e-02;
23;1;-2.648605e-04;8.086665e-04;-3.318292e-03;
23;2;-1.281155e-04;1.209999e-03;-1.562080e-02;
24;0;-7.391539e-38;-2.078301e-37;4.706599e-36;
24;1;7.028042e-38;2.210023e-37;-4.020915e-36;
24;2;-8.935045e-38;-3.600913e-37;7.504909e-36;
25;0;-4.444800e-04;-1.118183e-04;1.649280e-02;
25;1;-3.186367e-04;5.149218e-04;5.906170e-03;
25;2;-2.711450e-04;7.436640e-04;-2.080526e-03;
26;0;2.452348e-04;-1.236674e-04;-1.149091e-02;
26;1;4.402088e-04;-4.503032e-04;-1.623259e-02;
26;2;3.721319e-04;-4.009127e-04;-1.472623e-02;
27;0;-1.674266e-03;-1.437799e-04;-2.163994e-02;
27;1;-2.558128e-04;7.612507e-04;-8.715424e-03;
27;2;-1.505863e-03;-8.712270e-04;6.563162e-03;
28;0;2.691165e-03;2.469806e-03;5.511163e-03;
28;1;4.873397e-03;4.081334e-03;1.223894e-02;
28;2;6.965352e-03;4.408121e-03;1.950289e-02;
29;0;-2.862113e-04;-3.709162e-05;-8.225402e-03;
29;1;-5.640976e-05;-2.377077e-04;-1.092564e-02;
29;2;-3.656398e-04;-1.784982e-04;-5.618188e-03;
30;0;8.831448e-04;-1.480958e-03;-1.069646e-02;
30;1;6.028157e-04;-1.292360e-03;-1.583850e-02;
30;2;5.467762e-04;-1.285502e-03;-1.376910e-02;
31;0;-7.679506e-33;-1.234811e-32;3.583239e-31;
31;1;1.643302e-32;2.199938e-32;-6.137949e-31;
31;2;2.046844e-33;8.863877e-34;-9.533284e-32;
32;0;-1.057043e-03;-6.682155e-04;2.805328e-02;
32;1;2.690288e-04;3.952514e-04;-1.221626e-02;
32;2;1.622251e-04;1.361667e-04;-6.045471e-03;
33;0;1.222436e-03;-1.531259e-03;-4.007933e-02;
33;1;1.001371e-03;-1.599341e-03;-4.029570e-02;
33;2;1.106186e-03;-1.494652e-03;-3.499608e-02;
34;0;-3.156379e-04;2.916409e-04;1.878522e-02;
34;1;-1.082402e-04;3.807329e-04;1.757908e-02;
34;2;-3.445093e-04;1.949829e-04;1.797681e-02;
35;0;6.338718e-04;-1.742491e-03;-2.407694e-02;
35;1;7.293541e-04;-1.991989e-03;-2.635792e-02;
35;2;4.689328e-04;-1.656878e-03;-2.497329e-02;
36;0;-5.980302e-04;4.506775e-05;2.194991e-02;
36;1;-8.706267e-04;2.931607e-04;2.231546e-02;
36;2;-6.876022e-04;2.715467e-04;2.097780e-02;
37;0;1.501024e-04;-1.538575e-04;-6.932226e-03;
37;1;7.849736e-05;2.503853e-05;-2.435679e-03;
37;2;1.715770e-04;-1.526222e-04;-8.241204e-03;
38;0;-9.152227e-05;-2.519040e-04;-2.390874e-03;
38;1;-5.173257e-05;-9.198170e-05;1.637697e-05;
38;2;-4.997029e-05;-5.337672e-05;1.408979e-03;
39;0;-2.863457e-04;4.696956e-04;1.311506e-02;
39;1;-3.189939e-04;4.121233e-04;1.278845e-02;
39;2;-3.664117e-04;3.248238e-04;1.288143e-02;
40;0;-4.063468e-47;9.251779e-47;-1.507050e-45;
40;1;6.229062e-48;-8.238424e-48;2.377242e-46;
40;2;8.381697e-47;-1.492429e-46;2.770950e-45;
41;0;1.008477e-03;-5.475312e-04;-2.412421e-02;
41;1;1.519101e-03;-7.167229e-04;-2.430153e-02;
41;2;8.088865e-04;-5.040910e-04;-2.150745e-02;
42;0;-2.105906e-08;2.826978e-07;-4.887154e-06;
42;1;5.962711e-08;-1.997121e-07;4.886819e-06;
42;2;7.021596e-08;-4.239591e-07;9.544049e-06;
43;0;-2.892239e-05;-4.020928e-04;-6.149930e-03;
43;1;6.411164e-06;-5.381935e-04;-1.003228e-02;
43;2;6.581231e-05;-6.231238e-04;-1.111002e-02;
44;0;-8.112528e-04;2.502666e-03;-2.245468e-02;
44;1;2.004112e-03;2.338904e-03;-9.385246e-03;
44;2;-5.910929e-04;1.704859e-03;6.659089e-03;
45;0;-1.126103e-02;3.921723e-03;-3.406302e-02;
45;1;-1.290671e-03;2.198074e-03;-2.091887e-02;
45;2;-9.235194e-03;2.444285e-03;-2.356594e-02;
46;0;-1.641996e-03;5.385042e-04;-2.461534e-03;
46;1;-6.516157e-04;6.022560e-04;-3.260998e-03;
46;2;-1.276671e-03;-7.303453e-06;-1.785747e-03;
47;0;2.239704e-03;1.596478e-03;7.406402e-03;
47;1;8.718052e-04;4.580471e-04;5.971348e-03;
47;2;1.653192e-03;1.984346e-03;9.919237e-03;
48;0;2.881798e-04;1.803570e-04;-1.000523e-02;
48;1;1.934214e-04;7.264636e-05;-3.708720e-03;
48;2;1.217571e-04;-7.402935e-05;-5.835362e-04;
49;0;-5.603328e-03;-8.460607e-03;6.273662e-02;
49;1;-5.317985e-03;-7.436805e-03;6.908826e-02;
49;2;-4.123571e-03;-6.660336e-03;6.227392e-02;
50;0;1.637761e-04;5.934398e-05;-5.416489e-03;
50;1;1.252417e-04;-2.080657e-05;-5.145682e-03;
50;2;1.570013e-04;-9.035728e-06;-4.993481e-03;
51;0;-2.481508e-04;3.014171e-04;1.482684e-02;
51;1;-3.868534e-04;8.674385e-04;2.519761e-02;
51;2;-5.979042e-07;3.882430e-04;6.170978e-03;
52;0;-1.022882e-03;-1.014783e-03;4.627628e-02;
52;1;-1.266268e-03;-3.567420e-04;4.304119e-02;
52;2;-1.139349e-03;-3.224655e-04;4.096758e-02;
53;0;-1.380721e-35;9.958562e-37;-3.240657e-34;
53;1;-2.452018e-35;5.359433e-35;-1.403809e-33;
53;2;1.082479e-34;-5.994589e-35;2.568408e-33;
54;0;6.204729e-05;-5.272964e-05;-1.644139e-03;
54;1;1.377971e-04;-6.385111e-05;-2.394226e-03;
54;2;9.557776e-05;-1.947435e-05;-2.044035e-03;
55;0;-1.352007e-04;5.667143e-04;1.504848e-02;
55;1;-7.542402e-05;5.807596e-04;1.572498e-02;
55;2;-2.213234e-05;4.991286e-04;1.575200e-02;
56;0;-2.519766e-04;-3.377375e-04;-2.124522e-03;
56;1;6.007859e-05;5.865091e-05;5.471131e-04;
56;2;-4.260580e-05;5.017838e-05;-1.229380e-03;
57;0;7.218832e-05;3.191104e-04;-2.240838e-03;
57;1;6.789708e-05;2.104089e-04;-2.334035e-03;
57;2;1.339161e-04;1.262712e-04;2.124343e-03;
58;0;-3.784389e-04;-2.819410e-04;-1.308286e-03;
58;1;-3.618027e-04;-1.855663e-04;2.177442e-03;
58;2;-3.414510e-04;-3.330399e-04;-1.130557e-03;
59;0;-1.239875e-05;-1.753189e-05;-4.155093e-04;
59;1;-1.236740e-05;-1.027671e-05;-3.244477e-04;
59;2;-7.697292e-06;-7.307816e-06;-1.657196e-04;
60;0;1.352899e-03;-7.004118e-04;2.311435e-02;
60;1;9.379755e-04;-8.986852e-04;2.189204e-02;
60;2;4.912168e-04;-6.974827e-04;1.700596e-02;
61;0;8.849630e-06;-1.405780e-05;-2.430681e-04;
61;1;-1.570366e-05;1.756824e-05;3.365544e-04;
61;2;5.652849e-06;-4.240882e-06;-8.862044e-05;
62;0;-1.366527e-04;-1.430066e-04;1.020746e-03;
62;1;-5.930280e-05;-1.649473e-04;-6.973023e-04;
62;2;-1.073383e-04;-2.057466e-04;-1.221651e-03;
63;0;3.288293e-04;-2.896839e-04;-8.097329e-03;
63;1;8.518906e-05;-2.345090e-04;-1.802773e-03;
63;2;-2.787749e-04;-2.957903e-04;7.652077e-03;
64;0;4.219371e-04;1.067024e-03;-2.801321e-02;
64;1;3.231113e-04;1.062011e-03;-2.599451e-02;
64;2;4.300062e-04;1.076897e-03;-2.602054e-02;
65;0;6.246720e-29;1.230855e-28;-4.288536e-28;
65;1;-1.611908e-28;-3.352471e-28;1.171440e-27;
65;2;5.273845e-29;1.042674e-28;-3.660250e-28;
66;0;2.266826e-06;3.650733e-06;-1.012311e-04;
66;1;1.551065e-06;3.119438e-06;-8.032543e-05;
