Number of elem 23380 
Number of local values per element 3 
0;0;4.356296e-04;2.740735e-05;-1.606391e-03;
0;1;2.008038e-04;-3.859811e-06;-8.385090e-04;
0;2;2.073321e-04;1.580376e-05;-2.860084e-04;
1;0;-3.570037e-05;5.490357e-05;3.353644e-03;
1;1;-6.729084e-05;5.358743e-05;4.143988e-03;
1;2;-1.338006e-05;1.694899e-06;1.703537e-03;
2;0;2.082057e-17;-1.231569e-17;3.734760e-16;
2;1;5.980072e-17;-1.464339e-17;1.207971e-15;
2;2;-1.002636e-18;-7.255039e-19;-1.471720e-16;
3;0;9.701726e-05;-9.016607e-04;1.667191e-02;
3;1;1.684138e-04;-1.073711e-03;1.773242e-02;
3;2;1.695344e-04;-4.456229e-04;1.600067e-02;
4;0;1.955986e-17;-1.107069e-17;3.455990e-16;
4;1;-6.141475e-18;-7.606232e-18;-7.938112e-17;
4;2;3.985183e-17;-4.825312e-17;1.153533e-15;
5;0;8.145192e-05;-9.121443e-04;1.676063e-02;
5;1;-3.404419e-05;-7.693555e-04;1.697812e-02;
5;2;1.335800e-04;-1.015287e-03;1.770774e-02;
6;0;4.862402e-05;7.027821e-06;-1.192469e-03;
6;1;-2.571503e-05;3.510534e-05;3.061369e-04;
6;2;5.420675e-05;6.305855e-05;-2.707278e-03;
7;0;1.786263e-04;-6.261390e-05;-3.647764e-03;
7;1;3.268784e-04;4.483830e-05;-5.801218e-03;
7;2;2.823954e-04;1.208224e-05;-4.325641e-03;
8;0;-2.422256e-03;-1.082434e-03;-9.248082e-03;
8;1;2.017630e-03;3.783255e-04;9.135256e-03;
8;2;-2.389484e-03;-1.465127e-03;-8.260442e-03;
9;0;1.302311e-05;3.358007e-05;-6.367249e-04;
9;1;7.579710e-05;-7.403876e-05;1.552200e-03;
9;2;4.920423e-05;-2.233884e-04;2.183162e-03;
10;0;9.820458e-05;1.421894e-04;-5.844062e-03;
10;1;8.624938e-05;2.686065e-04;-4.733148e-03;
10;2;-1.072021e-04;3.166430e-04;-2.193179e-03;
11;0;2.092656e-04;-1.304808e-04;-1.686202e-03;
11;1;8.926553e-05;-9.463698e-05;-8.499688e-04;
11;2;1.325245e-04;-1.385316e-04;-2.151724e-03;
12;0;4.625552e-05;5.642245e-06;-1.168480e-03;
12;1;5.216827e-05;6.318110e-05;-2.711294e-03;
