Number of elem 23380 
Number of local values per element 3 
0;0;-4.621116e-04;1.496942e-04;7.142178e-03;
0;1;-2.371331e-04;1.319493e-04;7.743546e-03;
0;2;-2.215412e-04;5.985093e-05;6.715369e-03;
1;0;2.566148e-04;-2.448308e-04;-1.623119e-03;
1;1;1.833981e-04;-2.678845e-04;-1.039914e-04;
1;2;1.568285e-04;-1.284228e-04;6.386367e-05;
2;0;-5.166065e-10;2.276769e-10;-1.043204e-08;
2;1;-1.138190e-09;2.916393e-10;-2.109767e-08;
2;2;-1.952224e-10;-4.925108e-13;-2.802008e-09;
3;0;9.262818e-05;-3.249288e-04;7.797856e-03;
3;1;1.156915e-04;-3.452586e-04;7.573826e-03;
3;2;9.639731e-05;-1.852776e-04;7.806842e-03;
4;0;-5.145220e-10;1.995681e-10;-1.017820e-08;
4;1;6.820674e-11;1.471363e-10;1.965818e-10;
4;2;-9.063002e-10;6.691900e-10;-2.070439e-08;
5;0;8.860963e-05;-3.278452e-04;7.806012e-03;
5;1;1.750427e-05;-2.797134e-04;7.724311e-03;
5;2;1.137780e-04;-3.193275e-04;7.467943e-03;
6;0;-8.540354e-06;2.196689e-04;-5.163820e-03;
6;1;6.500011e-05;3.191485e-04;-5.655052e-03;
6;2;7.048771e-07;2.953509e-04;-4.203113e-03;
7;0;-1.658938e-04;6.901712e-05;2.365596e-03;
7;1;-2.684216e-04;-2.792680e-05;8.554991e-04;
7;2;-2.698323e-04;1.843567e-05;2.382729e-03;
8;0;3.936465e-04;2.104644e-04;3.523720e-03;
8;1;-2.148451e-04;7.353727e-05;1.480456e-03;
8;2;1.559197e-04;2.555056e-04;2.415306e-03;
9;0;2.306687e-06;-1.131213e-04;1.241675e-03;
9;1;6.910544e-05;-8.632155e-05;1.711056e-04;
9;2;-1.653073e-05;-3.550778e-05;-5.387774e-04;
10;0;2.386721e-05;2.675658e-04;6.333394e-03;
10;1;-3.267911e-05;4.867744e-04;7.190466e-03;
10;2;-1.031386e-04;5.432388e-04;7.214544e-03;
11;0;1.059838e-04;1.444405e-04;-3.518612e-04;
11;1;7.781650e-05;5.333214e-05;2.645686e-04;
11;2;1.788444e-05;1.137438e-04;1.482596e-03;
12;0;-1.688048e-05;2.334407e-04;-4.923160e-03;
12;1;3.835443e-06;2.752394e-04;-4.168110e-03;
12;2;-3.850823e-05;2.019595e-04;-3.938139e-03;
13;0;3.028222e-04;-6.472124e-04;-4.313161e-03;
13;1;4.958496e-04;-6.578826e-04;-8.101400e-03;
13;2;4.874178e-04;-5.610255e-04;-6.249817e-03;
14;0;-4.632129e-04;2.590303e-04;4.122544e-03;
14;1;-5.580111e-04;2.943344e-04;4.613459e-03;
14;2;-3.784215e-04;3.031442e-04;4.228634e-03;
15;0;-1.988939e-05;2.486858e-04;-6.266413e-03;
15;1;-8.111966e-05;4.119281e-04;-8.463728e-03;
15;2;-7.847252e-05;3.599110e-04;-7.595039e-03;
16;0;9.599388e-05;8.839777e-06;2.588860e-03;
16;1;7.401442e-05;5.070376e-06;2.507457e-03;
16;2;1.162333e-04;-9.225714e-05;4.199634e-03;
17;0;-2.288876e-05;2.445350e-04;-6.080951e-03;
17;1;-7.147305e-05;3.661073e-04;-7.742981e-03;
17;2;7.437812e-06;6.940408e-05;-2.811281e-03;
18;0;1.583339e-04;1.407235e-04;-4.939989e-03;
18;1;7.087139e-05;1.034299e-04;-1.038292e-03;
18;2;2.105845e-04;2.789374e-04;-3.329556e-03;
19;0;-2.068676e-04;1.515429e-04;6.690420e-03;
19;1;-2.522788e-04;9.394708e-05;6.838186e-03;
19;2;-2.590127e-04;1.590627e-04;7.753416e-03;
20;0;3.146245e-04;1.316479e-04;-8.561856e-04;
20;1;3.645442e-04;1.303257e-04;3.674994e-04;
20;2;4.203081e-04;1.073748e-04;-8.865725e-04;
21;0;6.339725e-05;1.304228e-04;-2.487335e-03;
21;1;3.129818e-06;2.816979e-04;-4.157064e-03;
21;2;5.929020e-05;3.216267e-04;-5.815783e-03;
22;0;2.517156e-07;-9.440740e-08;6.267211e-06;
22;1;2.207445e-07;-1.708938e-07;8.292102e-06;
22;2;-3.685220e-07;3.021781e-07;-1.188587e-05;
23;0;8.024546e-05;-1.172867e-04;5.760867e-03;
23;1;-9.223631e-06;-8.794613e-05;6.226397e-03;
23;2;6.630415e-06;-7.483869e-05;4.935940e-03;
24;0;1.251168e-04;-2.631488e-05;9.139565e-04;
24;1;1.251603e-04;-3.916676e-05;1.062210e-03;
24;2;9.508122e-05;-2.616417e-05;1.032433e-03;
25;0;4.467374e-06;-7.140019e-05;7.583952e-03;
25;1;-6.340203e-05;-4.632853e-05;6.191831e-03;
25;2;-8.708624e-06;-8.959276e-05;6.337967e-03;
26;0;2.030241e-05;-2.165034e-05;-3.157175e-03;
26;1;1.195335e-04;-7.560253e-05;-2.716105e-03;
26;2;9.898860e-05;-7.341664e-05;-3.069236e-03;
27;0;7.606321e-04;2.370201e-04;1.269923e-02;
27;1;-2.059349e-04;1.849773e-04;4.282786e-03;
27;2;3.684480e-04;7.416180e-04;-6.656714e-04;
28;0;4.333268e-04;-1.330960e-03;1.501706e-02;
28;1;6.555318e-04;-6.423505e-04;2.147468e-02;
28;2;5.748156e-04;-9.511092e-04;2.115863e-02;
29;0;-2.669119e-05;-8.157697e-04;-7.504242e-03;
29;1;1.336579e-04;-1.448483e-03;-7.091493e-03;
29;2;-1.667946e-04;-7.680956e-04;-7.332189e-03;
30;0;3.359147e-04;-1.338879e-04;-1.804237e-03;
