Number of elem 23380 
Number of local values per element 3 
0;0;-4.470505e-19;7.039439e-20;2.160882e-17;
0;1;9.038209e-19;-3.690848e-19;-5.176816e-17;
0;2;-1.047704e-18;-3.592307e-19;3.134821e-17;
1;0;-8.517778e-15;9.358311e-15;2.638169e-13;
1;1;3.654582e-15;1.086435e-14;1.843462e-14;
1;2;-2.730464e-15;-6.685605e-15;3.314706e-14;
2;0;-1.069176e-93;-1.203728e-92;2.211040e-91;
2;1;-1.076781e-92;-1.334179e-92;2.931991e-92;
2;2;-1.918074e-92;-3.322360e-93;-3.979460e-91;
3;0;7.968298e-57;5.944817e-58;-1.211628e-56;
3;1;-4.584453e-56;-9.513794e-57;-1.894826e-55;
3;2;-2.480541e-56;7.867496e-57;-7.268764e-55;
4;0;8.377565e-93;-4.454051e-92;7.141513e-91;
4;1;2.328996e-93;1.177112e-91;-1.963837e-90;
4;2;3.697317e-93;4.752438e-93;-1.622803e-91;
5;0;1.211072e-56;1.201819e-56;-2.134163e-55;
5;1;1.376669e-57;-1.277070e-56;4.892803e-55;
5;2;-4.043610e-56;-5.059097e-56;5.895619e-55;
6;0;-9.991936e-11;6.548710e-11;3.669064e-09;
6;1;9.175559e-11;-1.323577e-11;-3.376637e-09;
6;2;-7.947949e-11;-4.661939e-11;3.820956e-09;
7;0;3.012986e-20;-1.968684e-20;-5.903275e-19;
7;1;-2.830731e-20;1.776600e-20;5.429263e-19;
7;2;-1.896655e-20;6.747040e-21;3.303958e-19;
8;0;-2.975648e-19;-9.365884e-19;-1.322572e-17;
8;1;6.258604e-19;1.553145e-18;2.572959e-17;
8;2;1.920865e-19;6.447285e-19;3.376679e-18;
9;0;2.269151e-20;3.026919e-20;-5.588001e-19;
9;1;-1.369904e-20;-3.100538e-20;7.062894e-19;
9;2;-2.815617e-20;-6.087135e-20;1.336958e-18;
10;0;-1.233367e-03;1.894617e-03;4.405812e-02;
10;1;-1.057083e-03;1.174404e-03;3.161201e-02;
10;2;-1.036336e-03;7.563086e-04;2.180622e-02;
11;0;-4.455802e-18;2.448021e-16;3.340858e-15;
11;1;1.090528e-16;1.424852e-16;1.550428e-15;
11;2;1.128902e-17;-7.717804e-17;-8.445069e-16;
12;0;-1.008739e-10;9.697690e-13;2.741039e-09;
12;1;-8.767832e-11;-1.931307e-11;2.284584e-09;
12;2;4.706046e-11;9.439485e-12;-9.137318e-10;
13;0;-1.756684e-13;1.781276e-13;1.058839e-11;
13;1;3.927696e-14;-1.243766e-13;-2.688513e-12;
13;2;1.390182e-13;-2.276978e-13;-7.019637e-12;
14;0;3.049713e-06;-2.076476e-06;-7.389423e-05;
14;1;4.185422e-06;-3.205566e-06;-8.013726e-05;
14;2;-6.404976e-08;-1.982072e-07;-5.184323e-06;
15;0;1.271959e-18;-4.337776e-18;1.406610e-16;
15;1;-2.526571e-18;2.939827e-18;2.364381e-17;
15;2;1.303664e-17;-1.657632e-17;2.918533e-16;
16;0;-9.066791e-09;2.469309e-08;-1.255665e-06;
16;1;1.150017e-08;-1.995357e-08;-6.532186e-07;
16;2;2.040726e-07;-7.042327e-07;1.335986e-05;
17;0;1.646152e-18;-3.643348e-19;3.647793e-17;
17;1;1.585344e-18;-1.539784e-17;2.796739e-16;
17;2;1.187080e-18;5.631168e-18;-8.481937e-17;
18;0;-1.841476e-38;-4.339781e-37;1.880876e-35;
18;1;4.856144e-36;2.182064e-36;-1.719174e-34;
18;2;-5.390152e-37;-6.638674e-37;4.411322e-35;
19;0;2.689919e-18;-1.377114e-18;-5.979104e-17;
19;1;-2.957560e-18;8.688748e-19;4.654298e-17;
19;2;4.419900e-18;-1.707019e-18;-7.890775e-17;
20;0;1.415879e-05;2.059902e-04;3.334648e-03;
20;1;4.161979e-06;5.505485e-05;8.239484e-04;
20;2;1.175010e-05;2.181596e-04;3.303422e-03;
21;0;4.771442e-10;1.186781e-10;-1.031572e-08;
21;1;-3.040004e-10;-5.759509e-11;5.742545e-09;
21;2;2.380215e-10;1.149141e-10;-5.649337e-09;
22;0;-1.792681e-82;-2.671484e-83;-2.976911e-81;
22;1;-1.048681e-82;-4.756059e-83;-7.860974e-82;
22;2;2.728569e-82;1.327893e-82;3.277064e-81;
23;0;-1.197117e-05;3.259344e-04;-7.451506e-03;
23;1;4.048043e-05;2.645795e-04;-6.812736e-03;
23;2;6.669413e-05;1.210836e-04;-3.251189e-03;
24;0;-1.356873e-66;-7.017534e-66;1.355717e-64;
24;1;2.683218e-66;1.041390e-65;-2.372168e-64;
24;2;-2.025768e-66;-9.459078e-66;2.311599e-64;
25;0;-2.008499e-05;-9.270129e-06;5.964395e-06;
25;1;3.947940e-05;2.297491e-04;-5.048797e-03;
25;2;4.623460e-05;3.045815e-04;-7.119385e-03;
26;0;9.371941e-07;-7.320523e-07;1.002495e-07;
26;1;1.403649e-06;6.254344e-06;1.166012e-04;
26;2;1.539570e-06;3.623938e-06;7.253595e-05;
27;0;-3.188651e-04;4.139060e-06;-4.491422e-03;
27;1;2.216443e-04;-7.259808e-04;1.014642e-02;
27;2;2.987005e-04;4.089500e-04;1.605966e-03;
28;0;1.840381e-03;1.393748e-03;2.722987e-03;
28;1;4.613638e-03;2.423674e-03;8.023781e-03;
28;2;5.435965e-03;2.080564e-03;2.077104e-02;
29;0;-9.010358e-14;2.162685e-13;3.594613e-12;
29;1;-1.141902e-13;3.591976e-13;3.194470e-12;
29;2;3.630438e-14;-4.294454e-14;-3.279949e-14;
30;0;-1.876672e-03;4.287546e-03;5.242394e-02;
30;1;-8.615954e-04;2.943525e-03;4.650945e-02;
30;2;-1.174364e-03;2.908339e-03;4.769596e-02;
31;0;1.288961e-59;1.915911e-59;-3.350268e-58;
31;1;-8.989049e-60;-7.943818e-60;5.106648e-58;
31;2;-3.968935e-59;-7.745762e-59;1.611476e-57;
32;0;3.485246e-13;6.253842e-13;-1.316726e-11;
32;1;-7.343044e-13;-9.193476e-13;2.373722e-11;
32;2;1.539801e-14;2.157008e-14;1.739488e-12;
33;0;-1.603048e-04;2.487801e-03;3.473713e-02;
33;1;-8.057433e-06;1.973294e-03;2.758928e-02;
33;2;-2.016597e-04;3.049231e-03;3.985859e-02;
34;0;-2.374912e-18;-5.578478e-18;-7.698260e-17;
34;1;-1.560660e-18;-4.856768e-18;-5.787442e-17;
34;2;-3.431727e-18;-3.201008e-18;-7.088085e-17;
35;0;-2.613121e-04;8.484602e-04;1.418493e-02;
35;1;-1.620028e-04;7.916834e-04;1.138495e-02;
35;2;-3.137011e-05;3.143304e-04;5.595548e-03;
36;0;2.182441e-17;1.028375e-17;5.021158e-16;
36;1;-1.124733e-17;-2.802885e-18;-2.157259e-16;
36;2;-1.926710e-18;6.240863e-19;-1.232624e-17;
37;0;-4.006126e-13;1.663206e-12;5.134598e-11;
37;1;4.104422e-12;-6.221758e-12;-1.480450e-10;
37;2;-5.208381e-12;1.153301e-11;2.811633e-10;
38;0;-2.971853e-05;-4.327963e-05;-8.812630e-04;
38;1;-2.863540e-05;-2.865049e-05;-6.547567e-04;
38;2;-3.735523e-05;-2.672275e-05;-7.406003e-04;
39;0;4.935587e-07;3.922876e-07;9.652873e-06;
39;1;5.643440e-07;4.847125e-07;1.208981e-05;
39;2;5.189262e-07;3.092771e-07;7.532014e-06;
40;0;2.628674e-79;-5.563587e-79;9.146706e-78;
40;1;-2.140798e-79;2.681182e-79;-6.083431e-78;
40;2;-5.727093e-79;1.042020e-78;-1.944457e-77;
41;0;1.143507e-03;3.687091e-04;-1.028063e-02;
41;1;1.862000e-03;5.499392e-04;-9.803985e-03;
41;2;1.126276e-03;3.847327e-04;-1.325560e-02;
42;0;-1.534523e-24;8.911368e-24;-1.377238e-22;
42;1;2.972426e-24;-2.980096e-23;6.470268e-22;
42;2;-1.392034e-24;2.221918e-24;-5.724581e-23;
43;0;-2.860188e-04;3.092270e-03;4.985396e-02;
43;1;-2.683089e-04;2.872584e-03;4.753973e-02;
43;2;-1.608026e-04;2.967425e-03;4.630496e-02;
44;0;-5.994466e-04;1.445785e-03;-8.099303e-03;
44;1;9.503627e-04;1.309765e-03;-2.520836e-03;
44;2;-2.036345e-04;8.608412e-04;2.579896e-03;
45;0;-4.249695e-03;3.819531e-03;-4.944843e-02;
45;1;-1.479905e-04;2.642215e-03;-3.904675e-02;
45;2;-3.293202e-03;2.651815e-03;-4.217824e-02;
46;0;2.977517e-14;1.048085e-15;8.570617e-13;
46;1;-2.515244e-14;-1.025945e-14;-6.217844e-13;
46;2;-8.971248e-14;9.529651e-15;-1.424889e-12;
47;0;5.596484e-17;3.331979e-17;8.143229e-16;
47;1;-5.057365e-17;-7.854743e-17;-1.845228e-15;
47;2;3.981099e-17;1.887625e-17;9.544538e-16;
48;0;8.592543e-11;-1.595295e-10;4.587865e-09;
48;1;-9.530163e-11;1.491063e-10;-3.310946e-09;
48;2;6.776802e-11;-1.111461e-10;2.328426e-09;
49;0;2.414579e-03;-6.549047e-03;6.127875e-03;
49;1;2.144151e-03;-6.153481e-03;-1.091610e-02;
49;2;2.815910e-03;-4.991913e-03;-1.147139e-02;
50;0;9.828797e-07;2.386314e-07;-1.349502e-05;
50;1;7.022373e-06;4.560228e-07;-1.654969e-04;
50;2;1.445688e-06;-2.043674e-07;-2.728584e-05;
51;0;-2.480364e-18;1.254655e-17;2.702973e-16;
51;1;4.080764e-18;-1.377538e-17;-3.128532e-16;
51;2;-6.335125e-18;1.823945e-17;4.660695e-16;
52;0;-1.082365e-03;-1.672102e-05;1.114860e-02;
52;1;-1.543006e-03;5.549900e-04;5.492593e-03;
52;2;-1.297331e-03;6.653190e-04;1.042638e-02;
53;0;2.810286e-61;1.212007e-61;5.162206e-60;
53;1;2.118228e-61;2.384528e-63;3.573634e-60;
53;2;-8.399196e-61;-1.675306e-61;-1.255806e-59;
54;0;4.873856e-24;-1.235948e-23;-1.912747e-22;
54;1;-5.280725e-24;-9.327304e-24;-8.437288e-23;
54;2;-8.115116e-24;3.596179e-24;1.491561e-22;
55;0;1.569218e-08;-1.364145e-08;-3.557061e-08;
55;1;-9.260672e-08;-4.519971e-08;-1.478011e-06;
55;2;-2.358480e-08;-2.355495e-08;-3.990290e-07;
56;0;3.031322e-24;4.642623e-24;2.125761e-23;
56;1;-2.682023e-24;-5.126567e-24;-4.453725e-23;
56;2;5.404569e-24;7.155119e-24;9.581733e-23;
57;0;1.785963e-07;-2.705249e-07;6.944544e-06;
57;1;1.046888e-07;-1.655829e-07;4.866172e-06;
57;2;-1.243033e-07;2.207088e-07;-4.750842e-06;
58;0;3.437113e-04;2.580654e-03;5.205956e-02;
58;1;4.823497e-04;2.641439e-03;5.650004e-02;
58;2;3.918136e-04;2.165647e-03;4.593686e-02;
59;0;-1.979412e-28;-2.296950e-28;-5.661834e-27;
59;1;-2.040115e-28;-1.764781e-28;-4.884471e-27;
59;2;1.417290e-28;1.410728e-28;3.294041e-27;
60;0;1.106199e-19;-2.090760e-19;2.321271e-18;
60;1;-9.702718e-19;1.836837e-19;-1.584970e-17;
60;2;-1.316783e-18;4.710179e-19;-2.426399e-17;
61;0;-7.534321e-22;1.142328e-21;2.261091e-20;
61;1;3.938526e-22;-4.548314e-22;-9.763192e-21;
61;2;-7.189394e-22;7.429277e-22;1.505159e-20;
62;0;-2.716986e-06;9.140038e-07;-4.847865e-05;
