Number of elem 23380 
Number of local values per element 3 
0;0;-4.981155e-04;2.159268e-04;7.221795e-03;
0;1;-1.969658e-04;1.574393e-04;6.516533e-03;
0;2;-2.203730e-04;1.014856e-04;6.646293e-03;
1;0;7.884620e-05;-3.202399e-04;-3.162395e-03;
1;1;7.638996e-05;-3.264848e-04;-1.587921e-03;
1;2;2.463131e-05;-1.967229e-04;-1.935592e-03;
2;0;-1.021241e-09;4.315341e-10;-2.404881e-08;
2;1;-1.661964e-09;7.257900e-10;-2.920918e-08;
2;2;-8.903116e-10;-1.076571e-10;-1.853897e-08;
3;0;1.024309e-04;-2.939576e-04;7.263270e-03;
3;1;1.214001e-04;-2.793446e-04;6.337062e-03;
3;2;8.450942e-05;-1.886049e-04;7.781539e-03;
4;0;-1.052786e-09;3.960808e-10;-2.436837e-08;
4;1;-2.941515e-10;5.955259e-10;-1.382436e-08;
4;2;-1.639387e-09;8.394962e-10;-3.005402e-08;
5;0;9.952143e-05;-2.928852e-04;7.237323e-03;
5;1;3.784195e-05;-2.425814e-04;6.963445e-03;
5;2;1.273456e-04;-2.501795e-04;6.183717e-03;
6;0;5.941030e-05;1.801436e-04;-6.299337e-03;
6;1;1.352059e-04;2.208322e-04;-6.129193e-03;
6;2;5.665860e-05;1.884974e-04;-3.731931e-03;
7;0;-2.491654e-04;1.654596e-04;3.492408e-03;
7;1;-4.222087e-04;6.597459e-05;2.559406e-03;
7;2;-3.854965e-04;8.343452e-05;3.697370e-03;
8;0;3.185109e-04;1.558093e-04;5.801709e-03;
8;1;-1.358756e-04;4.756337e-05;3.941606e-03;
8;2;1.883658e-04;1.678004e-04;4.697179e-03;
9;0;-4.276649e-06;-8.476682e-05;-2.599714e-04;
9;1;5.802910e-05;-3.459537e-05;-1.821085e-03;
9;2;-2.440340e-05;5.875658e-05;-3.948493e-03;
10;0;3.071379e-05;2.858814e-04;1.186623e-02;
10;1;7.328144e-07;4.286287e-04;1.061192e-02;
10;2;-4.037868e-06;4.176322e-04;9.042467e-03;
11;0;-2.643075e-05;-8.752122e-05;-2.275813e-03;
11;1;-1.769040e-05;-1.484250e-04;-1.837719e-03;
11;2;-5.421741e-05;-3.629604e-05;-4.699259e-04;
12;0;5.521465e-05;1.872479e-04;-6.079342e-03;
12;1;6.060650e-05;1.776921e-04;-3.747347e-03;
12;2;6.655775e-07;1.462471e-04;-3.120905e-03;
13;0;1.682368e-04;-4.140343e-04;-2.562634e-04;
13;1;3.217697e-04;-4.355745e-04;-4.327638e-03;
13;2;3.098926e-04;-3.527888e-04;-1.352784e-03;
14;0;-4.239500e-04;2.259021e-04;5.266657e-03;
14;1;-4.738513e-04;2.299024e-04;4.861501e-03;
14;2;-3.537838e-04;2.285435e-04;6.788033e-03;
15;0;-1.841614e-05;3.542644e-04;-8.499590e-03;
15;1;-6.031476e-05;4.359429e-04;-9.241162e-03;
15;2;-8.805511e-05;3.989106e-04;-9.020204e-03;
16;0;1.698626e-04;-1.513410e-04;5.450310e-03;
16;1;1.655652e-04;-1.618997e-04;5.073896e-03;
16;2;1.648683e-04;-1.819282e-04;6.209431e-03;
17;0;-8.280037e-06;3.514645e-04;-8.366677e-03;
17;1;-9.476254e-05;4.217987e-04;-9.487591e-03;
17;2;-2.476612e-05;2.049941e-04;-5.734551e-03;
18;0;9.395517e-05;7.703896e-05;-3.919309e-03;
18;1;3.229326e-05;3.343991e-05;-9.208029e-04;
18;2;1.007168e-04;1.804613e-04;-2.370455e-03;
19;0;-1.798920e-04;1.870844e-04;6.051904e-03;
19;1;-2.581659e-04;1.414707e-04;6.801029e-03;
19;2;-2.182640e-04;1.864340e-04;6.601752e-03;
20;0;2.662287e-04;-2.427431e-06;8.160345e-05;
20;1;2.734197e-04;-5.164419e-05;7.339511e-04;
20;2;3.211652e-04;-1.547890e-05;-1.107264e-03;
21;0;1.242533e-04;-5.244966e-06;-5.420419e-04;
21;1;5.528123e-05;1.809120e-04;-3.653905e-03;
21;2;1.337086e-04;2.187492e-04;-6.132769e-03;
22;0;-5.757469e-08;1.423300e-07;-7.226319e-07;
22;1;1.355892e-07;1.387598e-10;4.218436e-06;
22;2;-1.143557e-06;1.089044e-06;-3.034510e-05;
23;0;2.902593e-05;2.613713e-05;5.251674e-03;
23;1;-3.328429e-06;3.212086e-07;6.973273e-03;
23;2;-1.113078e-05;3.417567e-05;5.032535e-03;
24;0;1.191564e-04;-1.818198e-05;8.459647e-04;
24;1;1.262286e-04;-2.909560e-05;8.754460e-04;
24;2;9.158170e-05;-2.966649e-05;1.249596e-03;
25;0;3.231431e-05;-4.935932e-05;9.222863e-03;
25;1;-1.053095e-05;-5.695035e-06;7.426761e-03;
25;2;9.467287e-07;-7.931366e-07;6.981518e-03;
26;0;6.533321e-05;3.988186e-06;-3.784682e-03;
26;1;1.549493e-04;-3.747830e-05;-3.457961e-03;
26;2;1.271710e-04;-2.961659e-05;-3.726658e-03;
27;0;5.827574e-04;1.036233e-03;4.365903e-03;
27;1;-3.807119e-04;8.320425e-05;2.761484e-03;
27;2;-7.225125e-05;3.669961e-04;-1.963320e-03;
