Number of elem 23380 
Number of local values per element 3 
0;0;1.122592e-03;8.095918e-05;-5.658493e-03;
0;1;8.071539e-04;-4.928561e-05;-8.524629e-03;
0;2;6.465541e-04;3.822439e-05;-5.983578e-03;
1;0;1.009571e-03;-8.102912e-04;-3.438163e-03;
1;1;7.182078e-04;-7.702534e-04;-4.450590e-03;
1;2;8.656275e-04;-6.625850e-04;-1.291499e-03;
2;0;1.556660e-37;-1.485552e-37;4.331420e-36;
2;1;5.723758e-37;-3.059427e-37;1.624097e-35;
2;2;5.926346e-38;1.349688e-37;-2.054466e-36;
3;0;4.270587e-16;3.644018e-17;2.667900e-15;
3;1;3.962535e-17;-4.940695e-16;8.658514e-15;
3;2;5.304989e-16;7.576896e-17;-7.502991e-16;
4;0;1.490302e-37;-1.479962e-37;4.567412e-36;
4;1;1.112277e-38;-4.531633e-37;6.387007e-36;
4;2;3.354919e-37;-9.123874e-37;1.692473e-35;
5;0;3.390314e-16;-5.365812e-18;1.963960e-15;
5;1;-3.302985e-16;-8.219138e-16;1.916555e-14;
5;2;-8.246288e-17;-8.828397e-16;1.474861e-14;
6;0;1.651912e-04;1.930374e-05;-4.442914e-03;
6;1;7.002250e-05;-2.614479e-05;-1.640310e-04;
6;2;2.011551e-04;-4.912092e-05;-3.784296e-03;
7;0;2.447627e-04;4.935675e-04;8.493780e-03;
7;1;8.451821e-05;7.651703e-04;1.287441e-02;
7;2;3.009424e-04;4.040252e-04;9.205091e-03;
8;0;1.363101e-03;6.671391e-04;2.650828e-02;
8;1;-2.497462e-03;-6.864955e-04;1.211631e-03;
8;2;3.582397e-03;6.669095e-04;3.333373e-02;
9;0;2.589110e-04;8.074269e-04;-1.750479e-02;
9;1;2.934392e-04;6.495586e-04;-1.456889e-02;
9;2;2.459992e-04;5.075321e-04;-1.116112e-02;
10;0;6.569656e-04;-1.278636e-05;-2.879032e-03;
10;1;3.393463e-04;-1.642464e-05;-1.366361e-03;
10;2;9.907258e-04;1.211464e-04;-7.408781e-03;
11;0;1.042196e-03;-7.775438e-04;1.718755e-03;
11;1;7.370651e-04;-6.697326e-04;1.415886e-03;
11;2;8.249293e-04;-5.126960e-04;2.495989e-03;
12;0;1.576814e-04;5.684782e-06;-4.244920e-03;
12;1;1.954644e-04;-3.498743e-05;-3.949337e-03;
12;2;3.801044e-04;-2.687832e-05;-9.555772e-03;
13;0;8.129011e-04;-9.711168e-04;-1.528412e-02;
13;1;7.117948e-04;-9.727155e-04;-1.389880e-02;
13;2;6.992866e-04;-8.963319e-04;-1.599957e-02;
14;0;-1.039637e-03;2.826262e-04;1.861297e-02;
14;1;-1.442908e-03;-3.984218e-05;1.953694e-02;
14;2;-9.653946e-04;9.491816e-05;1.892985e-02;
15;0;-1.817583e-04;1.335043e-05;3.449856e-04;
15;1;-1.041858e-04;4.473430e-04;-7.988053e-03;
15;2;-1.734448e-04;6.382749e-05;1.998692e-04;
16;0;2.851843e-05;3.190217e-04;-7.159304e-03;
16;1;-2.036534e-05;3.113864e-04;-5.666817e-03;
16;2;2.983446e-05;2.266379e-04;-5.199184e-03;
17;0;-2.865803e-04;-5.666095e-05;2.067683e-03;
17;1;-1.073469e-04;4.476548e-05;4.503818e-04;
17;2;-1.123152e-04;-4.986966e-04;1.004541e-02;
18;0;-6.835869e-08;-2.331249e-07;1.942613e-06;
18;1;-2.140929e-06;-8.901424e-07;5.587924e-05;
18;2;-7.309773e-07;2.324648e-07;7.770451e-06;
19;0;7.036638e-04;-1.315876e-04;-7.363401e-03;
19;1;7.020925e-04;3.353812e-06;-6.194640e-03;
19;2;8.249528e-04;-1.239895e-04;-8.736475e-03;
20;0;-5.632298e-05;-2.396384e-04;-4.507490e-04;
