Number of elem 23380 
Number of local values per element 3 
0;0;-1.546860e-03;-2.348538e-04;8.187600e-04;
0;1;-8.767633e-04;-2.399380e-04;1.329806e-03;
0;2;-7.748469e-04;-1.724126e-04;8.594398e-04;
1;0;-3.848638e-04;4.718540e-05;4.067903e-03;
1;1;-3.076459e-04;4.411433e-05;5.753842e-03;
1;2;-3.698819e-04;1.342827e-04;4.634590e-03;
2;0;2.552998e-22;-1.537651e-22;5.503935e-21;
2;1;6.441339e-22;-2.417596e-22;1.395342e-20;
2;2;8.876892e-23;5.410484e-23;1.308768e-22;
3;0;4.745244e-07;7.216681e-07;-1.654241e-05;
3;1;1.230722e-06;-1.101416e-06;3.243589e-05;
3;2;1.083870e-07;6.999122e-07;-3.223062e-05;
4;0;2.445187e-22;-1.479898e-22;5.377517e-21;
4;1;-1.939385e-23;-2.232736e-22;2.236354e-21;
4;2;4.685848e-22;-5.923865e-22;1.378850e-20;
5;0;5.970088e-07;7.518163e-07;-1.695009e-05;
5;1;1.168945e-07;3.118775e-07;-8.213393e-06;
5;2;2.362450e-07;-2.178486e-06;3.733854e-05;
6;0;-2.696559e-04;-6.669624e-06;8.013520e-03;
6;1;-2.154785e-04;-1.079674e-04;6.487312e-03;
6;2;-3.219300e-04;-1.537660e-04;9.176040e-03;
7;0;-6.169707e-04;-1.476892e-04;-3.602939e-03;
7;1;-7.373097e-04;-4.548557e-04;-6.529710e-03;
7;2;-7.918789e-04;-2.288367e-04;-4.065863e-03;
8;0;-5.386011e-04;-1.983608e-04;-7.646855e-03;
8;1;7.594802e-04;3.982187e-04;1.873048e-03;
8;2;-1.562166e-03;-2.702349e-05;-1.013950e-02;
9;0;8.650531e-05;5.195835e-05;2.575910e-04;
9;1;1.780581e-04;4.338462e-05;-2.613806e-03;
9;2;1.342465e-04;2.843524e-05;-1.963847e-03;
10;0;4.766363e-04;-3.485459e-04;6.990903e-03;
10;1;4.396936e-04;-1.834354e-04;4.712991e-03;
10;2;6.223874e-04;-1.904849e-04;1.439187e-03;
11;0;-5.147190e-04;4.595495e-04;3.280272e-03;
11;1;-3.510354e-04;2.937086e-04;3.625312e-03;
11;2;-4.640058e-04;3.326027e-04;3.302045e-03;
12;0;-2.864537e-04;-1.658746e-05;8.243777e-03;
12;1;-3.339430e-04;-1.410523e-04;9.171073e-03;
12;2;-3.589920e-04;-6.142193e-05;9.353625e-03;
13;0;-1.830766e-04;-8.690478e-06;1.060989e-02;
13;1;9.737530e-05;-1.729158e-04;6.216229e-03;
13;2;3.700942e-05;-9.549166e-05;9.298654e-03;
14;0;-3.768849e-05;8.636288e-05;4.711095e-03;
14;1;7.766504e-05;2.305610e-04;3.584163e-03;
14;2;-5.014502e-05;2.064970e-04;6.900143e-03;
