Number of elem 23380 
Number of local values per element 3 
12;1;-1.335214e-04;7.099381e-05;-4.013652e-03;
12;2;-4.628266e-05;5.317076e-05;-5.682812e-03;
13;0;-4.384699e-05;1.249425e-04;-1.052524e-02;
13;1;-7.531048e-05;2.210543e-04;-5.204347e-03;
13;2;-4.363517e-05;1.893395e-04;-1.010120e-02;
14;0;-2.868898e-04;1.782150e-04;-5.583303e-03;
14;1;-3.797018e-04;1.661962e-04;-5.316485e-03;
14;2;-1.942142e-04;1.177059e-04;-5.458357e-03;
15;0;6.495289e-05;5.523416e-05;1.238034e-03;
15;1;9.438663e-05;2.545485e-05;1.106822e-03;
15;2;1.332802e-04;3.568920e-05;4.467559e-04;
16;0;-4.313243e-04;3.198582e-04;1.232249e-03;
16;1;-5.032756e-04;3.383558e-04;7.770890e-04;
16;2;-4.664274e-04;3.821542e-04;-1.550774e-03;
17;0;6.711290e-05;5.266781e-05;1.202299e-03;
17;1;1.290233e-04;3.262226e-05;3.398340e-04;
17;2;8.931117e-05;3.746056e-05;-1.118882e-04;
18;0;7.891467e-05;8.949717e-05;-4.753607e-03;
18;1;-4.171043e-06;5.318816e-05;-2.165698e-03;
18;2;1.003042e-04;1.193921e-04;-3.515869e-03;
19;0;4.054508e-05;-3.989130e-04;-1.275455e-02;
19;1;3.911872e-05;-4.535794e-04;-1.600079e-02;
19;2;-5.857132e-05;-5.340878e-04;-1.227778e-02;
20;0;-1.392329e-04;1.445886e-04;-5.321664e-03;
20;1;-1.114958e-04;7.084357e-05;-4.954173e-03;
20;2;-8.112945e-05;1.448296e-04;-5.740419e-03;
21;0;-1.836875e-04;5.430318e-05;9.553727e-04;
21;1;-1.410374e-04;5.704035e-05;-3.912359e-03;
21;2;-3.335478e-04;1.017484e-04;-1.274724e-03;
22;0;-2.281273e-19;-1.146297e-19;-3.600188e-18;
22;1;-5.026839e-19;1.873008e-19;-1.934509e-17;
22;2;1.963308e-18;-1.014780e-18;4.691303e-17;
23;0;1.697284e-04;3.666943e-04;-8.214669e-03;
23;1;1.590893e-04;3.557596e-04;-1.026166e-02;
23;2;1.272319e-04;2.201167e-04;-7.473763e-03;
24;0;-4.825792e-12;-1.545656e-11;3.504406e-10;
24;1;4.094685e-12;1.392072e-11;-2.543219e-10;
24;2;-4.099154e-12;-1.872371e-11;3.980092e-10;
25;0;1.739023e-04;5.418111e-04;-1.373785e-02;
25;1;1.582235e-04;4.290192e-04;-1.252744e-02;
25;2;1.601365e-04;3.725488e-04;-1.050206e-02;
26;0;-1.606416e-04;-3.365798e-04;2.301845e-03;
26;1;-7.096675e-05;-5.871435e-04;1.483763e-03;
26;2;-8.634382e-05;-5.238303e-04;1.633451e-03;
27;0;-1.496299e-03;1.104779e-03;-2.493819e-02;
27;1;-5.011289e-04;-7.197968e-06;-5.171477e-03;
27;2;-3.848385e-04;-5.743820e-04;-6.032717e-03;
28;0;1.168854e-03;5.522314e-04;-1.507721e-02;
28;1;1.747503e-03;1.676975e-03;-1.426689e-02;
28;2;2.662768e-03;2.050165e-03;-1.490141e-02;
29;0;-7.140726e-04;1.323081e-03;6.745577e-03;
29;1;-1.288564e-03;1.686995e-03;7.459047e-03;
29;2;-7.994132e-04;6.075476e-04;1.305842e-02;
30;0;9.661927e-04;5.517702e-05;-6.249405e-03;
30;1;1.013929e-03;1.095243e-04;-5.582557e-03;
30;2;8.501511e-04;6.542738e-05;-7.065778e-03;
31;0;2.822498e-09;3.688193e-09;-9.377133e-08;
31;1;6.538535e-09;7.522936e-09;-2.418741e-07;
31;2;7.783819e-09;7.865790e-09;-2.205586e-07;
32;0;2.670484e-04;1.525351e-04;-3.832355e-03;
32;1;3.103883e-04;2.048385e-05;-2.628978e-03;
32;2;3.593097e-04;-1.076321e-04;9.214401e-05;
33;0;5.071826e-04;-1.362819e-04;4.194312e-03;
33;1;6.038111e-04;-1.227937e-04;3.650970e-03;
33;2;7.379471e-04;-1.040211e-06;3.030439e-03;
34;0;4.274513e-04;7.274562e-04;-2.463375e-03;
34;1;7.616491e-04;1.037480e-03;-2.381755e-03;
34;2;-4.446702e-06;1.650437e-04;-4.069850e-03;
35;0;8.779690e-04;3.721600e-05;-5.038783e-03;
35;1;1.074843e-03;5.500491e-05;-3.677723e-03;
35;2;9.318779e-04;1.515299e-04;-4.445266e-03;
36;0;-7.238484e-05;1.586931e-04;-4.017233e-03;
36;1;-1.002356e-04;3.884567e-04;-2.584407e-03;
36;2;-4.999351e-05;3.963738e-04;-2.627240e-03;
37;0;-2.523166e-04;-1.823440e-04;3.578393e-04;
37;1;-2.150881e-04;-1.895582e-04;1.031720e-03;
37;2;-2.005084e-04;-1.469541e-04;3.985673e-03;
38;0;-9.752427e-05;-1.469045e-04;-1.447875e-03;
38;1;-1.236880e-04;-5.788352e-05;-2.955829e-03;
38;2;-6.909359e-05;3.874591e-06;-2.578839e-03;
39;0;-2.365691e-04;2.436946e-04;2.372971e-03;
39;1;-2.878523e-04;2.153818e-04;1.668111e-03;
39;2;-3.772502e-04;1.852863e-04;1.739974e-03;
40;0;8.144182e-18;-2.163687e-17;3.834907e-16;
40;1;4.881253e-17;-6.010050e-17;1.293163e-15;
40;2;2.428448e-17;-2.243006e-17;6.735296e-16;
41;0;-2.224673e-04;-6.503632e-04;5.099979e-03;
41;1;-1.840709e-04;-9.153643e-04;5.890103e-03;
41;2;-1.728181e-04;-3.037836e-04;4.924239e-03;
42;0;-5.115891e-05;-1.192842e-04;3.822272e-03;
42;1;-9.901995e-05;-1.153204e-04;3.917027e-03;
42;2;4.955120e-05;-1.225464e-04;5.306119e-03;
43;0;-1.196523e-04;-2.717290e-04;-6.973846e-03;
43;1;-1.186126e-04;-2.608565e-04;-7.543805e-03;
43;2;-1.337573e-04;-3.039862e-04;-7.744427e-03;
44;0;1.802262e-04;4.270150e-04;-1.045514e-02;
44;1;5.485400e-04;7.507685e-04;-1.144828e-02;
44;2;-2.397249e-04;7.355598e-04;-8.261836e-03;
45;0;-6.118155e-03;3.883294e-03;1.660398e-04;
45;1;-5.368595e-04;1.392903e-03;1.089692e-02;
45;2;-7.101694e-03;2.709077e-03;-9.264698e-04;
46;0;-2.040404e-04;5.754657e-05;-1.253235e-02;
46;1;-8.672002e-05;-3.186918e-04;-6.054070e-03;
46;2;1.373870e-04;-2.948111e-04;-3.720052e-03;
47;0;2.499498e-04;-7.561942e-04;-1.440535e-03;
47;1;-9.999041e-05;9.687816e-07;-1.262755e-03;
47;2;2.804485e-04;-1.499954e-04;6.885534e-04;
48;0;7.262591e-05;-5.274089e-04;1.013362e-02;
48;1;-1.075023e-05;-7.339527e-04;1.366222e-02;
48;2;-4.485688e-05;-6.603565e-04;1.494547e-02;
49;0;-1.363746e-03;-1.172387e-03;3.103192e-03;
49;1;-1.192471e-03;-8.545669e-04;1.352754e-03;
49;2;-9.480452e-04;-6.839804e-04;2.127569e-03;
50;0;-1.316844e-05;-1.449769e-04;4.055134e-03;
50;1;-7.099749e-06;-6.296901e-05;3.440445e-03;
50;2;-6.744784e-05;9.002279e-07;8.592581e-04;
51;0;-2.863189e-04;-2.621291e-04;4.643791e-03;
51;1;-2.511646e-04;-2.587675e-04;3.449116e-03;
51;2;-2.147374e-04;-3.300971e-04;9.358077e-04;
52;0;-1.689627e-04;9.719432e-05;-3.577444e-03;
52;1;-2.170134e-04;2.258444e-04;-3.857307e-03;
52;2;-1.204513e-04;1.684701e-04;-3.708265e-03;
53;0;2.026197e-15;-2.420914e-16;3.712884e-14;
53;1;1.083195e-15;-3.381663e-16;3.187383e-14;
53;2;-5.336647e-15;3.360434e-15;-1.243029e-13;
54;0;2.837272e-04;3.316392e-04;-1.701480e-02;
54;1;-3.579240e-06;4.881934e-04;-8.210417e-03;
54;2;3.992870e-04;-1.346045e-05;-1.049512e-02;
55;0;-7.777930e-05;2.582393e-04;5.065665e-03;
55;1;-4.944534e-05;2.749771e-04;5.604658e-03;
55;2;-2.114276e-05;2.220176e-04;5.828728e-03;
56;0;2.296982e-03;-1.854344e-04;1.614320e-02;
56;1;2.995556e-03;1.190172e-03;2.697687e-02;
56;2;-1.513012e-03;4.209095e-04;5.700644e-03;
57;0;-1.737200e-05;2.291592e-04;-7.141358e-04;
57;1;4.569422e-05;1.361849e-04;-1.136813e-03;
57;2;-1.194227e-05;8.170768e-05;2.191669e-03;
58;0;-2.410853e-04;-4.176715e-04;-6.699187e-03;
58;1;-2.333087e-04;-3.972852e-04;-6.638058e-03;
58;2;-2.499441e-04;-4.872658e-04;-8.033616e-03;
59;0;-1.822132e-05;7.106664e-05;6.711089e-03;
59;1;5.384057e-05;5.307907e-05;7.448676e-03;
59;2;8.912644e-05;1.366728e-05;8.227871e-03;
60;0;2.124386e-04;1.080987e-04;-2.712961e-03;
60;1;1.405722e-04;4.330546e-05;1.941552e-05;
60;2;1.921387e-05;6.890943e-05;-1.236939e-03;
61;0;1.507261e-04;-5.833370e-04;1.176504e-02;
61;1;-6.938194e-05;-8.305336e-04;1.184430e-02;
61;2;-2.373784e-04;-8.979101e-04;1.533820e-02;
62;0;6.363685e-05;-1.040044e-04;1.057378e-03;
62;1;5.675409e-06;-1.437851e-04;1.675766e-03;
62;2;-2.983228e-05;-1.163368e-04;-1.918328e-04;
63;0;2.272256e-04;1.190345e-04;-1.849519e-02;
63;1;3.121248e-04;-4.763382e-05;-1.369062e-02;
63;2;3.310604e-04;1.359249e-05;-1.457412e-02;
64;0;2.023900e-04;2.558270e-04;-1.910548e-03;
64;1;1.253068e-04;1.589178e-04;6.342206e-04;
64;2;1.793754e-04;1.380695e-04;1.955690e-03;
65;0;-1.220717e-12;-1.501571e-12;4.414618e-12;
65;1;1.705345e-12;4.313854e-12;-1.280387e-11;
65;2;-9.292986e-13;-1.815730e-12;6.383717e-12;
66;0;-1.222487e-04;-6.776116e-05;4.512920e-03;
66;1;-3.984993e-05;-2.656154e-05;3.940346e-03;
66;2;-2.221880e-05;2.528507e-05;3.070970e-03;
67;0;1.308297e-02;5.924278e-03;-5.111026e-02;
67;1;5.544496e-03;2.846034e-04;-4.290721e-02;
67;2;9.577201e-03;9.693815e-03;-4.553673e-02;
68;0;4.201731e-05;9.411804e-05;-2.682062e-03;
68;1;5.959396e-05;1.289530e-04;-1.118782e-03;
68;2;6.356573e-05;3.685609e-05;-1.797952e-04;
69;0;-1.826732e-04;-1.599819e-04;7.590992e-03;
69;1;-1.546524e-04;-3.085323e-04;8.334568e-03;
69;2;2.691245e-05;1.270994e-04;1.550433e-03;
70;0;2.243336e-04;-3.594422e-05;-5.139573e-03;
70;1;3.036340e-04;-9.090874e-05;-5.228260e-03;
70;2;3.300247e-04;-1.183290e-05;-5.617052e-03;
71;0;-6.574838e-04;-1.375859e-04;-1.572676e-03;
71;1;-5.833575e-04;-2.038754e-04;-7.760439e-05;
71;2;-8.527472e-04;-2.878735e-04;-1.119483e-03;
72;0;-2.335666e-04;3.050810e-04;1.052816e-03;
72;1;-4.688527e-04;8.270069e-04;6.389357e-03;
72;2;-2.425235e-04;7.119375e-04;-1.355154e-04;
73;0;-3.507281e-04;-6.356647e-06;-1.442609e-03;
73;1;-4.399133e-04;-1.785321e-04;2.158440e-03;
73;2;-6.159504e-05;5.346662e-05;-4.956583e-03;
74;0;1.908685e-04;3.592128e-04;-9.539481e-03;
74;1;1.376766e-04;2.114131e-05;-3.047353e-04;
74;2;1.612089e-04;1.487501e-04;-4.350429e-03;
75;0;-4.844584e-04;3.601412e-04;-9.905118e-04;
75;1;-3.856481e-04;3.135708e-04;-4.027067e-03;
75;2;-4.791991e-04;3.633027e-04;-1.673640e-03;
76;0;-1.904974e-03;-1.295367e-03;-9.301579e-04;
76;1;-1.400245e-03;-8.818888e-04;1.173534e-04;
76;2;-1.656328e-03;-1.284752e-03;1.960848e-03;
77;0;2.383680e-05;-4.971098e-04;-1.611255e-02;
77;1;3.905310e-05;-4.289909e-04;-1.680954e-02;
77;2;-1.240207e-04;-5.578708e-04;-1.670012e-02;
78;0;-9.155167e-05;5.916319e-05;1.817442e-03;
78;1;-4.063885e-05;-1.009865e-04;5.131316e-03;
78;2;-7.855824e-05;-1.552462e-04;7.514022e-03;
79;0;2.138311e-04;-3.821004e-04;8.556215e-03;
79;1;1.031374e-04;-3.442875e-04;8.463989e-03;
79;2;9.541993e-05;-2.746132e-04;7.416721e-03;
80;0;6.317194e-08;-5.425584e-08;1.987887e-06;
80;1;-6.714824e-09;6.025907e-09;-5.106590e-07;
80;2;1.348287e-08;6.329799e-09;2.085930e-07;
81;0;3.973080e-05;2.352489e-04;6.537066e-03;
81;1;5.105174e-05;2.871108e-04;6.440538e-03;
81;2;8.198151e-05;2.427858e-04;6.919530e-03;
82;0;1.988750e-03;-2.645163e-03;-1.552996e-03;
82;1;1.181551e-03;-2.103906e-03;1.155628e-02;
82;2;3.601471e-04;-1.799759e-03;1.060292e-02;
83;0;5.411610e-05;2.627344e-04;-2.194418e-02;
83;1;7.235626e-05;3.365660e-04;-1.860445e-02;
83;2;6.517772e-05;2.707780e-04;-1.922803e-02;
84;0;-5.531688e-04;-5.966132e-05;-1.474764e-03;
84;1;-7.388401e-04;-2.927402e-05;-1.966819e-04;
84;2;-6.328171e-04;-1.129228e-04;-2.705459e-03;
85;0;-9.548803e-05;-6.569028e-05;2.018003e-03;
85;1;-8.791739e-05;-8.564842e-05;1.323010e-03;
85;2;-9.407761e-05;-6.517409e-05;4.635427e-04;
86;0;1.523508e-04;6.113511e-04;-3.815193e-03;
86;1;2.819509e-04;1.010334e-03;-4.327018e-03;
86;2;5.802494e-04;1.184296e-03;-3.472450e-03;
87;0;2.548919e-04;-1.705681e-04;-5.252817e-03;
87;1;-1.373643e-04;1.643171e-04;-4.364450e-03;
87;2;3.046272e-04;-3.765562e-05;-6.502644e-03;
88;0;2.444284e-04;6.523388e-05;-4.706665e-03;
88;1;2.196121e-04;2.940438e-05;-2.660421e-03;
88;2;3.008211e-04;3.350002e-05;-2.920705e-03;
89;0;-2.400902e-04;-2.136447e-04;-2.491748e-03;
89;1;-3.159370e-04;-2.270274e-04;-5.281064e-03;
89;2;-2.165047e-04;-1.980560e-04;-2.542533e-03;
90;0;-1.202271e-04;-3.728530e-04;3.120025e-03;
90;1;-1.985921e-04;-3.452788e-04;2.883185e-03;
90;2;-1.118111e-04;-3.440230e-04;3.371259e-03;
91;0;3.150254e-05;4.675431e-04;8.671875e-03;
91;1;6.056225e-05;5.249513e-04;8.232610e-03;
91;2;6.232815e-05;4.454964e-04;9.889663e-03;
92;0;-8.312371e-04;4.772477e-04;3.817682e-03;
92;1;-7.381735e-04;1.025020e-03;6.035991e-03;
92;2;-7.228061e-04;6.304798e-04;1.082513e-03;
93;0;2.495328e-04;-1.846003e-05;-6.210661e-03;
93;1;3.656677e-04;4.652803e-05;-8.715863e-03;
93;2;3.217615e-04;1.973463e-04;-1.172394e-02;
94;0;5.973938e-04;-1.651621e-04;-1.149598e-02;
94;1;4.976558e-04;-9.334283e-05;-1.081006e-02;
94;2;4.435155e-04;-1.668139e-04;-1.089937e-02;
95;0;5.584960e-05;2.931391e-04;-5.882569e-03;
95;1;1.165709e-04;3.101176e-04;-7.587693e-03;
95;2;1.536911e-04;2.882733e-04;-6.470239e-03;
96;0;1.534605e-04;-1.431564e-04;-1.813987e-03;
96;1;2.100249e-04;-2.294770e-04;-1.004532e-03;
96;2;1.110500e-04;-1.818928e-04;-8.518951e-04;
97;0;-6.625874e-05;-3.607530e-04;4.342665e-03;
97;1;-6.237025e-06;-2.738913e-04;5.513310e-03;
97;2;-3.495723e-05;-3.234339e-04;4.634295e-03;
98;0;1.261551e-03;1.549482e-03;1.011479e-02;
98;1;2.185804e-05;4.694824e-04;1.986706e-03;
98;2;-1.006193e-03;1.151083e-03;4.440362e-03;
99;0;4.990007e-04;-2.458854e-04;7.521329e-03;
99;1;1.688325e-03;-3.963917e-04;1.195206e-02;
99;2;3.133888e-03;-1.847389e-03;1.542893e-02;
100;0;-2.798856e-07;-3.647350e-07;-1.720750e-05;
100;1;-1.181388e-07;6.209681e-06;6.917281e-06;
100;2;1.509904e-06;2.547359e-06;2.115358e-05;
101;0;8.919296e-05;3.200235e-04;-8.072173e-03;
101;1;1.159503e-04;3.123356e-04;-9.833817e-03;
101;2;1.230629e-04;3.421727e-04;-8.229295e-03;
102;0;-2.530396e-04;-3.212623e-04;8.219565e-03;
102;1;-9.750882e-05;-1.219446e-04;4.820501e-03;
102;2;-1.989648e-04;-3.370612e-04;8.089433e-03;
103;0;-2.435399e-04;1.826395e-04;3.837342e-03;
103;1;-1.375176e-04;1.956734e-05;3.848346e-03;
103;2;-2.201994e-04;6.811578e-05;3.722440e-03;
104;0;3.007857e-03;1.100449e-03;3.917285e-02;
104;1;3.481656e-03;3.991743e-04;3.630954e-02;
104;2;2.550406e-03;4.743539e-04;3.362120e-02;
105;0;8.068944e-05;2.156720e-04;-2.844687e-03;
105;1;1.514140e-04;3.421474e-04;-5.469476e-03;
105;2;1.072572e-04;2.278655e-04;-5.024029e-03;
106;0;-2.344896e-16;3.161387e-16;-8.188119e-15;
106;1;2.458610e-16;-1.903541e-16;5.387391e-15;
106;2;-3.776808e-16;4.398923e-16;-1.167264e-14;
107;0;1.946527e-04;-8.537917e-04;1.172128e-02;
107;1;3.454112e-04;-1.737479e-03;9.220842e-03;
107;2;-3.735935e-05;-8.867195e-04;1.287601e-02;
108;0;3.145238e-26;1.484258e-26;2.335954e-25;
108;1;-1.164615e-25;-6.807316e-28;2.012688e-24;
108;2;4.443490e-26;-7.423523e-27;-9.982633e-25;
109;0;1.074142e-04;-1.317289e-04;1.533115e-03;
109;1;2.986889e-05;-1.238709e-04;4.804659e-04;
109;2;6.361231e-05;-9.937906e-05;1.054822e-03;
110;0;3.739540e-05;-1.190625e-05;-9.756632e-04;
110;1;-6.616973e-05;-4.854690e-05;1.664860e-03;
110;2;-1.781726e-06;-2.130871e-06;-1.659432e-04;
111;0;-1.416762e-04;-2.695450e-04;-8.049265e-03;
111;1;-1.217900e-04;-3.045306e-04;-7.739153e-03;
111;2;-1.181841e-04;-2.634256e-04;-7.552050e-03;
112;0;-1.489303e-04;-9.695856e-04;4.135851e-03;
112;1;-5.064563e-04;-1.501944e-03;5.117599e-03;
112;2;-5.192738e-04;-1.066266e-03;5.074611e-03;
113;0;-2.432802e-03;1.659953e-03;-2.709614e-02;
113;1;-1.759476e-03;9.105747e-04;-1.260013e-02;
113;2;1.972269e-05;-4.419365e-04;-2.784857e-03;
114;0;1.628763e-15;7.190025e-16;2.310156e-14;
114;1;-5.933736e-16;-5.692847e-17;-8.243348e-15;
114;2;-1.009292e-15;1.129199e-16;-2.097229e-14;
115;0;1.494446e-04;-1.371298e-04;-4.457055e-03;
115;1;2.435508e-04;-1.415295e-04;-7.320920e-03;
115;2;2.806083e-04;-2.830233e-04;-5.763797e-03;
116;0;-6.304322e-05;-4.456143e-05;5.473733e-03;
116;1;-1.303850e-04;8.993952e-06;6.010708e-03;
116;2;-7.407158e-05;2.167498e-05;4.845407e-03;
117;0;-1.117387e-14;1.538745e-14;-3.563150e-13;
117;1;-1.869796e-14;2.948391e-14;-6.857036e-13;
117;2;2.292232e-15;-6.173214e-15;1.115798e-13;
118;0;-1.975526e-19;-1.719194e-18;2.450177e-17;
118;1;-1.250679e-18;2.944443e-18;-6.469983e-17;
118;2;1.314989e-19;-9.570017e-19;2.735995e-17;
119;0;-9.534092e-05;-6.091035e-05;1.844897e-03;
119;1;-2.083193e-05;-1.459271e-05;4.615768e-03;
119;2;-8.510666e-05;1.355096e-04;-3.467778e-03;
120;0;4.699983e-05;-2.576188e-04;-1.737861e-02;
120;1;-2.810232e-04;-3.181740e-04;-1.670570e-02;
120;2;8.363928e-05;-5.597338e-04;-1.782324e-02;
121;0;4.402942e-17;-3.727042e-17;9.033547e-16;
121;1;2.892714e-17;-3.170508e-17;7.933961e-16;
121;2;9.921805e-18;-6.125483e-17;1.076526e-15;
122;0;-1.613472e-04;-4.700716e-04;-2.070000e-03;
122;1;-1.459735e-04;-4.396788e-04;-4.817481e-03;
122;2;-1.204199e-04;-3.794871e-04;-3.010297e-03;
123;0;-4.510823e-21;3.322025e-21;-1.740198e-19;
123;1;2.002756e-20;-4.821800e-21;5.960469e-19;
123;2;-7.006334e-21;-1.661530e-23;-2.455639e-19;
124;0;2.359969e-14;2.944460e-14;-6.370711e-13;
124;1;6.467702e-15;-1.569808e-14;3.537337e-13;
124;2;5.285503e-14;1.259810e-13;-2.594312e-12;
125;0;4.238516e-04;6.417122e-04;6.177039e-03;
125;1;3.746847e-04;6.553751e-04;6.788521e-03;
125;2;1.360767e-04;6.411157e-04;6.565843e-03;
126;0;-2.559167e-04;-5.530600e-04;-1.064498e-02;
126;1;-2.511029e-04;-5.254659e-04;-1.068642e-02;
126;2;-2.472802e-04;-5.162236e-04;-1.105362e-02;
127;0;1.442969e-05;6.609608e-05;-3.276250e-03;
127;1;1.562985e-06;7.369588e-05;-2.196119e-03;
127;2;1.059209e-05;1.530734e-04;-2.199567e-03;
128;0;-5.993805e-04;9.562470e-04;6.063226e-04;
128;1;-9.691968e-05;1.047734e-03;1.412579e-03;
128;2;1.173654e-04;1.087236e-03;4.567122e-04;
129;0;-2.064098e-04;9.118918e-05;9.068941e-03;
129;1;-1.416066e-04;-1.339943e-04;5.876632e-03;
129;2;-1.417558e-04;4.924349e-05;7.479950e-03;
130;0;1.965687e-08;-5.404377e-08;-1.135599e-06;
130;1;-1.074196e-08;6.170896e-09;1.537498e-07;
130;2;5.880895e-08;-7.041410e-08;-1.624001e-06;
131;0;-1.407514e-24;-3.824875e-26;-2.619347e-23;
131;1;1.259261e-24;1.636494e-26;2.244260e-23;
131;2;-6.590456e-25;-1.956348e-26;-1.235766e-23;
132;0;-3.754996e-05;6.901199e-05;-5.127779e-04;
132;1;3.418132e-05;1.155315e-04;-2.230451e-03;
132;2;4.965057e-05;6.211682e-05;-1.722857e-03;
133;0;-5.661731e-04;-1.737496e-04;2.572937e-06;
133;1;-9.653765e-04;-4.859607e-04;-1.496024e-04;
133;2;-8.659684e-04;-2.986223e-04;-1.003214e-03;
134;0;-2.682295e-04;-9.110542e-05;-2.254197e-04;
134;1;3.403458e-04;6.371764e-05;-1.075244e-02;
134;2;2.535581e-04;-2.836932e-05;-5.858244e-03;
135;0;-5.968507e-06;-7.842230e-05;-2.460625e-03;
135;1;-1.747066e-05;-9.283670e-06;-1.864793e-03;
135;2;-6.438717e-05;-6.258927e-05;-1.157330e-03;
136;0;2.055695e-04;4.074266e-04;-6.580370e-03;
136;1;6.620203e-05;3.414453e-04;-5.828360e-03;
136;2;1.839616e-04;3.684713e-06;-7.955997e-03;
137;0;-3.220971e-04;2.387021e-04;6.869901e-03;
137;1;-3.870488e-04;2.577902e-04;5.137173e-03;
137;2;-2.622642e-04;2.722543e-04;5.446929e-03;
138;0;2.232315e-04;1.234840e-04;8.944900e-03;
138;1;2.149881e-04;1.088873e-04;9.048057e-03;
138;2;1.768068e-04;1.191014e-04;8.946397e-03;
139;0;-1.107718e-09;2.003967e-09;-4.789693e-08;
139;1;-4.105050e-10;6.492575e-10;-1.317371e-08;
139;2;7.752262e-11;-8.703513e-11;6.706820e-09;
140;0;1.875611e-04;3.231537e-04;-8.842582e-03;
140;1;-1.269763e-04;8.400540e-04;-7.891344e-03;
140;2;-3.818104e-04;5.574987e-04;-7.424012e-03;
141;0;1.718783e-04;9.077644e-05;-8.695256e-03;
141;1;1.510311e-04;2.021843e-04;-9.387008e-03;
141;2;6.419203e-05;2.416761e-04;-8.487951e-03;
142;0;2.410716e-26;-7.541790e-27;2.152802e-25;
142;1;-1.724800e-26;6.342148e-28;-6.185536e-25;
142;2;-4.862633e-27;1.120757e-26;9.056212e-25;
143;0;-1.567229e-04;-3.690764e-04;-6.446352e-03;
143;1;-1.944947e-04;-3.847860e-04;-6.146062e-03;
143;2;-1.849272e-04;-3.322448e-04;-7.248192e-03;
144;0;2.969735e-17;-1.822802e-18;5.098768e-16;
144;1;8.176404e-18;-2.770164e-18;2.292055e-16;
144;2;4.944896e-18;-5.179782e-18;6.597668e-17;
145;0;-8.403356e-04;1.148591e-03;-1.279664e-02;
145;1;-2.162774e-04;4.262341e-04;-1.221778e-02;
145;2;-6.699508e-04;9.691905e-04;-1.077199e-02;
146;0;1.480593e-03;-9.383460e-04;-6.402760e-03;
146;1;4.129758e-03;3.223214e-03;5.154384e-03;
146;2;6.553325e-03;1.520201e-03;1.656592e-02;
147;0;-1.440984e-24;-2.444537e-25;5.682272e-23;
147;1;-5.107688e-24;1.829694e-24;1.072851e-22;
147;2;7.603547e-24;4.768838e-26;-2.026222e-22;
148;0;1.548527e-04;-1.371052e-05;-8.085034e-03;
148;1;2.650883e-04;-4.430722e-05;-7.519653e-03;
148;2;8.177905e-04;1.259832e-04;-8.367778e-03;
149;0;-5.557039e-04;1.253835e-04;1.233129e-02;
149;1;-5.253068e-04;2.970453e-04;1.084383e-02;
149;2;-5.722334e-04;1.907262e-04;9.412776e-03;
150;0;-5.273605e-05;-9.212137e-05;-6.675186e-04;
150;1;-7.849340e-05;-1.957721e-04;1.137747e-03;
150;2;1.770428e-06;-1.425168e-04;-4.278895e-04;
151;0;-1.371908e-04;-2.108522e-04;1.624074e-03;
151;1;-1.532505e-04;-1.126465e-04;-1.051714e-03;
151;2;-1.663164e-04;-1.224743e-04;1.437173e-03;
