Number of elem 23380 
Number of local values per element 3 
0;0;2.333295e-04;-2.212408e-04;-6.782027e-03;
0;1;-2.636143e-05;-5.086414e-05;-3.184839e-03;
0;2;4.322338e-05;-2.420237e-04;-6.737445e-03;
1;0;-4.304897e-04;5.733904e-04;6.734160e-03;
1;1;-3.076998e-04;4.630037e-04;6.379222e-03;
1;2;-4.838916e-04;3.679828e-04;3.990614e-03;
2;0;4.531989e-33;-3.426486e-33;1.938412e-31;
2;1;3.844208e-33;-5.955722e-33;9.666912e-32;
2;2;9.880454e-33;3.890153e-33;2.142122e-31;
3;0;5.131793e-13;4.307358e-13;-8.969152e-12;
3;1;9.217577e-13;9.145665e-14;4.043808e-12;
3;2;2.716665e-14;5.053839e-16;-6.430044e-12;
4;0;4.234719e-33;-5.006137e-33;2.002169e-31;
4;1;4.689525e-34;-1.094934e-32;1.458305e-31;
4;2;6.155477e-33;3.021346e-33;5.007373e-32;
5;0;5.928907e-13;5.854469e-13;-1.070266e-11;
5;1;2.804658e-13;5.450111e-13;-1.034979e-11;
5;2;5.559402e-13;-4.282978e-13;6.174022e-12;
6;0;-7.274360e-04;-1.484534e-04;2.062896e-02;
6;1;-7.835066e-04;-2.950518e-04;1.915688e-02;
6;2;-8.180160e-04;-2.947205e-04;2.091919e-02;
7;0;1.576902e-04;-5.550888e-04;-2.479345e-03;
7;1;1.804951e-04;-5.496819e-04;-1.859305e-03;
7;2;2.108516e-04;-4.447371e-04;-4.275605e-03;
8;0;1.502347e-03;3.588357e-04;-1.542813e-02;
8;1;-1.412441e-03;-8.556180e-04;-2.890780e-02;
8;2;2.847945e-03;1.802119e-04;-1.085022e-02;
9;0;2.605951e-06;1.715973e-04;-3.869892e-03;
9;1;9.651439e-05;3.158591e-04;-4.979610e-03;
9;2;9.435567e-05;1.624981e-04;-1.780958e-03;
10;0;-6.866030e-04;-1.891193e-05;7.032434e-04;
10;1;-7.049165e-04;3.288814e-05;1.639318e-03;
10;2;-6.602177e-04;1.535868e-05;3.335421e-03;
11;0;-6.878072e-04;4.192839e-04;-1.854337e-03;
11;1;-5.126635e-04;3.747440e-04;3.142493e-04;
11;2;-5.453016e-04;2.276154e-04;-2.718643e-03;
12;0;-7.605707e-04;-1.574071e-04;2.098190e-02;
12;1;-8.371824e-04;-2.756832e-04;2.084526e-02;
12;2;-7.082025e-04;-1.249552e-04;1.808326e-02;
13;0;-3.375958e-04;3.606211e-04;1.586132e-02;
13;1;-3.000947e-04;3.144188e-04;6.489759e-03;
13;2;-2.939424e-04;2.220126e-04;9.554704e-03;
14;0;-4.765177e-04;6.101644e-05;9.856108e-03;
14;1;-6.653064e-04;-4.653447e-05;1.106077e-02;
14;2;-3.981692e-04;-1.294462e-06;1.027644e-02;
15;0;-1.373679e-04;-6.747098e-05;2.185548e-03;
15;1;-2.431625e-05;2.356363e-04;-3.443933e-03;
15;2;-1.120932e-04;-1.070106e-04;3.287135e-03;
16;0;-1.025438e-04;-1.543773e-04;-1.182123e-02;
16;1;-1.462077e-04;-1.911714e-04;-9.131722e-03;
16;2;-1.017114e-04;-2.053423e-04;-9.401192e-03;
17;0;-2.532958e-04;-1.034266e-04;3.299726e-03;
17;1;-5.373875e-05;-8.483819e-05;2.870879e-03;
17;2;-8.389511e-05;-6.733479e-04;1.387838e-02;
18;0;2.412605e-05;4.459739e-06;-6.444083e-04;
18;1;-1.201943e-04;-3.973456e-05;3.185159e-03;
18;2;-5.153841e-06;4.806701e-05;-2.036272e-04;
19;0;-1.166453e-05;-2.918891e-04;-6.103474e-03;
19;1;8.621959e-05;-2.642066e-04;-6.921662e-03;
19;2;-5.314461e-05;-5.875211e-05;-3.510163e-03;
20;0;2.703641e-04;-1.054737e-04;7.122415e-03;
20;1;2.922897e-04;9.215917e-05;1.067650e-02;
20;2;3.012223e-04;-1.308982e-04;8.891399e-03;
21;0;-7.218840e-04;-1.236744e-04;1.816839e-02;
21;1;-8.234945e-04;-3.070226e-04;2.122860e-02;
21;2;-7.621347e-04;-2.590631e-04;1.911179e-02;
22;0;3.807027e-27;-9.001942e-29;5.774518e-26;
22;1;4.825384e-28;2.966834e-28;7.098224e-27;
22;2;1.222733e-27;-1.935765e-27;3.260819e-26;
23;0;6.519346e-05;-1.324268e-04;2.991675e-04;
23;1;1.693641e-04;-1.764207e-04;-2.661577e-05;
23;2;1.728996e-04;-4.636495e-05;-2.414306e-03;
24;0;-2.093195e-19;-9.934920e-19;1.912407e-17;
24;1;7.815472e-19;2.185351e-18;-4.309653e-17;
24;2;-3.454052e-19;-1.341319e-18;3.020993e-17;
25;0;1.184700e-04;-3.141293e-04;5.128353e-03;
25;1;1.842159e-04;-2.203054e-04;1.198110e-03;
25;2;1.683583e-04;-1.782687e-04;1.585298e-04;
26;0;-5.599419e-05;3.064624e-04;9.756916e-03;
26;1;3.305825e-05;3.959020e-04;7.735750e-03;
26;2;3.329428e-05;4.015850e-04;7.445515e-03;
27;0;1.623225e-04;-2.290528e-03;1.871572e-02;
27;1;3.099996e-04;7.564190e-04;-3.955935e-03;
27;2;3.262869e-04;-2.383245e-04;-1.366901e-03;
28;0;1.560991e-03;-2.097730e-03;-1.161381e-02;
28;1;3.252984e-03;-1.611229e-03;-1.034635e-02;
28;2;2.957292e-03;-2.095910e-03;-7.269783e-03;
29;0;1.055931e-04;-9.353374e-04;3.027174e-02;
29;1;-1.034199e-05;-1.263002e-03;2.524465e-02;
29;2;6.190175e-05;-5.596392e-04;2.145487e-02;
30;0;2.608376e-04;-4.204537e-04;-1.577465e-02;
30;1;1.231611e-04;-4.463707e-04;-1.449424e-02;
30;2;2.018426e-04;-3.992228e-04;-1.593361e-02;
31;0;5.087731e-15;6.937577e-15;-1.751714e-13;
31;1;-1.085026e-14;-1.379470e-14;4.083585e-13;
31;2;-5.390884e-15;-5.397241e-15;1.737830e-13;
32;0;4.611233e-05;4.729710e-05;-2.195930e-03;
32;1;-4.172849e-05;-7.221035e-05;1.529732e-03;
32;2;-1.193326e-04;-3.043116e-05;2.244595e-03;
33;0;-2.231963e-04;-5.792189e-04;-8.015285e-03;
33;1;-2.261664e-04;-5.771700e-04;-8.299708e-03;
33;2;-2.363482e-04;-6.606764e-04;-9.105576e-03;
34;0;5.322139e-04;5.491036e-05;-1.580105e-05;
34;1;4.189980e-04;-1.425846e-04;-8.607609e-04;
34;2;3.965264e-04;8.098971e-05;1.896211e-03;
35;0;1.605511e-04;-4.413304e-04;-8.719466e-03;
35;1;1.129948e-04;-5.727894e-04;-7.708910e-03;
35;2;1.031890e-04;-4.869974e-04;-6.661247e-03;
36;0;5.601991e-04;2.520330e-04;1.684517e-03;
36;1;7.540860e-04;1.555279e-04;2.355332e-05;
36;2;6.595834e-04;1.390789e-04;1.092539e-03;
37;0;3.712835e-05;2.343210e-04;1.197100e-02;
37;1;3.491939e-05;2.492294e-04;1.220393e-02;
37;2;3.441668e-05;1.577624e-04;9.994610e-03;
38;0;1.184745e-04;1.653476e-04;7.319674e-03;
38;1;2.088434e-04;1.324992e-04;6.870651e-03;
38;2;2.532654e-04;9.946060e-06;5.796170e-03;
39;0;2.132762e-04;1.323040e-04;-6.833210e-03;
39;1;1.880514e-04;1.352714e-04;-6.775901e-03;
39;2;2.644896e-04;9.386052e-06;-6.025822e-03;
40;0;2.498268e-25;-5.102021e-25;7.275819e-24;
40;1;-5.414412e-25;5.414446e-25;-1.335782e-23;
40;2;-7.287171e-25;1.011062e-24;-2.077744e-23;
41;0;2.522223e-04;1.007503e-04;1.545149e-02;
41;1;4.805800e-04;-3.988908e-04;1.043162e-02;
41;2;1.339058e-04;1.087659e-04;1.264161e-02;
42;0;-6.375879e-05;1.355076e-04;-3.464744e-03;
42;1;-5.281831e-05;3.023174e-04;-7.134025e-03;
42;2;-3.760607e-05;2.182296e-04;-5.013947e-03;
43;0;3.246533e-04;-4.522182e-04;-6.890610e-03;
43;1;3.109252e-04;-4.865603e-04;-8.200308e-03;
43;2;3.297516e-04;-5.292866e-04;-8.601036e-03;
44;0;1.823122e-03;-3.995237e-03;-1.175888e-02;
44;1;-1.201008e-03;-2.677668e-03;-8.293318e-03;
44;2;9.062420e-04;-2.029187e-03;-1.523642e-02;
45;0;2.637023e-03;-4.178002e-03;1.182515e-02;
45;1;-3.802458e-04;-2.686595e-03;5.339513e-03;
45;2;3.359039e-03;-3.173352e-03;1.276766e-02;
46;0;8.688279e-04;1.538971e-05;3.869003e-03;
46;1;7.626016e-04;1.420408e-04;5.054987e-03;
46;2;9.238182e-04;3.117616e-04;5.026137e-03;
47;0;2.528436e-04;-7.826115e-04;3.948306e-03;
47;1;2.945835e-05;-4.182151e-05;6.409696e-03;
47;2;1.799734e-04;-3.972238e-04;5.533755e-03;
48;0;1.702011e-04;3.241867e-04;-4.480008e-03;
48;1;2.606471e-04;4.475131e-04;-5.100988e-03;
48;2;2.430053e-04;1.729256e-04;-1.307943e-03;
49;0;5.338362e-05;2.055606e-03;-1.404163e-02;
49;1;-3.752989e-04;2.276093e-03;-1.341440e-02;
49;2;-2.366804e-04;2.081503e-03;-1.611532e-02;
50;0;-2.553488e-04;5.612325e-05;8.672297e-03;
50;1;-2.054484e-04;3.651987e-05;9.028853e-03;
50;2;-2.544268e-04;3.682235e-05;9.457322e-03;
51;0;2.053596e-04;-1.827293e-04;-1.283116e-02;
51;1;2.460284e-04;-3.503934e-04;-1.376660e-02;
51;2;2.161016e-04;-2.089194e-04;-1.222259e-02;
52;0;-5.843777e-05;1.125821e-03;-1.334287e-02;
52;1;1.870631e-04;1.203770e-03;-1.557014e-02;
52;2;2.752126e-04;8.789435e-04;-1.591427e-02;
53;0;4.227175e-19;-8.879869e-21;1.016701e-17;
53;1;-2.478357e-19;6.043753e-19;-1.540123e-17;
53;2;2.008893e-18;-1.375136e-18;3.703122e-17;
54;0;-8.717835e-06;-2.566921e-05;1.809522e-02;
54;1;1.926499e-04;1.737870e-04;4.008548e-03;
54;2;2.043626e-04;-3.266518e-04;2.382180e-02;
55;0;2.193457e-04;1.920395e-04;-7.291709e-03;
55;1;2.056239e-04;1.856838e-04;-7.197425e-03;
55;2;1.967123e-04;2.056774e-04;-7.209660e-03;
56;0;1.181468e-03;5.324125e-04;7.879344e-05;
56;1;7.344188e-04;-1.162873e-03;-9.877446e-03;
56;2;-9.476547e-04;2.697178e-04;-6.629755e-03;
57;0;1.453558e-04;-3.892601e-05;-1.631589e-02;
57;1;1.220717e-04;-3.531944e-05;-1.558728e-02;
57;2;9.776586e-05;-2.680735e-05;-1.726428e-02;
58;0;1.200591e-04;-3.610361e-04;-1.020835e-02;
58;1;2.881040e-05;-2.513768e-04;-9.305081e-03;
58;2;3.798540e-05;-3.760642e-04;-1.360804e-02;
59;0;5.120051e-05;8.924198e-05;4.404021e-03;
59;1;8.719281e-05;1.049134e-04;4.608467e-03;
59;2;6.685724e-05;4.046678e-05;3.153538e-03;
60;0;-9.600343e-04;1.708693e-04;-4.701858e-03;
60;1;-5.847767e-04;5.623641e-04;-1.070592e-02;
60;2;-3.819831e-04;2.404408e-04;-5.992029e-03;
61;0;-6.990296e-05;3.356239e-04;-1.416073e-02;
61;1;-3.090156e-04;4.146569e-04;-9.487986e-03;
61;2;-1.225294e-05;5.013818e-04;-1.400152e-02;
62;0;9.615031e-05;-1.592088e-04;5.141922e-03;
62;1;1.306733e-05;-7.294590e-05;5.505475e-03;
62;2;1.130532e-04;9.036246e-06;6.188283e-03;
63;0;6.003920e-04;-2.163391e-04;-9.725750e-03;
63;1;3.650513e-04;-7.637476e-05;-6.032483e-03;
63;2;2.199615e-04;-1.369317e-04;-2.037262e-03;
64;0;8.704660e-05;3.505209e-05;-3.787885e-03;
64;1;1.471258e-04;2.597407e-04;-7.596760e-03;
64;2;2.190335e-04;2.872427e-04;-8.262765e-03;
65;0;3.324505e-15;9.311852e-15;-3.207884e-14;
65;1;1.657142e-14;2.793567e-14;-9.740585e-14;
65;2;-9.440828e-15;-1.494819e-14;4.957909e-14;
66;0;-1.092847e-04;-1.326276e-04;4.186520e-03;
66;1;9.706668e-05;1.563203e-04;-4.525028e-03;
66;2;1.042267e-04;2.073754e-04;-5.742831e-03;
67;0;-2.289427e-02;-2.060920e-02;-7.301145e-02;
67;1;-8.085344e-03;-5.090807e-03;-3.019516e-02;
67;2;-1.711406e-02;-1.946800e-02;-7.935832e-02;
68;0;5.885499e-05;-7.084421e-06;-3.066251e-03;
68;1;-6.289112e-06;-7.288773e-05;-9.635678e-04;
68;2;-3.320784e-05;-7.577584e-05;-7.938784e-04;
69;0;8.958681e-05;5.888065e-04;-3.545781e-03;
69;1;1.045088e-04;2.404027e-04;-3.248198e-03;
69;2;4.964844e-05;2.268476e-04;-5.470705e-03;
70;0;2.119209e-04;6.093010e-04;-8.240218e-03;
70;1;2.656854e-04;5.116598e-04;-5.724659e-03;
70;2;3.272394e-04;6.514256e-04;-8.817021e-03;
71;0;-9.718886e-04;2.801495e-03;-1.514551e-02;
71;1;-7.197797e-04;2.111026e-03;-1.664545e-02;
71;2;-9.428100e-04;2.733779e-03;-1.398420e-02;
72;0;2.069774e-04;-1.917749e-04;-1.027388e-02;
72;1;1.705708e-04;-2.998676e-04;-8.852814e-03;
72;2;7.293510e-05;-2.833689e-04;-8.296865e-03;
73;0;1.425314e-04;-1.869031e-05;1.971944e-03;
73;1;1.131793e-04;-7.464191e-05;3.888507e-03;
73;2;3.318611e-04;3.042301e-05;-2.116169e-03;
74;0;3.089865e-04;6.741611e-04;-1.484127e-02;
