Number of elem 23380 
Number of local values per element 3 
0;0;-5.241303e-04;-4.081043e-04;-1.329882e-02;
0;1;-4.012068e-04;-3.603248e-04;-6.176188e-03;
0;2;-2.879667e-04;-2.890850e-04;-1.232165e-02;
1;0;-2.367994e-04;1.359253e-04;3.337726e-03;
1;1;-2.020095e-04;7.583750e-05;2.517010e-03;
1;2;-2.835397e-04;6.392482e-05;1.912947e-03;
2;0;-3.942419e-23;2.380298e-23;-9.065856e-22;
2;1;-9.407734e-23;3.915386e-23;-2.063603e-21;
2;2;-1.985564e-23;-1.091760e-23;-1.593731e-22;
3;0;-1.841082e-07;1.043656e-06;-1.901497e-05;
3;1;-3.003414e-07;1.842316e-06;-3.185536e-05;
3;2;-4.267645e-07;2.798055e-07;-1.124486e-05;
4;0;-3.785019e-23;2.352081e-23;-8.935632e-22;
4;1;1.386834e-24;4.077597e-23;-4.704215e-22;
4;2;-7.099255e-23;8.603137e-23;-2.042412e-21;
5;0;-1.144819e-07;1.139660e-06;-1.957442e-05;
5;1;2.582328e-07;1.253023e-06;-2.527916e-05;
5;2;-1.364656e-07;1.871962e-06;-3.290410e-05;
6;0;-2.943765e-04;9.735660e-05;1.548001e-03;
6;1;-4.173000e-04;6.956767e-05;3.304859e-03;
6;2;-2.615253e-04;-1.598883e-05;1.981544e-03;
7;0;-1.936878e-04;-2.977906e-04;-1.671492e-02;
7;1;-3.744532e-04;-4.113917e-04;-1.790214e-02;
7;2;-2.698206e-04;-3.096514e-04;-1.826745e-02;
8;0;-2.740556e-03;-1.207416e-03;-9.490097e-03;
8;1;2.931378e-03;8.618966e-04;1.498875e-02;
8;2;-4.396422e-03;-1.639503e-03;-1.466242e-02;
9;0;-1.255588e-04;-5.224478e-05;3.007545e-03;
9;1;1.292102e-05;9.683384e-07;-1.870475e-04;
9;2;7.542269e-06;-9.395986e-05;6.729396e-04;
10;0;-2.082844e-04;5.656826e-04;4.901051e-03;
10;1;-2.589396e-04;5.304394e-04;2.260370e-03;
10;2;-4.088359e-04;5.314035e-04;-3.051040e-03;
11;0;-2.221269e-04;-7.352839e-05;-3.395584e-03;
11;1;-2.206766e-04;-4.970589e-05;-1.406859e-03;
11;2;-1.937550e-04;-9.959366e-05;-4.457208e-03;
12;0;-3.031050e-04;8.616665e-05;1.578193e-03;
12;1;-2.606893e-04;-3.557847e-06;1.789998e-03;
12;2;-1.342149e-04;1.764434e-05;-1.006934e-03;
13;0;2.577563e-05;-2.946127e-04;-6.672862e-03;
13;1;1.639193e-04;-2.876169e-04;-4.044673e-03;
13;2;1.817328e-04;-2.226395e-04;-6.491859e-03;
14;0;-3.812052e-04;2.140100e-04;2.835405e-03;
14;1;-4.945571e-04;1.939111e-04;2.344382e-03;
14;2;-2.262124e-04;9.878264e-05;2.160358e-03;
15;0;8.001209e-05;3.609338e-05;1.305212e-03;
15;1;9.985692e-05;6.292662e-05;1.234096e-03;
15;2;8.506631e-05;-6.796162e-06;1.231264e-03;
16;0;-4.031955e-04;6.205739e-04;-8.305234e-04;
16;1;-4.350423e-04;6.749576e-04;-2.055873e-03;
16;2;-4.187227e-04;6.777462e-04;-2.441659e-03;
17;0;5.466221e-05;2.730260e-05;1.499241e-03;
17;1;1.095095e-04;-1.128492e-05;1.204736e-03;
17;2;4.251149e-05;-2.908526e-05;5.403314e-04;
18;0;3.138710e-05;4.195691e-05;-2.562298e-03;
18;1;1.375751e-05;-1.328609e-05;-1.004962e-03;
18;2;6.337902e-05;-1.063340e-05;-1.186558e-03;
19;0;-3.519713e-04;-2.137387e-04;-7.485711e-03;
19;1;-2.849313e-04;-3.086986e-04;-1.210065e-02;
19;2;-4.709399e-04;-2.765460e-04;-6.113620e-03;
20;0;-1.652861e-04;1.195419e-04;-2.173926e-04;
20;1;-1.109849e-04;2.658170e-05;-1.330304e-05;
20;2;-1.166896e-04;9.107969e-05;-2.897513e-04;
21;0;-2.816029e-04;-1.234737e-04;6.735705e-03;
21;1;-2.670783e-04;-3.292898e-05;2.073179e-03;
21;2;-4.173047e-04;5.425065e-05;3.071148e-03;
22;0;3.306285e-18;-4.137969e-19;5.229212e-17;
22;1;9.619646e-19;-1.399924e-19;2.552894e-17;
22;2;1.128795e-18;-2.280733e-18;2.834450e-17;
23;0;2.127956e-04;1.350556e-04;-3.528826e-03;
23;1;1.972731e-04;1.180933e-04;-4.726813e-03;
23;2;1.583163e-04;1.607577e-05;-2.047132e-03;
24;0;-1.018164e-11;-3.414997e-11;8.075825e-10;
24;1;-1.868545e-12;8.491358e-13;3.140961e-11;
24;2;-6.955733e-12;-4.260199e-11;8.835498e-10;
25;0;2.395605e-04;3.287030e-04;-1.026502e-02;
25;1;1.974775e-04;1.642970e-04;-6.828881e-03;
25;2;1.968269e-04;1.148485e-04;-4.673966e-03;
26;0;-1.626340e-04;-3.882715e-04;-3.588971e-04;
26;1;-5.559059e-05;-6.752894e-04;-1.821660e-04;
26;2;-7.959720e-05;-6.187662e-04;-3.381663e-04;
27;0;-9.766692e-04;-5.586074e-04;-1.530663e-02;
27;1;-1.699559e-04;-1.157361e-04;1.860912e-03;
27;2;5.903040e-04;-3.154858e-04;2.739319e-03;
28;0;1.413499e-03;8.578565e-04;-1.322444e-02;
28;1;2.123928e-03;2.017883e-03;-1.157963e-02;
28;2;3.159788e-03;2.385901e-03;-1.088031e-02;
29;0;-5.582554e-04;3.239148e-04;8.362256e-03;
29;1;-7.478737e-04;2.291101e-04;8.157206e-03;
29;2;-6.505611e-04;-1.524827e-04;1.592648e-02;
30;0;4.762186e-04;8.202754e-05;-1.279295e-03;
30;1;4.798932e-04;4.591988e-05;-1.655116e-03;
30;2;3.901378e-04;6.160776e-05;-4.260737e-03;
31;0;9.076223e-09;1.182612e-08;-2.939501e-07;
31;1;-6.413389e-09;-8.244667e-09;2.212998e-07;
31;2;1.341615e-09;2.514872e-09;-2.115072e-08;
32;0;3.555850e-04;9.282499e-05;-2.598391e-03;
32;1;1.632033e-04;-2.351850e-04;6.601552e-03;
32;2;2.497587e-04;-3.566214e-04;7.325703e-03;
33;0;3.758361e-04;-1.025431e-04;1.279768e-02;
33;1;3.753422e-04;-1.191192e-04;1.104027e-02;
33;2;4.530589e-04;-6.423833e-05;1.173102e-02;
34;0;1.598543e-04;4.632689e-04;1.876246e-03;
34;1;4.315164e-04;8.656359e-04;3.468013e-03;
34;2;-9.329725e-05;6.533010e-05;-7.857296e-04;
35;0;3.853394e-04;-2.518867e-05;-2.750691e-03;
35;1;4.878938e-04;-7.321824e-05;-7.853370e-04;
35;2;4.190344e-04;-1.442487e-05;-1.760247e-03;
36;0;-6.432422e-05;2.636808e-05;-3.747582e-03;
36;1;-6.313912e-05;1.536310e-04;-1.007590e-03;
36;2;-5.442481e-05;1.685059e-04;-9.750930e-04;
