Number of elem 23380 
Number of local values per element 3 
0;0;5.262174e-04;1.762354e-04;-3.375428e-03;
0;1;3.408864e-04;5.802318e-05;-2.517629e-03;
0;2;2.731161e-04;1.040021e-04;-2.459881e-03;
1;0;2.823036e-04;-3.294284e-04;-5.022245e-03;
1;1;2.044031e-04;-2.779317e-04;-4.894741e-03;
1;2;3.122607e-04;-2.395309e-04;-5.415157e-03;
2;0;1.055773e-18;-4.263306e-19;3.784256e-17;
2;1;4.487127e-19;-1.026808e-18;5.460344e-18;
2;2;2.529115e-18;6.991923e-19;5.599195e-17;
3;0;4.021917e-05;-1.841122e-04;3.258597e-03;
3;1;7.757781e-05;-3.422310e-04;6.176663e-03;
3;2;6.991824e-05;-4.825163e-05;1.775454e-03;
4;0;1.079569e-18;-5.158865e-19;3.870805e-17;
4;1;5.422768e-19;-2.160288e-18;4.077696e-17;
4;2;1.363436e-18;7.707321e-19;6.104008e-18;
5;0;3.652138e-05;-1.941906e-04;3.315048e-03;
5;1;-2.775725e-05;-1.980327e-04;4.131080e-03;
5;2;2.851939e-05;-3.745908e-04;6.452981e-03;
6;0;4.442129e-04;-2.051359e-05;-7.277526e-03;
6;1;4.764249e-04;-4.488616e-05;-4.606234e-03;
6;2;4.417410e-04;-3.554982e-05;-6.008112e-03;
7;0;1.517111e-04;1.381691e-04;3.513790e-03;
7;1;2.612281e-04;2.814149e-04;4.776069e-03;
7;2;2.428763e-04;1.609520e-04;3.053280e-03;
8;0;2.229862e-03;9.493154e-04;2.094164e-02;
8;1;-2.664573e-03;-7.606564e-04;-3.366745e-03;
8;2;3.962255e-03;1.199895e-03;2.434245e-02;
9;0;2.845766e-04;7.070397e-05;-3.144665e-03;
9;1;1.381802e-04;3.934009e-05;7.684396e-04;
9;2;1.936010e-04;5.917248e-05;6.280203e-04;
10;0;2.686323e-04;-2.918242e-04;-9.384893e-03;
10;1;1.839935e-04;-2.992715e-04;-7.937948e-03;
10;2;4.473064e-04;-3.358081e-04;-8.871976e-03;
11;0;5.341084e-04;-3.763737e-04;-5.959566e-03;
11;1;3.598100e-04;-2.999281e-04;-5.850999e-03;
11;2;4.386860e-04;-2.226763e-04;-5.827523e-03;
12;0;4.615095e-04;-2.707614e-05;-7.339939e-03;
12;1;4.485567e-04;-3.036710e-05;-6.168160e-03;
12;2;4.051471e-04;-4.765579e-05;-6.587045e-03;
13;0;-1.958621e-04;-2.368291e-04;-6.884218e-04;
13;1;-1.052293e-04;-4.153239e-04;2.904873e-03;
13;2;-1.468834e-04;-3.163532e-04;5.807276e-04;
14;0;-1.348891e-04;-6.529192e-05;8.896515e-03;
14;1;-1.942570e-04;-2.686426e-04;9.013369e-03;
14;2;-9.404728e-05;-2.102145e-04;9.042188e-03;
15;0;-5.757318e-06;-4.805351e-04;8.943185e-03;
15;1;-1.897181e-05;-6.081325e-04;1.091540e-02;
15;2;1.704399e-04;-3.799496e-04;5.872267e-03;
16;0;-1.158372e-04;1.113587e-04;1.028111e-02;
16;1;-1.288451e-04;1.340944e-04;9.973014e-03;
16;2;-1.266347e-04;1.222791e-04;9.662352e-03;
17;0;2.597622e-05;-4.644474e-04;8.609632e-03;
17;1;1.320355e-04;-3.907122e-04;6.105094e-03;
17;2;1.837601e-04;-1.564720e-04;3.159608e-03;
18;0;-1.986009e-04;-9.461325e-05;3.678615e-03;
18;1;4.233726e-05;6.196582e-05;-5.994179e-04;
18;2;-1.978350e-04;-6.239696e-05;3.479660e-03;
19;0;2.702099e-04;4.291514e-06;-1.995005e-03;
19;1;2.895440e-04;1.038354e-04;-2.715067e-03;
19;2;3.698946e-04;2.485521e-05;-2.550923e-03;
20;0;1.114864e-04;-3.195973e-04;2.063180e-03;
20;1;1.771645e-04;-3.335777e-04;3.793225e-03;
20;2;1.821099e-04;-3.701795e-04;1.621680e-03;
21;0;4.103876e-04;-1.107922e-04;-3.379859e-03;
21;1;4.274316e-04;-2.067221e-05;-6.086133e-03;
21;2;4.872179e-04;-4.827491e-05;-4.274285e-03;
22;0;-4.327927e-14;8.037463e-15;-7.422171e-13;
22;1;-1.992708e-14;8.463524e-15;-6.501114e-13;
22;2;4.838497e-16;2.264904e-14;4.343900e-14;
23;0;1.799201e-05;-6.569236e-05;-8.762471e-04;
23;1;8.940191e-05;-8.590278e-05;-5.724389e-04;
23;2;9.241428e-05;-3.587752e-05;-1.336127e-03;
24;0;-1.137071e-08;-5.453203e-08;1.214127e-06;
24;1;-3.474881e-09;-2.327306e-09;8.211143e-08;
24;2;-4.757711e-09;-5.480276e-08;1.173607e-06;
25;0;6.379011e-05;-1.312111e-04;7.444612e-05;
25;1;1.002357e-04;-1.119834e-04;2.090874e-05;
25;2;8.617045e-05;-9.145241e-05;-3.831330e-04;
26;0;-7.139572e-05;-1.111870e-05;-7.392200e-03;
26;1;1.361949e-07;1.647079e-05;-7.404114e-03;
26;2;-3.015814e-05;2.525194e-05;-7.604744e-03;
27;0;-7.122359e-05;5.420568e-04;-1.347023e-02;
27;1;-3.360991e-04;3.548154e-04;-1.547073e-02;
27;2;-8.544762e-04;1.408413e-04;-1.412440e-02;
