Number of elem 23380 
Number of local values per element 3 
0;0;-1.876214e-04;-3.552000e-05;3.254209e-03;
0;1;-1.460096e-04;-2.330927e-05;6.270594e-03;
0;2;-1.006448e-04;-5.675719e-05;3.949831e-03;
1;0;4.671660e-04;-1.228662e-05;2.132664e-03;
1;1;3.046760e-04;-6.586567e-05;2.781592e-03;
1;2;3.318607e-04;4.265571e-05;4.238452e-03;
2;0;1.728912e-10;-6.900725e-11;4.577507e-09;
2;1;1.993232e-10;-1.420570e-10;3.240775e-09;
2;2;2.255492e-10;3.788915e-11;4.998148e-09;
3;0;9.626894e-05;-2.408036e-04;6.195205e-03;
3;1;1.174217e-04;-3.011189e-04;7.228103e-03;
3;2;1.196314e-04;-1.174115e-04;5.341349e-03;
4;0;1.826930e-10;-6.639378e-11;4.739777e-09;
4;1;1.024983e-10;-1.495384e-10;4.250585e-09;
4;2;2.564770e-10;-7.152850e-11;3.611593e-09;
5;0;9.180325e-05;-2.499815e-04;6.239028e-03;
5;1;-1.061281e-05;-2.393445e-04;6.715351e-03;
5;2;1.009740e-04;-2.991576e-04;7.258762e-03;
6;0;-4.763442e-07;9.196431e-05;-5.375908e-04;
6;1;4.637204e-06;2.149732e-04;-1.477359e-03;
6;2;1.350735e-05;2.085615e-04;-3.442240e-03;
7;0;5.760724e-05;-1.151803e-04;-1.891220e-04;
7;1;9.425791e-05;-1.759829e-04;-2.457389e-03;
7;2;3.073070e-05;-9.852351e-05;-9.502348e-04;
8;0;1.871199e-04;1.123941e-04;-9.254608e-04;
8;1;2.098838e-05;1.508342e-04;-1.439469e-04;
8;2;-3.652815e-04;1.760179e-04;-2.692387e-03;
9;0;-2.004236e-06;-8.720742e-05;2.930972e-03;
9;1;1.423584e-05;-9.023455e-05;2.897479e-03;
9;2;-4.549152e-05;-8.494308e-05;4.282930e-03;
10;0;7.569853e-05;-8.421238e-05;-6.986627e-03;
10;1;5.902486e-05;8.072896e-05;-3.854825e-03;
10;2;5.145072e-06;9.017520e-05;-1.885433e-03;
11;0;3.215481e-04;4.041652e-04;3.814793e-03;
11;1;2.356055e-04;3.204665e-04;4.508875e-03;
11;2;1.793862e-04;2.687830e-04;4.641440e-03;
12;0;-3.413835e-06;1.023272e-04;-5.427131e-04;
12;1;1.210279e-05;1.944166e-04;-3.321831e-03;
12;2;3.144173e-05;1.093593e-04;-3.859128e-03;
13;0;6.843032e-04;-7.534271e-04;-1.059049e-02;
13;1;6.633710e-04;-5.874584e-04;-1.152312e-02;
13;2;7.126410e-04;-5.715587e-04;-1.291213e-02;
14;0;-1.024466e-04;1.362612e-04;7.149638e-04;
14;1;-1.000012e-04;2.892190e-04;2.167739e-03;
14;2;-2.571432e-05;2.808270e-04;-9.707081e-04;
15;0;-1.924443e-05;1.137450e-05;-1.221147e-03;
15;1;-8.125133e-05;1.901086e-04;-3.741825e-03;
15;2;-3.663574e-05;1.472275e-04;-2.154922e-03;
16;0;-4.266784e-07;3.725352e-04;-7.377359e-03;
16;1;-1.511971e-05;4.020065e-04;-6.817699e-03;
16;2;4.532444e-05;2.634761e-04;-5.944214e-03;
17;0;-2.972592e-05;7.974379e-06;-1.145726e-03;
17;1;-2.307309e-05;1.257677e-04;-1.698852e-03;
17;2;3.771273e-05;-9.023023e-05;7.825759e-04;
18;0;2.907706e-04;2.523882e-04;-7.479885e-03;
18;1;2.205020e-04;3.093943e-04;-4.019650e-03;
18;2;5.161129e-04;4.570004e-04;-7.170239e-03;
19;0;-1.103825e-04;-1.748366e-06;5.525004e-03;
19;1;-1.055445e-04;-4.469120e-05;3.950540e-03;
19;2;-1.576496e-04;-2.595798e-06;6.202570e-03;
20;0;1.184631e-04;2.775573e-04;-2.006040e-03;
20;1;1.899011e-04;3.182859e-04;-1.326481e-03;
20;2;2.261214e-04;2.418492e-04;-6.145152e-04;
21;0;3.026229e-05;2.191403e-04;-6.026873e-03;
21;1;1.074824e-05;2.024714e-04;-3.526672e-03;
21;2;4.408487e-06;2.179871e-04;-1.774706e-03;
22;0;1.855565e-07;-1.189164e-07;4.101357e-06;
22;1;7.199490e-08;-9.621650e-08;2.934060e-06;
22;2;3.162630e-07;-3.349958e-07;7.180730e-06;
23;0;3.469597e-05;-1.603013e-04;1.817328e-03;
23;1;-6.283106e-05;-7.159370e-05;3.208005e-05;
23;2;-2.985669e-05;-1.034955e-04;1.149915e-03;
24;0;1.221114e-04;-3.405075e-05;7.800025e-04;
24;1;1.058603e-04;-1.027399e-04;2.233105e-03;
24;2;9.352007e-05;-2.252489e-05;6.376478e-04;
25;0;-7.647660e-05;1.788607e-05;-1.648724e-03;
25;1;-1.227126e-04;-1.613909e-05;-6.066896e-04;
25;2;-6.725822e-05;-7.744224e-05;1.955863e-04;
26;0;-9.581557e-05;-7.908247e-05;-1.881329e-04;
26;1;1.126095e-05;-1.204223e-04;-1.276714e-04;
26;2;1.757590e-05;-1.315855e-04;-5.042966e-04;
27;0;7.139055e-04;-1.050282e-03;1.721901e-02;
27;1;3.093961e-04;-1.086042e-05;1.276889e-02;
27;2;1.720367e-03;8.819113e-04;7.707898e-03;
28;0;1.158023e-03;-8.294206e-04;-1.572457e-02;
28;1;2.333236e-03;-1.939724e-06;-1.597447e-02;
28;2;2.513039e-03;-2.628054e-04;-1.300858e-02;
29;0;1.376938e-05;-7.691521e-04;3.590469e-03;
29;1;2.067207e-04;-1.021707e-03;6.103604e-03;
29;2;-4.267138e-05;-4.286383e-04;5.132399e-03;
30;0;3.422096e-04;2.214383e-04;-1.734873e-03;
30;1;3.020802e-04;1.873779e-04;3.725807e-04;
30;2;2.216835e-04;2.325642e-04;-2.004313e-04;
31;0;1.107412e-04;1.215285e-04;-3.027007e-03;
31;1;9.859485e-05;1.463655e-04;-3.619091e-03;
31;2;1.283241e-04;1.331639e-04;-3.355072e-03;
32;0;3.051951e-05;-1.150411e-04;5.483949e-03;
32;1;8.089080e-05;-1.506467e-04;5.293510e-03;
32;2;9.836495e-05;-2.546380e-04;7.265910e-03;
33;0;1.499036e-04;1.088067e-04;4.370902e-03;
33;1;1.838410e-04;1.627888e-04;5.751667e-03;
33;2;2.616583e-04;8.309367e-05;3.026707e-03;
34;0;3.587366e-04;1.790984e-04;-8.224783e-04;
34;1;3.972113e-04;1.715723e-04;-6.031923e-04;
34;2;1.835641e-04;4.887910e-06;-1.335734e-03;
35;0;9.491330e-05;4.183613e-04;6.497245e-03;
35;1;1.835274e-04;4.280234e-04;7.414172e-03;
35;2;1.745916e-04;4.401808e-04;7.951585e-03;
36;0;1.939848e-04;1.487394e-04;-8.857264e-04;
36;1;2.861377e-04;1.952375e-04;-1.783073e-04;
36;2;2.742704e-04;1.646944e-04;-6.335433e-04;
37;0;8.169093e-05;-1.053115e-04;-5.340162e-03;
37;1;9.104111e-05;-7.626520e-05;-2.659931e-03;
37;2;6.778487e-05;-2.153176e-04;-4.002483e-03;
38;0;-8.111561e-05;1.770492e-04;-3.854170e-03;
38;1;-9.849216e-06;2.426621e-04;-4.932884e-03;
38;2;2.189999e-05;1.977498e-04;-5.470031e-03;
39;0;-1.751875e-04;-4.646137e-04;-1.006715e-03;
39;1;-1.698938e-04;-3.846230e-04;-8.340099e-04;
39;2;-2.864720e-04;-4.438882e-04;-1.027997e-03;
40;0;3.240966e-07;-2.561137e-08;1.835289e-06;
40;1;4.994950e-06;-2.397223e-06;8.811080e-05;
40;2;1.235827e-05;-6.318490e-06;2.521180e-04;
41;0;-1.124412e-04;-1.278458e-03;-5.941811e-03;
41;1;-2.668333e-04;-1.799729e-03;-4.871234e-03;
41;2;-8.166392e-05;-1.012337e-03;-6.180383e-03;
42;0;-1.094136e-04;-2.421009e-05;4.715942e-03;
42;1;-4.384146e-05;-6.390632e-05;5.484465e-03;
42;2;-2.592513e-05;-1.728023e-04;6.848546e-03;
43;0;2.222728e-04;-7.788436e-05;-5.473036e-03;
43;1;1.953717e-04;-5.709748e-05;-5.410495e-03;
43;2;2.178093e-04;-7.816104e-05;-5.302979e-03;
44;0;4.262460e-04;-7.969007e-04;1.101609e-03;
44;1;-2.755069e-04;-4.449013e-04;9.721572e-04;
44;2;1.577822e-04;-3.330760e-04;6.330541e-04;
45;0;4.475247e-03;-1.739617e-03;-6.662097e-03;
45;1;4.788627e-04;-5.912002e-04;-1.155053e-02;
45;2;3.767631e-03;-1.183469e-03;-1.187703e-02;
46;0;-1.009603e-03;6.981054e-04;-6.617299e-03;
46;1;-2.926767e-04;9.516907e-05;-3.963793e-03;
46;2;-3.672827e-04;1.836634e-04;-4.131733e-03;
47;0;-4.319411e-04;-5.159227e-04;-1.957901e-03;
47;1;-1.627664e-04;8.555689e-05;-2.226857e-03;
47;2;-1.530087e-04;-1.116385e-04;-1.308204e-03;
48;0;-5.148537e-05;-5.032197e-05;5.352382e-03;
48;1;-7.546754e-05;1.000466e-04;2.560902e-03;
48;2;-2.232531e-05;4.236779e-05;3.082581e-03;
49;0;-4.657656e-04;8.259379e-04;-3.682926e-03;
49;1;-4.621247e-04;9.154046e-04;-5.289137e-03;
49;2;-5.241065e-04;7.483288e-04;-3.020898e-03;
50;0;1.009952e-04;-4.338415e-06;-1.519913e-03;
50;1;2.572419e-05;-2.320488e-05;-6.247619e-04;
50;2;6.915389e-05;1.092453e-05;-1.840846e-03;
51;0;-3.278393e-05;1.294462e-04;2.909027e-03;
51;1;-1.803055e-05;7.393309e-05;1.834439e-03;
51;2;6.933433e-06;1.537289e-04;6.418244e-03;
52;0;2.413619e-04;4.557926e-04;-1.301539e-02;
52;1;3.298229e-04;6.208935e-04;-1.780486e-02;
52;2;3.633337e-04;5.077232e-04;-1.732459e-02;
53;0;6.088940e-12;6.767703e-13;8.840985e-11;
53;1;-1.840099e-12;-1.155579e-11;1.836070e-10;
53;2;-5.372296e-11;4.943236e-11;-1.118208e-09;
54;0;7.571738e-05;-1.919403e-04;-1.037003e-03;
54;1;-5.834128e-05;-1.571793e-04;-2.463736e-03;
54;2;6.902050e-05;-1.788924e-04;9.903757e-04;
55;0;-3.013803e-04;-4.186678e-04;-1.350359e-03;
55;1;-3.889626e-04;-3.814164e-04;-1.281721e-03;
55;2;-3.217155e-04;-3.581747e-04;-1.427416e-03;
56;0;4.874119e-04;-5.659616e-04;1.893309e-02;
56;1;1.927903e-03;1.118385e-03;2.100420e-02;
56;2;-1.400773e-03;-9.759381e-04;3.111496e-03;
57;0;1.266317e-04;2.687300e-04;-6.719443e-03;
57;1;9.213401e-05;1.789969e-04;-6.340046e-03;
57;2;6.472214e-05;2.122639e-04;-7.457904e-03;
58;0;2.219203e-04;-9.025211e-05;-1.920932e-03;
58;1;2.023235e-04;-7.640359e-05;-1.047049e-03;
58;2;1.963869e-04;-1.106952e-04;-9.156165e-05;
59;0;-1.415439e-04;-5.685700e-05;-4.558351e-04;
59;1;-2.063332e-04;-1.063674e-04;-7.634028e-04;
59;2;-2.211757e-04;-9.554531e-05;-2.066804e-04;
60;0;1.528704e-05;-8.420346e-05;-1.523484e-04;
60;1;1.189072e-04;-1.422002e-04;6.899471e-04;
60;2;1.398193e-04;-1.229916e-04;1.037855e-03;
61;0;1.868490e-04;-3.634976e-04;-4.932105e-03;
61;1;6.734521e-04;-5.424183e-04;-1.061240e-02;
61;2;3.099156e-04;-5.744069e-04;-6.870924e-03;
62;0;-6.034961e-05;-2.152519e-05;-3.182777e-03;
62;1;-1.245852e-04;-3.545450e-05;-7.289697e-04;
62;2;-6.863464e-05;6.061268e-05;-3.144431e-03;
63;0;2.053251e-04;6.365840e-05;-2.159266e-03;
63;1;2.187737e-04;2.828744e-05;-5.571518e-05;
63;2;2.722638e-04;5.669244e-05;-1.628852e-03;
64;0;9.106806e-05;-2.528779e-04;4.733857e-03;
64;1;1.223146e-04;-1.827637e-04;3.021369e-03;
64;2;7.753589e-05;-1.310886e-04;1.149654e-03;
65;0;1.013526e-09;1.707959e-09;-5.172853e-09;
65;1;7.473094e-10;1.723597e-10;-2.341312e-09;
65;2;-3.314029e-10;-1.341471e-10;2.485394e-10;
66;0;-9.042101e-05;1.414969e-04;-3.678750e-03;
66;1;4.230843e-05;1.614141e-04;-4.133133e-03;
66;2;2.081333e-05;1.919683e-04;-5.388885e-03;
67;0;-6.402050e-03;-8.251755e-03;5.671313e-02;
67;1;-2.054080e-03;-2.360964e-03;4.913893e-02;
67;2;-4.136764e-03;-7.089472e-03;7.099205e-02;
68;0;-1.526902e-04;7.165178e-05;-1.787977e-03;
68;1;-1.143511e-04;5.769175e-05;-2.038079e-03;
68;2;-1.257172e-04;6.328493e-05;-2.009344e-03;
69;0;2.234003e-04;4.232608e-05;-2.185787e-03;
69;1;1.214444e-04;6.842461e-05;-9.720209e-04;
69;2;1.471010e-04;6.256614e-05;-2.303258e-03;
70;0;8.722930e-05;2.153751e-04;-7.016918e-03;
70;1;9.586243e-05;2.188022e-04;-7.361189e-03;
70;2;8.629480e-05;2.204863e-04;-7.072225e-03;
71;0;-4.214689e-04;1.308423e-03;-8.345296e-03;
71;1;-5.224726e-04;8.530412e-04;-4.916472e-03;
71;2;-4.859867e-04;1.228823e-03;-7.633359e-03;
72;0;-2.469829e-04;2.188807e-04;-6.479220e-03;
72;1;-6.601157e-05;2.468343e-04;-8.993734e-03;
72;2;-1.030939e-04;2.057504e-04;-9.711744e-03;
73;0;-1.671981e-05;-1.623867e-04;1.616499e-03;
73;1;-7.811903e-05;-2.029861e-04;2.090126e-03;
73;2;-2.909862e-05;-1.244015e-04;2.183436e-03;
74;0;-8.610226e-05;1.261943e-05;-2.893962e-03;
74;1;-1.278713e-04;1.706460e-05;-3.937973e-03;
74;2;-1.097234e-04;3.839829e-05;-2.892965e-03;
75;0;-1.507030e-05;2.723640e-04;-5.902871e-03;
75;1;5.548943e-05;3.698877e-05;-3.745724e-03;
75;2;4.280988e-05;2.493846e-04;-5.973428e-03;
76;0;-4.141716e-04;1.482541e-03;-1.154022e-02;
76;1;-3.661779e-04;1.193225e-03;-8.250485e-03;
76;2;-3.768955e-04;1.024290e-03;-7.152263e-03;
77;0;-9.951949e-05;-7.226944e-05;3.945194e-03;
77;1;-6.439212e-05;-7.212371e-05;3.187812e-03;
77;2;-1.889292e-04;-4.358270e-05;2.780119e-03;
78;0;-3.491190e-05;-1.546274e-05;1.119120e-03;
78;1;-4.290365e-05;1.120113e-04;-1.798017e-03;
78;2;-1.272268e-04;1.315662e-04;-3.981787e-03;
79;0;-7.319867e-06;1.923697e-05;-2.260480e-03;
79;1;7.689979e-06;-7.375078e-05;1.909611e-03;
79;2;6.353836e-05;-6.063455e-05;3.420341e-04;
80;0;3.231448e-05;-1.281696e-05;4.024176e-04;
80;1;2.002832e-05;-2.074500e-05;4.392569e-04;
80;2;2.673205e-05;-7.075038e-06;4.345440e-04;
81;0;-4.725522e-04;-3.395023e-04;-1.149931e-03;
81;1;-5.706507e-04;-3.587253e-04;-7.842413e-04;
81;2;-5.416354e-04;-2.950859e-04;-8.004312e-04;
82;0;1.035195e-03;-3.585412e-05;1.963478e-02;
82;1;-1.187823e-03;1.135495e-03;1.377766e-02;
82;2;5.372705e-05;4.652515e-03;-1.470413e-02;
83;0;1.009751e-03;-5.803198e-04;-1.450339e-02;
83;1;1.072324e-03;-6.101578e-04;-1.549862e-02;
83;2;1.062050e-03;-5.482177e-04;-1.589042e-02;
84;0;1.554797e-04;4.009763e-05;9.970465e-04;
84;1;2.601426e-04;7.621916e-05;8.435920e-04;
84;2;2.408430e-04;8.538565e-05;2.099953e-03;
85;0;6.941559e-05;1.481649e-04;-5.344657e-03;
85;1;-9.123344e-06;7.579821e-06;-7.812214e-04;
85;2;5.694672e-05;7.778807e-05;-3.330891e-03;
86;0;-1.723213e-05;4.130757e-04;-1.929808e-03;
86;1;-3.940964e-06;5.178859e-04;-2.108611e-03;
86;2;1.034133e-04;6.245785e-04;-2.068063e-03;
87;0;1.164025e-03;2.100312e-04;-2.131316e-03;
87;1;-6.853806e-04;1.951775e-04;1.151133e-02;
87;2;8.761190e-04;-4.068973e-05;-1.587088e-03;
88;0;6.138136e-05;-2.451615e-04;6.684591e-03;
88;1;-8.179543e-05;-2.475707e-04;8.705704e-03;
88;2;-4.599175e-05;-4.143531e-04;7.207627e-03;
89;0;2.998219e-04;2.652357e-05;1.522472e-03;
89;1;2.317817e-04;-8.455080e-06;1.173906e-03;
89;2;2.637229e-04;1.637357e-05;1.043590e-03;
90;0;1.711886e-04;9.337618e-05;-2.955926e-03;
90;1;1.873390e-04;8.011119e-05;-3.006806e-03;
90;2;1.656048e-04;7.157562e-05;-2.704448e-03;
91;0;-5.319512e-05;3.619328e-04;3.409156e-03;
91;1;-7.395810e-05;3.786421e-04;2.967263e-03;
91;2;-6.649086e-05;3.829044e-04;5.000164e-03;
92;0;2.114440e-04;-4.551850e-04;4.359515e-03;
92;1;3.369300e-05;-6.546136e-04;3.988959e-03;
92;2;-2.827691e-04;-5.233485e-04;3.831129e-03;
93;0;-1.172149e-04;-1.727498e-04;6.955795e-03;
93;1;-4.145743e-05;-1.376393e-04;5.536219e-03;
93;2;-1.116571e-04;-8.278001e-05;4.979059e-03;
94;0;4.153318e-04;2.703799e-04;-2.368001e-03;
94;1;3.869918e-04;3.740665e-04;-1.723960e-03;
94;2;2.871406e-04;8.332820e-05;-2.669876e-03;
95;0;-6.040715e-05;4.118831e-04;-6.409567e-03;
95;1;2.444603e-05;4.562730e-04;-6.853815e-03;
95;2;5.045945e-05;3.756836e-04;-6.533741e-03;
96;0;5.183941e-06;-2.495304e-04;6.387335e-03;
96;1;-9.266580e-05;-2.727286e-04;6.861027e-03;
96;2;-5.307160e-05;-2.003050e-04;5.347021e-03;
97;0;1.900447e-04;-4.841887e-04;-3.139744e-04;
97;1;1.959804e-04;-5.155761e-04;-8.011832e-04;
97;2;2.038822e-04;-4.713326e-04;-6.601377e-04;
98;0;1.697883e-04;2.074379e-03;1.023025e-03;
98;1;-1.923788e-03;-1.190990e-05;-2.109960e-03;
98;2;-2.273442e-03;-1.286251e-03;-1.686598e-02;
99;0;1.548383e-04;-2.918082e-04;-2.861771e-04;
99;1;4.071252e-04;-7.055600e-04;1.130544e-03;
99;2;-2.739815e-04;1.626177e-05;-6.110462e-03;
100;0;3.021113e-04;-7.968187e-04;-1.046864e-03;
100;1;-3.475267e-05;1.535327e-03;4.420339e-03;
100;2;3.762153e-05;3.286184e-04;3.427146e-03;
101;0;-6.879505e-04;9.498883e-05;-2.423441e-03;
