Number of elem 23380 
Number of local values per element 3 
0;0;-4.284484e-04;-1.201514e-04;-1.198291e-03;
0;1;4.171764e-05;-2.705968e-04;-6.978893e-03;
0;2;-1.024908e-04;-8.587813e-05;-1.611793e-03;
1;0;1.116167e-04;-4.968375e-04;-1.338093e-02;
1;1;7.120150e-05;-4.093674e-04;-1.075194e-02;
1;2;1.594458e-04;-4.292438e-04;-1.278951e-02;
2;0;-9.421141e-25;5.828742e-25;-2.567220e-23;
2;1;-1.862783e-24;1.045149e-24;-4.200124e-23;
2;2;-8.948441e-25;-4.129416e-25;-1.383399e-23;
3;0;2.782077e-08;-5.788299e-08;1.032301e-06;
3;1;4.895084e-08;-1.717163e-07;3.351732e-06;
3;2;3.930712e-08;3.444101e-10;-5.383214e-08;
4;0;-9.087476e-25;6.231648e-25;-2.574831e-23;
4;1;-5.781652e-26;1.374768e-24;-1.877494e-23;
4;2;-1.598312e-24;1.566553e-24;-4.114458e-23;
5;0;2.564313e-08;-6.559242e-08;1.069638e-06;
5;1;-2.011315e-08;-9.694606e-08;1.989711e-06;
5;2;8.069577e-09;-2.080747e-07;3.647417e-06;
6;0;-5.033541e-05;4.027927e-05;-9.181817e-04;
6;1;-1.976400e-05;8.015762e-05;-4.714028e-04;
6;2;-8.118723e-05;1.188244e-04;3.438446e-04;
7;0;-3.463512e-04;2.559372e-04;6.424355e-03;
7;1;-6.616851e-04;1.615593e-04;6.104479e-03;
7;2;-5.199446e-04;1.200483e-04;6.211818e-03;
8;0;1.231616e-03;6.375477e-04;1.680579e-02;
8;1;-1.533955e-03;-1.657784e-04;2.690327e-03;
8;2;1.451497e-03;8.779100e-04;1.711175e-02;
9;0;-3.670470e-05;3.275852e-05;-2.444226e-03;
9;1;-2.533919e-05;3.251525e-05;-1.104586e-03;
9;2;-9.823170e-05;1.269652e-04;2.598042e-04;
10;0;6.354573e-04;-2.639725e-05;-1.261769e-02;
10;1;6.998514e-04;1.441505e-04;-1.106202e-02;
10;2;8.322248e-04;4.477429e-05;-4.203926e-03;
11;0;2.036423e-04;-5.932614e-04;-1.208884e-02;
11;1;1.699249e-04;-5.769001e-04;-1.324445e-02;
11;2;1.741412e-04;-3.898467e-04;-1.186963e-02;
12;0;-5.740014e-05;5.591195e-05;-6.618817e-04;
12;1;-8.973823e-05;1.025770e-04;4.367914e-04;
12;2;-1.171125e-04;7.334076e-05;-8.753904e-05;
13;0;-2.287575e-04;9.103294e-04;-3.778314e-03;
13;1;-2.916941e-04;7.508581e-04;-7.313006e-03;
13;2;-3.568168e-04;7.386890e-04;-3.633582e-03;
14;0;-5.611589e-04;3.230410e-04;3.102082e-05;
14;1;-6.403423e-04;4.047189e-04;-2.345172e-04;
14;2;-6.387203e-04;5.040134e-04;1.680540e-03;
15;0;1.570291e-04;-4.220241e-05;-2.648918e-03;
15;1;1.070382e-04;-1.002255e-04;-3.982808e-03;
15;2;9.362281e-06;-6.336984e-05;-1.213471e-03;
16;0;1.120751e-04;-3.620206e-04;2.765339e-04;
16;1;7.355155e-05;-4.322715e-04;1.933520e-03;
16;2;6.053659e-05;-3.702608e-04;-7.906405e-04;
17;0;1.614193e-04;-4.725502e-05;-2.539279e-03;
17;1;1.594925e-05;-7.109332e-05;-1.037820e-03;
17;2;1.052901e-04;6.721983e-05;-6.172173e-04;
18;0;1.836708e-04;1.461827e-04;-7.711534e-03;
18;1;1.699282e-04;2.063300e-04;-7.711202e-03;
18;2;3.240685e-04;1.997161e-04;-9.071266e-03;
19;0;3.278559e-05;-5.319093e-05;-3.186297e-03;
19;1;-1.297623e-04;-8.216770e-05;-1.242112e-03;
19;2;3.284044e-06;-2.109574e-04;-6.601799e-03;
20;0;4.985071e-05;4.103874e-04;-9.838887e-03;
20;1;-6.205730e-05;6.555832e-04;-8.490402e-03;
20;2;5.809284e-05;5.064617e-04;-1.022559e-02;
21;0;-7.387613e-05;1.827289e-04;-6.306181e-04;
21;1;-6.426571e-05;1.322153e-04;4.239998e-04;
21;2;-2.634363e-05;1.005874e-04;-2.064144e-04;
22;0;9.144615e-20;-5.217396e-22;1.412679e-18;
22;1;5.197740e-20;-1.212423e-20;1.712194e-18;
22;2;-9.685731e-20;1.047596e-20;-2.244037e-18;
23;0;-6.853864e-06;5.388183e-04;-1.242227e-02;
23;1;1.556082e-05;5.578097e-04;-1.137800e-02;
23;2;5.351276e-05;6.312474e-04;-1.249586e-02;
24;0;6.628644e-13;2.143272e-12;-4.845294e-11;
24;1;-6.806910e-13;-2.205566e-12;4.066391e-11;
24;2;6.139686e-13;2.692869e-12;-5.709820e-11;
25;0;-7.653927e-05;2.615204e-04;-7.031829e-03;
25;1;2.524056e-05;5.002329e-04;-1.016535e-02;
25;2;2.028480e-05;5.766801e-04;-1.175791e-02;
26;0;-1.588456e-04;1.438936e-04;1.005412e-02;
26;1;-7.484735e-05;2.608751e-04;8.080814e-03;
26;2;-7.099246e-05;2.411517e-04;8.406457e-03;
27;0;-1.504578e-03;2.099385e-03;-2.000908e-02;
27;1;-7.591374e-04;1.371292e-03;-2.449908e-02;
27;2;-1.996138e-03;-1.164532e-03;-1.575948e-02;
28;0;2.217902e-04;5.433190e-04;-6.529758e-03;
28;1;2.745233e-05;1.277384e-03;-9.839316e-03;
28;2;2.590956e-04;1.673309e-03;-9.402583e-03;
29;0;4.085639e-04;2.567171e-04;-1.653819e-02;
29;1;3.909027e-04;7.700075e-04;-1.335684e-02;
29;2;6.099345e-04;5.343123e-04;-2.426272e-02;
30;0;2.316928e-04;7.449667e-04;-1.521384e-02;
30;1;3.513891e-04;5.283026e-04;-1.488625e-02;
30;2;2.060925e-04;5.462496e-04;-1.296417e-02;
31;0;-7.278992e-10;-9.876262e-10;2.446659e-08;
31;1;-6.911604e-10;-7.039062e-10;2.528143e-08;
31;2;-1.162901e-09;-1.197226e-09;3.197255e-08;
32;0;-1.815667e-04;-1.706519e-04;5.865586e-03;
32;1;1.090745e-04;1.018715e-04;-3.447190e-03;
32;2;9.085008e-05;3.568267e-05;-1.554259e-03;
33;0;4.481962e-04;3.556809e-04;-2.781033e-02;
33;1;4.686993e-04;3.497089e-04;-2.634591e-02;
33;2;5.379758e-04;4.472089e-04;-2.692301e-02;
34;0;-1.798191e-05;-5.727225e-04;-1.717929e-02;
34;1;-3.168607e-04;-1.316443e-03;-1.921008e-02;
34;2;1.244805e-04;-1.749192e-04;-1.391049e-02;
35;0;3.726574e-04;2.543884e-04;-1.212241e-02;
35;1;5.340075e-04;2.843528e-04;-1.335965e-02;
35;2;4.911134e-04;2.492763e-04;-1.176430e-02;
36;0;-5.767317e-05;5.874823e-05;-1.121576e-02;
36;1;4.108401e-05;2.186166e-05;-1.395598e-02;
36;2;2.011713e-05;-6.556062e-05;-1.412513e-02;
37;0;-4.662310e-04;-1.223789e-04;2.372069e-03;
37;1;-4.692226e-04;-4.788617e-05;5.155735e-03;
37;2;-4.396898e-04;-1.899743e-04;3.116708e-03;
38;0;1.371921e-04;4.576975e-04;-1.240350e-03;
38;1;1.530492e-04;4.061110e-04;-4.447140e-03;
38;2;1.603889e-04;3.652882e-04;-5.128696e-03;
39;0;-5.967360e-05;3.641349e-04;1.138397e-02;
39;1;-7.023606e-05;3.204252e-04;1.174737e-02;
39;2;-3.384373e-05;2.347917e-04;1.252909e-02;
40;0;1.259489e-18;-1.844505e-18;2.584933e-17;
40;1;-6.406913e-18;6.935750e-18;-1.624311e-16;
40;2;-6.046310e-18;7.527982e-18;-1.688834e-16;
41;0;7.286400e-04;-8.660418e-05;1.524974e-02;
41;1;9.227827e-04;-1.254273e-04;1.585624e-02;
41;2;2.946796e-04;1.034827e-04;1.309096e-02;
42;0;5.379429e-07;2.363047e-04;-5.907306e-03;
42;1;-5.758019e-06;-9.066537e-05;3.446124e-03;
42;2;-8.229958e-06;-7.366411e-05;4.120449e-04;
43;0;-4.786928e-05;-6.044541e-04;-3.655861e-03;
43;1;-7.413424e-05;-5.178649e-04;-3.598795e-03;
43;2;-8.393855e-05;-5.604142e-04;-3.458328e-03;
44;0;3.461923e-04;-1.006732e-03;1.869138e-03;
44;1;-5.574641e-04;-6.582017e-04;-1.531993e-03;
44;2;3.787172e-04;-7.090872e-04;-3.343961e-03;
45;0;-5.281071e-03;1.629051e-03;2.243227e-02;
45;1;-2.910752e-04;6.001396e-04;2.821006e-02;
45;2;-5.249615e-03;1.154041e-03;2.889711e-02;
46;0;-2.594881e-04;2.894929e-04;-3.553230e-03;
46;1;-3.667319e-04;8.037705e-05;-4.064402e-03;
46;2;-6.178424e-04;-5.246208e-05;-7.124403e-03;
47;0;5.887476e-04;-4.641513e-04;1.863481e-05;
47;1;1.797483e-04;1.625489e-04;1.361841e-03;
47;2;4.624174e-04;1.992383e-05;2.371923e-04;
48;0;2.053439e-04;2.464115e-04;-5.558060e-03;
48;1;3.673383e-04;2.374447e-04;-4.817743e-03;
48;2;3.077210e-04;5.739851e-05;-1.497395e-03;
49;0;-9.130332e-04;-5.968590e-04;-5.870228e-04;
49;1;-8.454387e-04;-4.622055e-04;-1.560016e-04;
49;2;-7.887321e-04;-4.883017e-04;-1.701390e-03;
50;0;-5.794697e-05;-3.544475e-04;1.435211e-02;
50;1;2.252829e-05;-3.525094e-04;1.305218e-02;
50;2;-4.296540e-05;-3.503750e-04;1.537308e-02;
51;0;-1.383034e-04;-7.148487e-05;1.656100e-03;
51;1;-5.955694e-05;5.646870e-06;4.500140e-03;
51;2;1.419857e-05;-1.053206e-04;-1.864887e-03;
52;0;-1.589800e-04;4.099696e-05;-8.013387e-03;
52;1;-2.453764e-04;1.290886e-04;-8.100101e-03;
52;2;-1.740109e-04;1.387303e-04;-7.526872e-03;
53;0;7.442765e-16;-2.716239e-16;1.751793e-14;
53;1;3.441747e-16;3.753626e-16;1.253001e-15;
53;2;6.708840e-16;-7.558751e-16;1.330005e-15;
54;0;4.049296e-04;5.876762e-04;-1.005210e-02;
54;1;7.899364e-04;2.750724e-04;-1.711043e-02;
54;2;7.943017e-05;6.634591e-04;-6.117259e-03;
55;0;-1.638359e-06;3.632788e-04;8.852134e-03;
55;1;1.806982e-05;3.175503e-04;8.280533e-03;
55;2;1.174312e-05;3.002020e-04;8.006070e-03;
56;0;3.913396e-03;1.920166e-03;2.827978e-02;
56;1;9.798102e-04;9.608985e-04;1.683922e-02;
56;2;-2.770029e-04;1.203535e-03;2.337728e-02;
57;0;1.928013e-04;-8.705698e-05;-3.848789e-03;
57;1;1.693010e-04;-9.246293e-05;-3.040725e-03;
57;2;2.363853e-04;-1.384337e-04;-2.285666e-03;
58;0;-2.382689e-04;-3.708290e-04;-4.203426e-03;
58;1;-2.446962e-04;-4.529242e-04;-4.000814e-03;
58;2;-2.173928e-04;-2.982103e-04;-3.090101e-03;
59;0;9.298390e-05;9.855776e-05;8.213291e-03;
59;1;1.581616e-04;1.110111e-04;8.951031e-03;
59;2;2.365444e-04;1.234140e-04;1.030383e-02;
60;0;-3.573723e-04;2.606828e-04;-4.807443e-03;
60;1;-2.242349e-04;3.793179e-04;3.306957e-04;
60;2;-7.560915e-05;2.879973e-04;7.018011e-04;
61;0;-3.999249e-04;-3.958952e-04;2.057275e-02;
61;1;-9.486126e-04;-2.880906e-04;3.259337e-02;
61;2;-5.430463e-04;-1.198651e-04;1.973093e-02;
62;0;1.690013e-04;3.207490e-04;-2.610366e-03;
62;1;7.620217e-05;2.813681e-04;5.249751e-04;
62;2;1.639476e-04;3.867242e-04;-1.086464e-03;
63;0;1.590153e-04;-2.046279e-04;1.426202e-02;
63;1;2.922497e-04;-3.220625e-04;1.287542e-02;
63;2;3.756487e-04;-2.622066e-04;1.067193e-02;
64;0;1.491110e-04;5.872642e-04;-1.368221e-02;
64;1;1.631066e-04;6.101610e-04;-1.340432e-02;
64;2;2.036409e-04;5.611861e-04;-1.239812e-02;
65;0;-9.524927e-13;-1.698418e-12;5.483029e-12;
65;1;-2.798512e-13;2.930791e-13;-7.628869e-14;
65;2;2.557287e-13;2.046860e-13;-4.361903e-13;
66;0;1.421630e-05;-3.545333e-05;-7.311061e-04;
66;1;3.403316e-06;-6.274796e-05;-1.347789e-03;
66;2;-5.428750e-05;-4.949078e-05;9.567454e-04;
67;0;-1.129169e-02;-1.657623e-02;1.055068e-02;
67;1;-9.176574e-05;-3.550882e-03;2.764526e-02;
67;2;-3.115567e-03;-1.484681e-02;6.273150e-03;
68;0;-8.006582e-05;-1.359684e-04;3.891705e-04;
68;1;6.231858e-05;-3.923924e-05;-2.202067e-03;
68;2;7.660483e-05;-1.819343e-05;-2.048660e-03;
69;0;-1.062428e-04;-1.432106e-03;1.406219e-02;
69;1;-3.203015e-04;-1.046024e-03;1.662690e-02;
69;2;1.862492e-05;-5.740181e-04;1.410542e-02;
70;0;2.801342e-04;4.157522e-05;-9.094797e-03;
70;1;2.146936e-04;1.548061e-04;-8.739563e-03;
70;2;2.625826e-04;1.274671e-04;-9.135691e-03;
71;0;-5.391938e-04;3.744502e-05;-1.132604e-03;
71;1;-5.320248e-04;-1.912131e-04;-1.998722e-03;
71;2;-6.905666e-04;-4.549393e-05;-5.451005e-04;
72;0;3.280662e-04;-3.293058e-04;-1.086465e-02;
72;1;-1.548927e-04;-3.391565e-04;-6.251047e-04;
72;2;-1.129656e-04;-1.002280e-04;-3.955566e-03;
73;0;-5.240154e-04;-2.231003e-04;1.550915e-02;
73;1;-4.552407e-04;-2.877674e-04;1.507489e-02;
73;2;-5.039894e-04;-2.675743e-04;1.747600e-02;
74;0;2.621903e-05;-2.641659e-04;4.098823e-03;
74;1;-9.194868e-05;-2.755502e-04;5.635343e-03;
74;2;-8.139355e-05;-3.293010e-04;6.669275e-03;
75;0;8.049237e-05;-3.942551e-04;1.730962e-03;
75;1;6.148190e-05;-2.299065e-04;-1.295353e-03;
