Number of elem 23380 
Number of local values per element 3 
0;0;2.376520e-04;-2.169669e-04;-1.572500e-02;
0;1;1.090219e-04;-2.905408e-04;-1.646141e-02;
0;2;1.029932e-04;-9.041774e-05;-1.415070e-02;
1;0;-2.488100e-04;9.943263e-05;-9.150509e-04;
1;1;-2.351974e-04;1.455625e-04;1.843295e-03;
1;2;-1.266542e-04;5.315124e-05;-3.800289e-03;
2;0;-4.403058e-34;3.389301e-34;-1.553245e-32;
2;1;-8.641916e-34;6.083295e-34;-2.246589e-32;
2;2;-6.083406e-34;-3.414382e-34;-1.004021e-32;
3;0;-9.582838e-14;-5.690874e-14;1.127723e-12;
3;1;-1.509837e-13;1.402342e-14;-1.093014e-12;
3;2;-2.370708e-14;3.897957e-15;7.973506e-13;
4;0;-4.098724e-34;4.300568e-34;-1.596028e-32;
4;1;-1.203368e-35;1.001221e-33;-1.295245e-32;
4;2;-7.286679e-34;7.063928e-34;-2.006410e-32;
5;0;-1.046407e-13;-7.980555e-14;1.425258e-12;
5;1;-3.408649e-14;-5.260488e-14;9.087732e-13;
5;2;-9.173153e-14;1.033809e-13;-1.576382e-12;
6;0;-3.953854e-04;-1.093727e-04;1.322132e-02;
6;1;-6.519566e-04;-2.370672e-04;1.844753e-02;
6;2;-4.058944e-04;-2.471777e-04;1.234511e-02;
7;0;-2.441147e-05;1.106630e-04;-1.140270e-03;
7;1;3.170337e-04;2.425856e-04;-4.603853e-03;
7;2;1.704107e-04;1.511287e-04;-4.648797e-03;
8;0;1.121248e-03;1.694611e-04;-8.264327e-03;
8;1;-1.706157e-04;-3.237481e-04;-1.085788e-02;
8;2;3.288401e-04;-2.095983e-06;-1.502475e-02;
9;0;-3.827795e-05;-1.283101e-04;3.061768e-03;
9;1;-3.056151e-05;1.303765e-04;-4.743093e-04;
9;2;2.398358e-06;2.965868e-04;-3.405632e-03;
10;0;1.494813e-04;-5.427893e-04;-2.644145e-03;
10;1;2.693499e-04;-3.878820e-04;-4.156841e-03;
10;2;1.928067e-04;-4.817132e-04;3.877837e-03;
11;0;3.997186e-04;-3.376266e-04;-1.652200e-02;
11;1;1.654882e-04;-1.605921e-04;-1.229872e-02;
11;2;3.229808e-04;-2.044832e-04;-1.447566e-02;
12;0;-3.935293e-04;-1.373011e-04;1.296166e-02;
12;1;-4.042025e-04;-2.093528e-04;1.214423e-02;
12;2;-1.943070e-04;-1.089043e-04;6.780322e-03;
13;0;2.304428e-04;-3.247693e-05;1.418366e-02;
13;1;3.233144e-04;1.085546e-04;1.344943e-02;
13;2;3.376207e-04;-1.773392e-06;1.359701e-02;
14;0;1.434549e-04;-1.909726e-05;1.068100e-03;
14;1;2.054849e-04;1.522388e-04;2.559767e-03;
14;2;2.816982e-04;1.412727e-05;-1.552473e-03;
15;0;-9.392019e-05;-7.785564e-04;1.729754e-02;
15;1;-1.619123e-04;-6.406447e-04;1.308468e-02;
15;2;1.273708e-04;-5.149806e-04;1.010804e-02;
16;0;3.152352e-04;1.531125e-04;-7.651387e-03;
16;1;4.116940e-04;2.090355e-04;-6.676195e-03;
16;2;3.053621e-04;3.154695e-04;-7.331852e-03;
17;0;-6.771862e-05;-8.359715e-04;1.810672e-02;
17;1;5.746195e-05;-5.958198e-04;1.169454e-02;
17;2;2.978683e-04;-3.133565e-04;6.695315e-03;
18;0;3.394316e-05;2.353766e-05;-8.995334e-04;
18;1;6.064528e-05;5.027129e-05;-1.649284e-03;
18;2;7.350103e-05;2.358531e-05;-1.249369e-03;
19;0;8.022888e-05;-1.376202e-04;-1.289318e-02;
19;1;1.177053e-04;-1.081979e-04;-1.411951e-02;
19;2;1.122396e-04;-2.828325e-04;-1.662741e-02;
20;0;-5.398450e-05;2.348342e-04;1.310011e-02;
20;1;-2.168726e-05;5.856854e-05;1.255335e-02;
20;2;-8.177010e-05;1.901603e-04;1.388704e-02;
21;0;-5.951271e-04;-2.310008e-04;1.831406e-02;
21;1;-4.048139e-04;-2.458725e-04;1.255873e-02;
21;2;-6.631154e-04;-2.525338e-04;1.850910e-02;
22;0;-2.449025e-28;1.635339e-29;-3.860896e-27;
22;1;2.290829e-29;-3.451182e-29;1.471202e-27;
22;2;-2.658034e-28;2.004127e-28;-6.289466e-27;
23;0;1.323239e-04;-2.179838e-04;7.500021e-03;
23;1;6.125102e-05;-1.457704e-04;7.568210e-03;
23;2;7.804413e-05;-1.521429e-04;9.525578e-03;
24;0;2.129444e-20;1.144992e-19;-2.088619e-18;
24;1;-9.895014e-20;-2.750058e-19;5.472748e-18;
24;2;3.873333e-20;1.520246e-19;-3.503280e-18;
25;0;8.077813e-05;-1.764230e-05;-2.753490e-04;
25;1;4.315563e-05;-1.324391e-04;5.506014e-03;
25;2;6.251604e-05;-1.817652e-04;7.911467e-03;
26;0;-2.026351e-04;2.256911e-04;9.012424e-03;
