Number of elem 23380 
Number of local values per element 3 
16;2;-1.774063e-04;2.462421e-04;6.204331e-04;
17;0;-9.334135e-05;-2.091129e-04;4.232372e-03;
17;1;1.772244e-06;-7.855669e-05;1.717592e-03;
17;2;2.803235e-05;-1.658511e-04;3.860964e-03;
18;0;2.098521e-05;-9.216246e-05;-2.272647e-03;
18;1;1.354833e-04;-1.020396e-04;-4.345936e-03;
18;2;2.069222e-04;-3.413450e-04;-4.214352e-03;
19;0;1.694969e-04;-6.078477e-05;-3.540738e-03;
19;1;2.252396e-04;-3.476151e-05;-4.391948e-03;
19;2;2.302124e-04;-1.975356e-04;-1.041570e-02;
20;0;6.926418e-05;1.113933e-04;2.027556e-03;
20;1;-4.770985e-05;7.277667e-05;1.634458e-03;
20;2;-2.130358e-05;1.326744e-04;1.695580e-03;
21;0;6.207839e-04;1.223421e-04;-2.482348e-02;
21;1;2.491444e-04;-3.980742e-04;-9.998253e-03;
21;2;7.560190e-04;-4.671883e-04;-1.477590e-02;
22;0;-1.974016e-22;7.211290e-24;-2.996910e-21;
22;1;-6.353363e-23;1.193815e-24;-1.732116e-21;
22;2;2.804744e-23;7.282043e-23;4.505787e-22;
23;0;-3.270829e-04;-7.160250e-04;9.794523e-03;
23;1;-4.356519e-04;-6.535370e-04;1.102973e-02;
23;2;-3.873222e-04;-6.189626e-04;9.725276e-03;
24;0;-6.206478e-15;-1.881545e-14;4.526281e-13;
24;1;2.115276e-15;8.955796e-15;-1.429326e-13;
24;2;-5.776403e-15;-2.698943e-14;5.518589e-13;
25;0;-3.801541e-04;-6.437878e-04;1.173348e-02;
25;1;-4.557936e-04;-6.627091e-04;1.230082e-02;
25;2;-4.375599e-04;-6.756869e-04;1.129668e-02;
26;0;8.980915e-05;-2.477078e-04;-5.295336e-03;
26;1;2.751135e-04;-4.703984e-04;-5.347243e-03;
26;2;2.588580e-04;-4.787634e-04;-5.027311e-03;
27;0;1.167791e-03;-4.251514e-03;2.669549e-02;
27;1;6.242851e-04;3.998032e-04;8.456224e-03;
27;2;1.757323e-03;-3.262588e-04;1.024522e-02;
28;0;-4.636068e-04;-1.834799e-03;5.107072e-03;
28;1;-5.076759e-04;-1.622056e-03;2.403671e-03;
28;2;-1.054620e-03;-1.922261e-03;5.484451e-03;
29;0;-1.549645e-04;4.040178e-04;-7.886254e-03;
29;1;8.917093e-06;1.100735e-03;-8.221678e-03;
29;2;-1.166450e-05;6.911948e-04;-6.110366e-03;
30;0;-1.350897e-04;2.381569e-04;2.104904e-02;
30;1;-7.822445e-05;1.599854e-04;1.961504e-02;
30;2;-1.521319e-04;1.477404e-04;2.023332e-02;
31;0;4.743197e-12;5.305520e-12;-1.414756e-10;
31;1;-2.464405e-11;-2.962654e-11;9.150038e-10;
31;2;-1.880932e-11;-1.862796e-11;5.600727e-10;
32;0;-1.578505e-04;-1.409514e-04;3.245141e-03;
32;1;-4.684842e-05;-7.225752e-05;9.840663e-04;
32;2;-6.792124e-05;-8.684957e-05;-4.962092e-04;
33;0;3.080970e-04;6.179483e-04;1.024112e-02;
33;1;3.466670e-04;5.321389e-04;1.052642e-02;
33;2;3.299340e-04;5.983982e-04;1.229623e-02;
34;0;-1.220797e-03;-3.561539e-04;1.150300e-02;
34;1;-1.160365e-03;-3.525728e-04;1.070947e-02;
34;2;-4.804111e-04;2.182143e-04;1.277240e-02;
35;0;8.245877e-05;1.636068e-04;1.332370e-02;
35;1;2.142216e-04;2.104442e-04;1.252500e-02;
35;2;2.171591e-04;1.709081e-04;1.142334e-02;
36;0;-7.557170e-04;-1.319047e-05;1.369601e-02;
36;1;-1.121090e-03;-1.843335e-04;1.257559e-02;
36;2;-9.488256e-04;-1.078666e-04;1.253237e-02;
37;0;2.883075e-04;-2.460398e-04;-5.408829e-03;
37;1;2.129411e-04;-1.011256e-04;7.101346e-04;
37;2;3.014247e-04;-2.794434e-04;-7.482798e-03;
38;0;2.507693e-04;1.142828e-04;2.348222e-03;
38;1;2.524024e-04;1.151484e-04;2.748755e-03;
38;2;2.645712e-04;1.393865e-04;2.901427e-03;
39;0;-4.018263e-04;-4.799783e-04;2.384717e-03;
39;1;-4.491626e-04;-4.581275e-04;1.380939e-03;
39;2;-5.211221e-04;-5.263561e-04;1.888394e-03;
40;0;-5.281929e-21;9.643049e-21;-1.403076e-19;
40;1;1.490402e-20;-1.513431e-20;3.686076e-19;
40;2;1.712604e-20;-2.266170e-20;4.807850e-19;
41;0;6.207744e-04;-2.599542e-04;-1.856430e-02;
41;1;8.393374e-04;-6.227402e-04;-2.034730e-02;
41;2;6.042413e-04;-9.936609e-05;-1.834833e-02;
42;0;-1.521002e-05;-1.032893e-04;7.184660e-04;
42;1;7.703381e-05;-5.778082e-05;3.238451e-04;
42;2;3.269729e-05;-1.279806e-04;1.783154e-03;
43;0;4.705445e-04;1.141217e-04;8.025572e-03;
43;1;4.135256e-04;9.394189e-05;7.611909e-03;
43;2;4.637479e-04;9.986569e-05;7.392672e-03;
44;0;-1.186263e-03;2.266589e-03;2.300301e-02;
44;1;4.106897e-04;1.283021e-03;1.797209e-02;
44;2;-4.122151e-04;9.406419e-04;2.231304e-02;
45;0;8.517351e-03;-5.472345e-04;9.395389e-03;
45;1;1.172495e-03;-1.679662e-04;-6.664976e-04;
45;2;6.871669e-03;-5.079758e-04;-1.625544e-04;
46;0;-9.843180e-04;5.897244e-04;5.049829e-03;
46;1;-5.761183e-04;3.157319e-04;2.596789e-03;
46;2;-9.009998e-04;2.235887e-04;9.689333e-04;
47;0;1.037816e-03;-2.603678e-05;9.195246e-03;
47;1;3.316263e-04;2.878828e-04;9.299214e-03;
47;2;8.136223e-04;5.125706e-04;9.100319e-03;
48;0;1.610985e-04;4.861471e-05;-6.062368e-03;
48;1;3.128560e-04;-2.501114e-06;-5.831862e-03;
48;2;2.567383e-04;2.114554e-05;-5.229299e-03;
49;0;-5.653956e-04;-7.316647e-04;5.053905e-03;
49;1;-8.490681e-04;-4.220010e-04;3.915863e-03;
49;2;-5.876055e-04;-3.214661e-04;5.502358e-03;
50;0;7.334411e-05;-1.858758e-04;1.004260e-03;
50;1;6.977156e-05;-1.502377e-04;1.514480e-03;
50;2;5.806940e-05;-1.331398e-04;1.455476e-03;
51;0;-2.583407e-04;-5.219792e-05;-4.388641e-03;
51;1;-3.011680e-04;5.425336e-05;-2.497151e-03;
51;2;-2.156505e-04;-2.509152e-05;-1.816166e-03;
52;0;1.057333e-04;-4.049349e-04;2.865124e-03;
52;1;9.805568e-05;-4.162925e-04;8.338964e-04;
52;2;7.163766e-05;-4.213967e-04;7.320144e-04;
53;0;-8.455356e-17;1.375450e-17;-1.709875e-15;
53;1;-3.514033e-17;-2.307943e-17;-4.622288e-16;
53;2;6.393814e-17;-2.204733e-17;2.120757e-15;
54;0;-5.533105e-04;-2.473828e-04;1.401162e-02;
54;1;-1.075496e-03;-2.051871e-04;1.231890e-02;
54;2;-7.165157e-04;-4.486636e-04;2.109042e-02;
55;0;-3.740021e-04;-2.900739e-04;6.247840e-03;
55;1;-3.351829e-04;-2.199260e-04;7.608705e-03;
55;2;-3.394508e-04;-2.331908e-04;6.979133e-03;
56;0;-3.208412e-03;-2.131089e-03;-3.207218e-04;
56;1;-1.583839e-03;-2.093859e-03;2.329941e-03;
56;2;9.116810e-04;-1.181382e-03;7.676053e-03;
57;0;-1.089367e-04;3.036310e-04;-2.990136e-03;
57;1;-1.041650e-04;2.385197e-04;-4.010393e-03;
57;2;-1.372488e-04;2.945234e-04;-6.090780e-03;
58;0;2.749298e-04;7.786010e-05;1.195792e-02;
58;1;2.193742e-04;1.080154e-04;1.327751e-02;
58;2;1.726723e-04;1.845608e-05;1.143001e-02;
59;0;4.253010e-05;-6.725264e-05;4.543537e-03;
59;1;-3.159280e-05;-2.778947e-05;3.538553e-03;
59;2;6.793402e-06;-6.164942e-05;2.913306e-03;
60;0;1.413988e-04;-3.429681e-04;1.273331e-02;
60;1;7.198194e-06;-1.729963e-04;3.842372e-03;
60;2;1.437369e-04;-1.956815e-04;6.536352e-03;
61;0;1.174624e-03;6.118468e-05;-3.548364e-02;
61;1;1.195999e-03;-4.391218e-04;-3.891282e-02;
61;2;8.038725e-04;-5.651522e-04;-2.947284e-02;
62;0;2.784491e-04;6.079462e-05;3.532871e-04;
62;1;1.914735e-04;2.321441e-05;-1.493880e-03;
62;2;2.524566e-04;1.130686e-04;1.223494e-03;
63;0;-3.121834e-04;2.349852e-05;8.171616e-03;
63;1;-1.836562e-04;-6.394301e-05;4.341581e-03;
63;2;-6.742846e-05;-2.080889e-05;4.113411e-03;
64;0;-1.250431e-04;-8.258327e-04;9.859849e-03;
64;1;-1.655051e-04;-8.823758e-04;8.461945e-03;
64;2;-2.421161e-04;-8.688831e-04;1.075511e-02;
65;0;-7.470117e-15;-1.056079e-13;3.944013e-13;
65;1;-3.667133e-13;-6.776741e-13;2.260676e-12;
65;2;2.081166e-13;3.415116e-13;-1.145300e-12;
66;0;1.589265e-05;1.517619e-04;-3.712181e-03;
66;1;1.162372e-04;2.209124e-04;-5.882639e-03;
66;2;9.881613e-05;1.748062e-04;-5.334650e-03;
67;0;-2.028587e-02;-1.954681e-02;-6.685885e-02;
67;1;-6.173657e-03;-3.618193e-03;-1.402000e-02;
67;2;-1.129804e-02;-1.588211e-02;-7.849852e-02;
68;0;-2.451960e-04;-1.681848e-04;7.724781e-03;
68;1;-1.446099e-04;-1.465254e-04;6.942259e-03;
68;2;-1.428017e-04;-5.950948e-05;6.821891e-03;
69;0;1.938192e-04;6.515575e-04;-1.593668e-02;
69;1;1.543193e-04;6.562518e-04;-1.600217e-02;
69;2;-7.661055e-05;1.014585e-04;-9.845778e-03;
70;0;-2.693615e-04;2.766515e-05;-4.580394e-03;
70;1;-2.712497e-04;1.626576e-05;-4.248273e-03;
70;2;-3.419230e-04;-2.295086e-05;-1.824471e-03;
71;0;-7.073295e-04;5.702019e-04;2.619912e-03;
71;1;-5.631553e-04;9.455959e-05;4.715238e-03;
71;2;-9.090183e-04;3.762985e-04;2.689216e-03;
72;0;-2.102393e-04;-1.409226e-04;1.001813e-02;
72;1;-5.074594e-04;-2.126812e-04;1.115058e-02;
72;2;-4.666813e-04;-7.232745e-05;8.776076e-03;
73;0;2.295584e-04;6.828766e-07;-3.794184e-03;
73;1;1.125796e-04;-6.821441e-05;-2.150827e-03;
73;2;4.168960e-04;9.361980e-05;-9.574968e-03;
74;0;-9.026623e-05;1.412307e-04;-6.361034e-03;
74;1;-3.027461e-05;9.725967e-05;-5.224489e-04;
74;2;-2.766430e-05;-5.428611e-05;-4.265985e-04;
75;0;-1.858401e-04;2.797207e-04;-1.034201e-03;
75;1;-1.074481e-04;3.370772e-05;3.038118e-03;
75;2;-1.851193e-04;2.346089e-04;7.153508e-04;
76;0;-1.889231e-03;-6.173526e-04;-1.078434e-04;
76;1;-1.284975e-03;-2.713543e-04;2.036824e-03;
76;2;-9.642878e-04;-8.510368e-04;2.896048e-03;
77;0;1.995748e-04;-3.925317e-05;-4.347877e-03;
77;1;1.672262e-04;4.430486e-05;-6.532198e-04;
77;2;3.663988e-04;8.583976e-05;-2.402583e-03;
78;0;8.647758e-05;-2.051839e-05;8.124830e-04;
78;1;-2.045149e-06;2.442866e-05;-1.020418e-03;
78;2;6.470417e-05;5.400833e-05;-2.777529e-03;
79;0;-1.963437e-06;-1.767325e-04;5.184142e-03;
79;1;-1.282316e-05;-2.061491e-04;3.141108e-03;
79;2;1.777907e-05;-2.220552e-04;5.339245e-03;
80;0;7.814062e-10;-5.146521e-10;1.803097e-08;
80;1;-1.638491e-10;1.498023e-11;-7.761894e-09;
80;2;3.614526e-10;-3.415053e-10;1.510671e-08;
81;0;-3.024014e-04;-1.771736e-04;8.988124e-03;
81;1;-2.466586e-04;-1.704287e-04;9.865509e-03;
81;2;-2.481671e-04;-1.448611e-04;1.010608e-02;
82;0;-1.720229e-03;-4.175905e-05;3.259685e-03;
82;1;-3.574745e-03;5.088999e-03;-2.053126e-02;
82;2;1.167566e-03;-3.381893e-03;5.402319e-03;
83;0;3.783210e-04;-1.379673e-04;-1.436578e-02;
83;1;2.139008e-04;1.274434e-04;-1.219248e-02;
83;2;2.492530e-04;4.038225e-05;-1.494158e-02;
84;0;-1.159216e-04;9.695288e-05;1.716765e-03;
84;1;-1.176437e-04;7.588817e-05;-7.675410e-04;
84;2;-1.186849e-04;1.009887e-04;7.947677e-04;
85;0;8.822997e-05;3.940914e-04;-8.325353e-03;
85;1;3.295424e-04;5.007177e-04;-1.234006e-02;
85;2;2.221262e-04;4.469869e-04;-1.207750e-02;
86;0;2.835262e-04;-2.065681e-04;-9.892610e-04;
86;1;2.953788e-04;-2.489134e-04;-2.572395e-03;
86;2;2.380401e-04;-3.405415e-04;-3.023484e-03;
87;0;-2.855337e-04;-1.739722e-04;-2.660268e-03;
87;1;2.344908e-04;-5.360367e-05;-7.831203e-03;
87;2;9.002215e-05;-1.071138e-04;-2.991423e-03;
88;0;-9.668934e-05;-1.644141e-04;4.908729e-03;
88;1;-5.066339e-05;-1.138692e-04;3.068604e-03;
88;2;-7.391654e-05;-1.927660e-04;2.177738e-03;
89;0;3.343175e-04;3.362473e-04;1.501641e-02;
89;1;2.288130e-04;2.308867e-04;1.481102e-02;
89;2;2.739837e-04;2.919202e-04;1.501789e-02;
90;0;-4.966256e-05;7.933661e-04;-1.941755e-02;
90;1;1.922731e-06;7.824859e-04;-1.939140e-02;
90;2;-4.679935e-05;7.827411e-04;-2.031702e-02;
91;0;1.143795e-03;-2.817370e-04;-3.819050e-03;
91;1;1.192438e-03;-2.794549e-04;-3.919731e-03;
91;2;1.172464e-03;-3.348981e-04;-6.449524e-03;
92;0;6.713994e-05;2.340743e-04;-1.015637e-02;
92;1;-5.550478e-05;3.504170e-04;-7.569680e-03;
92;2;-4.048509e-04;1.013249e-04;-6.820501e-03;
93;0;-2.626967e-04;-2.386963e-04;6.148287e-03;
93;1;-1.070222e-04;-1.716483e-04;-1.685783e-03;
93;2;-2.318895e-04;-2.469202e-04;5.041274e-03;
94;0;-7.949107e-05;-2.102523e-04;1.296537e-02;
94;1;4.238753e-05;-3.212074e-04;8.941100e-03;
94;2;-9.663031e-05;-1.087587e-04;1.426673e-02;
95;0;-6.573983e-04;6.372298e-04;-6.004610e-03;
95;1;-6.270852e-04;4.916284e-04;-7.197213e-03;
95;2;-7.291224e-04;5.643632e-04;-7.174293e-03;
96;0;6.128611e-06;-1.501231e-06;3.339165e-03;
96;1;-3.194964e-05;-7.166631e-05;4.755651e-03;
96;2;-6.788384e-05;-6.958487e-05;4.387044e-03;
97;0;1.163733e-04;-1.140264e-03;-4.449909e-03;
97;1;1.916413e-04;-1.229309e-03;-3.203899e-03;
97;2;2.056948e-04;-1.150968e-03;-4.056174e-03;
98;0;-6.524325e-04;-1.461114e-03;-2.553663e-03;
98;1;-2.579992e-03;-2.451627e-05;-1.932817e-02;
98;2;6.621955e-04;-4.087685e-03;-3.901683e-03;
99;0;-2.863178e-04;2.979452e-04;1.539400e-03;
99;1;-4.234971e-04;-4.867538e-04;-1.027335e-03;
99;2;-2.286853e-03;-3.909928e-05;-9.785505e-03;
100;0;3.886523e-07;-5.381224e-07;-9.536472e-07;
100;1;-4.767853e-07;1.813622e-06;5.080543e-06;
100;2;3.218042e-07;-8.997042e-07;-3.307375e-06;
101;0;8.985118e-04;2.510345e-04;9.022167e-03;
101;1;1.141974e-03;5.383718e-04;1.249838e-02;
101;2;1.198973e-03;2.106285e-04;8.003068e-03;
102;0;1.543091e-04;1.941590e-04;-4.432638e-03;
102;1;1.774191e-04;3.531972e-04;-8.326772e-03;
102;2;2.627485e-04;2.038242e-04;-6.281612e-03;
103;0;-2.038342e-04;3.440432e-04;3.029747e-03;
103;1;-6.850626e-05;1.283908e-04;3.887861e-03;
103;2;-2.103931e-04;3.263166e-04;2.581804e-03;
104;0;3.676945e-04;5.886599e-04;1.284092e-02;
104;1;5.601138e-04;5.549991e-04;1.844971e-02;
104;2;4.634298e-04;5.198221e-04;1.449245e-02;
105;0;2.071862e-04;-2.796864e-05;-2.289146e-03;
105;1;1.363997e-04;-1.859220e-04;6.561972e-04;
105;2;3.990069e-05;-1.031471e-04;2.074468e-04;
106;0;1.631804e-20;6.780408e-21;-9.107664e-20;
106;1;7.894099e-20;-5.588959e-20;1.747447e-18;
106;2;-8.419349e-20;1.051974e-19;-2.438456e-18;
107;0;2.333483e-04;1.617030e-04;-4.254286e-03;
107;1;3.194283e-04;6.765758e-05;-4.847302e-03;
107;2;2.596777e-04;1.705343e-04;-4.002594e-03;
108;0;3.381208e-29;6.618760e-29;1.152075e-27;
108;1;3.776226e-29;1.532177e-29;1.370796e-28;
108;2;-1.072504e-28;-6.191644e-29;-2.465539e-27;
109;0;1.883834e-04;-3.867048e-04;5.688956e-04;
109;1;3.322653e-04;-3.923145e-04;2.431662e-03;
109;2;3.395962e-04;-4.314693e-04;1.305845e-03;
110;0;2.633245e-07;-3.365136e-07;-3.904515e-06;
110;1;9.680628e-07;-4.406501e-07;-1.874521e-05;
110;2;1.930770e-07;1.549896e-07;-5.342116e-06;
111;0;3.930924e-04;6.735733e-05;6.805646e-03;
111;1;4.497412e-04;9.850630e-05;7.364439e-03;
111;2;4.129710e-04;9.618369e-05;7.619203e-03;
112;0;-4.419796e-06;6.064933e-05;1.075080e-02;
112;1;4.992814e-04;3.290952e-04;1.033096e-02;
112;2;2.269380e-04;7.902611e-05;1.038383e-02;
113;0;1.972096e-03;-2.716244e-03;2.174833e-02;
113;1;5.884593e-04;-8.861037e-04;1.157751e-02;
113;2;3.120923e-04;-3.178315e-04;1.107236e-02;
114;0;3.955734e-19;4.140614e-19;3.120890e-18;
114;1;-1.717908e-19;-8.299752e-20;-1.104731e-18;
114;2;-2.845529e-19;-1.375566e-19;-3.790134e-18;
115;0;-1.798749e-04;2.173764e-04;-6.354087e-03;
115;1;-1.173276e-04;2.287743e-04;-3.928558e-03;
115;2;4.057043e-05;8.272176e-05;-2.953206e-03;
116;0;-1.121046e-05;-8.232586e-05;-3.133186e-03;
116;1;-9.452838e-05;1.223273e-04;-6.238402e-03;
116;2;-7.752905e-05;1.684181e-04;-5.428381e-03;
117;0;-4.255230e-18;5.630403e-18;-1.325198e-16;
117;1;-7.445873e-18;1.257254e-17;-2.862585e-16;
117;2;1.398955e-18;-3.640805e-18;6.954705e-17;
118;0;8.287569e-23;-4.685207e-22;8.253605e-21;
118;1;7.920015e-23;1.625847e-22;-3.588324e-21;
118;2;-3.203746e-23;-9.143537e-23;2.061287e-21;
119;0;-6.231237e-05;2.190711e-04;-5.187451e-03;
119;1;-4.196781e-06;1.451688e-04;-2.356807e-03;
119;2;-1.120277e-04;3.033348e-04;-5.833096e-03;
120;0;1.165242e-04;2.761052e-04;6.362380e-03;
120;1;3.349106e-04;4.936991e-04;5.770698e-03;
120;2;2.947189e-04;2.162704e-04;2.683364e-03;
121;0;1.341246e-20;-1.202421e-20;2.869562e-19;
121;1;3.962044e-21;-1.237941e-21;3.830558e-20;
121;2;1.394687e-20;-2.434956e-20;5.351186e-19;
122;0;1.310746e-04;-1.652721e-04;-3.422165e-03;
122;1;2.093456e-04;-1.141072e-04;-3.127264e-04;
122;2;1.854883e-04;-1.673361e-04;-3.236738e-03;
123;0;-6.242805e-25;4.209954e-25;-1.725921e-23;
123;1;-1.480203e-24;3.084418e-25;-2.852031e-23;
123;2;-4.995141e-25;-2.635342e-25;-9.220625e-24;
124;0;3.887397e-18;-3.612191e-18;-5.609925e-18;
124;1;8.866765e-19;-2.194762e-17;3.787878e-16;
124;2;1.395882e-17;5.277659e-17;-9.838412e-16;
125;0;1.362595e-03;-5.620455e-04;-7.207199e-03;
125;1;1.290452e-03;-5.701556e-04;-9.167153e-03;
125;2;1.104803e-03;-3.867710e-04;-5.417894e-03;
126;0;2.706076e-04;-3.353612e-05;1.127024e-02;
126;1;3.335594e-04;3.141474e-05;1.203955e-02;
126;2;3.235764e-04;-1.960530e-06;1.156542e-02;
127;0;8.314040e-06;2.967736e-05;7.527381e-03;
127;1;1.458225e-04;-1.205168e-04;5.600940e-03;
127;2;-1.231227e-05;-6.461528e-05;7.686199e-03;
128;0;1.384381e-06;2.367455e-05;1.103536e-02;
128;1;6.525427e-04;-1.399011e-04;9.391725e-03;
128;2;6.766210e-04;1.171267e-04;1.175782e-02;
129;0;-5.612690e-05;2.193013e-04;-5.880867e-03;
129;1;-8.375758e-05;1.776332e-04;-4.392425e-03;
129;2;-1.333000e-04;2.096439e-04;-2.007008e-03;
130;0;-1.617851e-10;3.912649e-10;8.374360e-09;
130;1;8.060275e-11;-2.834296e-11;-5.145885e-10;
130;2;-3.846560e-10;4.707149e-10;1.088702e-08;
131;0;1.394327e-28;9.004008e-30;2.703826e-27;
131;1;-7.626889e-29;-9.941724e-31;-1.539247e-27;
131;2;8.945092e-29;1.313527e-29;1.869784e-27;
132;0;1.380298e-04;8.435078e-04;-1.561676e-02;
132;1;2.727447e-04;6.956257e-04;-1.517212e-02;
132;2;2.119852e-04;6.851036e-04;-1.399543e-02;
133;0;-5.550739e-04;1.667597e-04;4.761957e-03;
133;1;-9.304166e-04;1.903074e-05;3.357272e-03;
133;2;-9.133481e-04;3.428593e-04;2.735492e-03;
134;0;4.734310e-04;-1.100893e-04;-2.586017e-03;
134;1;7.342662e-04;-4.475502e-05;-7.873816e-03;
134;2;8.445212e-04;-7.894666e-05;-6.071926e-03;
135;0;-6.751393e-05;2.172300e-04;-9.403855e-03;
135;1;-1.000984e-04;2.556216e-04;-8.168649e-03;
135;2;5.250603e-05;3.529845e-04;-1.093170e-02;
136;0;-3.388248e-04;-2.982583e-04;2.561685e-03;
136;1;-1.496502e-04;-4.889920e-04;6.035568e-04;
136;2;1.001066e-05;-1.213664e-03;2.507090e-04;
137;0;1.619387e-04;4.934876e-04;-3.314467e-03;
137;1;1.572702e-04;5.575068e-04;-4.458464e-04;
137;2;5.050190e-06;3.448699e-04;-2.458322e-03;
138;0;-3.754823e-04;-6.919387e-05;9.368395e-03;
138;1;-3.662412e-04;-4.347802e-05;9.222462e-03;
138;2;-3.472414e-04;-2.003109e-05;9.739448e-03;
139;0;1.622806e-12;-1.645160e-12;5.995095e-11;
139;1;-1.028090e-12;7.144758e-13;-2.314383e-11;
139;2;-8.883720e-13;8.392204e-13;-3.556030e-11;
140;0;3.461945e-04;3.678506e-04;-4.278998e-04;
140;1;-5.320877e-04;1.346035e-03;-4.659092e-03;
140;2;-7.106390e-04;7.659029e-04;-3.115907e-03;
141;0;1.432190e-04;-4.081085e-04;3.241566e-03;
141;1;1.880816e-04;-4.573463e-04;-6.390635e-04;
141;2;2.145740e-04;-4.929600e-04;-1.933420e-03;
142;0;5.917204e-29;-5.282198e-30;5.490438e-28;
142;1;-2.029892e-28;-5.744369e-29;-3.630618e-27;
142;2;7.804365e-29;-7.545328e-30;8.795409e-28;
143;0;1.766836e-04;-2.150256e-05;2.028115e-03;
143;1;1.881594e-04;-2.580589e-06;2.356015e-03;
143;2;1.693605e-04;6.044546e-05;4.142146e-03;
144;0;2.838134e-21;-1.136881e-21;5.594420e-20;
144;1;-2.043583e-21;-1.843949e-22;-4.846542e-20;
144;2;1.016757e-20;-3.797278e-21;2.067826e-19;
145;0;1.175040e-03;6.595466e-04;2.268137e-04;
145;1;8.357812e-04;-1.044294e-04;5.957823e-03;
145;2;8.353698e-04;3.009444e-05;-3.911665e-04;
146;0;3.762791e-03;-2.067403e-03;4.140649e-02;
146;1;-2.997683e-03;-7.261028e-03;1.057211e-02;
146;2;1.982330e-03;-3.328801e-03;3.522082e-02;
147;0;3.104090e-28;5.711573e-28;-2.793813e-26;
147;1;1.635149e-27;-7.237085e-28;-3.454866e-26;
147;2;-3.282586e-27;-1.283392e-27;9.447772e-26;
148;0;-2.087041e-04;-5.958013e-04;2.333714e-02;
148;1;-1.184775e-03;-3.053887e-05;3.541139e-02;
148;2;-5.603965e-04;-1.793655e-03;1.947632e-02;
149;0;-1.574287e-06;2.350865e-06;5.065417e-05;
149;1;1.962722e-06;1.023487e-06;-2.357757e-05;
149;2;-3.683974e-06;2.531065e-06;7.173882e-05;
150;0;-6.978889e-06;5.827692e-05;-1.356405e-04;
150;1;1.101121e-04;3.547175e-05;-9.846501e-04;
150;2;-9.627908e-05;-8.450253e-05;5.094452e-03;
151;0;-1.316088e-04;-1.654253e-04;2.840421e-04;
151;1;-1.674482e-04;-6.137558e-05;2.434257e-04;
151;2;-2.533728e-04;-5.688386e-06;-1.980885e-03;
152;0;-9.205371e-05;3.435199e-04;-5.974575e-03;
152;1;-1.597350e-04;3.777351e-04;-5.039997e-03;
