Number of elem 23380 
Number of local values per element 3 
0;0;-1.664037e-04;1.564433e-04;3.055895e-03;
0;1;-4.872273e-05;6.202785e-05;1.036345e-03;
0;2;-6.490207e-05;5.464661e-05;1.641721e-03;
1;0;7.892843e-05;-1.460097e-04;-1.438407e-03;
1;1;6.141978e-05;-1.053073e-04;-1.522243e-03;
1;2;1.370785e-04;-1.436301e-04;-1.426404e-03;
2;0;2.742878e-12;-1.236482e-12;5.758756e-11;
2;1;5.951566e-12;-1.631438e-12;1.112333e-10;
2;2;1.346132e-12;1.179666e-13;2.105213e-11;
3;0;2.133862e-04;5.628969e-04;-9.372538e-03;
3;1;1.896419e-04;4.954696e-04;-6.976008e-03;
3;2;1.343073e-04;3.583123e-04;-1.179480e-02;
4;0;2.701173e-12;-1.113745e-12;5.589583e-11;
4;1;-2.780073e-13;-1.209030e-12;6.196491e-12;
4;2;4.763389e-12;-3.509666e-12;1.086030e-10;
5;0;2.134222e-04;5.427380e-04;-9.349419e-03;
5;1;6.953973e-05;3.937458e-04;-7.940503e-03;
5;2;1.974270e-04;4.243831e-04;-7.039757e-03;
6;0;-3.679660e-05;-3.605407e-05;1.662317e-03;
6;1;1.782659e-05;5.206831e-05;-1.135262e-03;
6;2;-5.477373e-05;4.538107e-05;9.327719e-04;
7;0;-6.802219e-05;9.324892e-05;8.312169e-04;
7;1;-8.243995e-05;7.865282e-05;2.255862e-03;
7;2;-1.002096e-04;5.918745e-05;1.768893e-03;
8;0;6.699025e-04;3.508503e-04;2.717669e-03;
8;1;-8.747840e-04;-1.128614e-04;-4.850725e-03;
8;2;1.004440e-03;5.062468e-04;4.737465e-03;
9;0;1.246184e-04;4.152901e-04;-1.395673e-02;
9;1;1.093492e-04;3.174185e-04;-1.143623e-02;
9;2;8.015144e-05;3.361366e-04;-1.078094e-02;
10;0;5.345442e-04;-3.001682e-05;1.301036e-03;
10;1;3.312725e-04;1.149225e-04;4.835488e-03;
10;2;6.300173e-04;2.421339e-04;6.392154e-03;
11;0;2.214936e-04;-1.884530e-04;9.655935e-04;
11;1;1.607283e-04;-1.842482e-04;1.830249e-04;
11;2;1.786108e-04;-9.917467e-05;1.445150e-03;
12;0;-3.688392e-05;-2.526777e-05;1.683563e-03;
12;1;-5.307575e-05;3.753517e-05;1.065070e-03;
12;2;-1.027861e-04;-1.969246e-05;3.973001e-03;
13;0;-5.673783e-04;5.404076e-04;5.985456e-03;
13;1;-4.127184e-04;2.304977e-04;4.791262e-03;
13;2;-5.014361e-04;3.296714e-04;5.662644e-03;
14;0;2.540455e-04;-2.111483e-04;-4.039100e-03;
14;1;3.839537e-04;-2.010368e-04;-4.747458e-03;
14;2;2.597142e-04;-2.123575e-04;-5.482516e-03;
15;0;-1.535167e-04;-6.949786e-05;9.873564e-04;
15;1;-1.453440e-04;-5.688852e-05;3.747576e-04;
15;2;-7.466331e-05;-3.195379e-05;-8.224070e-04;
16;0;-3.499285e-04;3.726986e-04;-7.828826e-03;
16;1;-4.221462e-04;3.678803e-04;-7.752598e-03;
16;2;-3.422964e-04;2.709000e-04;-7.155977e-03;
17;0;-1.568756e-04;-7.703595e-05;1.155892e-03;
17;1;-7.674612e-05;-3.979934e-05;-7.284825e-04;
17;2;-7.933253e-05;-2.530637e-05;-5.373975e-04;
18;0;-9.847197e-05;-1.987006e-04;6.889534e-03;
18;1;-2.830242e-05;-2.627864e-04;2.976031e-03;
18;2;-2.758520e-05;-3.847616e-04;4.240456e-03;
19;0;-5.874933e-05;8.066134e-05;-9.546550e-05;
19;1;-9.070737e-05;7.524109e-05;1.658319e-03;
19;2;-6.074960e-05;7.378272e-05;9.887064e-04;
20;0;3.191060e-04;1.273712e-04;1.672051e-03;
20;1;2.314547e-04;1.922564e-04;2.713732e-03;
20;2;2.568003e-04;1.526908e-04;2.533256e-03;
21;0;1.728479e-05;1.294944e-04;-2.221843e-03;
21;1;-4.504195e-05;4.011903e-05;8.318113e-04;
21;2;1.516043e-05;5.765812e-05;-1.180033e-03;
22;0;5.343443e-09;-2.745198e-09;1.041804e-07;
22;1;1.776889e-09;-1.852104e-09;6.167475e-08;
22;2;9.146462e-09;-9.926341e-09;2.171937e-07;
23;0;2.525584e-05;-6.326335e-05;9.990295e-04;
23;1;1.023293e-05;-1.870528e-05;-6.122718e-05;
23;2;5.264440e-05;6.721730e-05;-1.511954e-03;
24;0;-2.921252e-05;-3.118631e-04;6.614987e-03;
24;1;-1.970265e-05;-1.584650e-04;3.313446e-03;
24;2;3.352900e-06;-2.953340e-04;6.452118e-03;
25;0;-2.851162e-05;-1.355636e-04;1.669777e-03;
25;1;-1.902776e-05;-5.067319e-05;3.172057e-04;
25;2;5.751487e-06;-3.346217e-05;2.398162e-04;
26;0;9.642037e-05;-2.410410e-04;-3.909263e-03;
26;1;2.306710e-04;-4.132916e-04;-3.997257e-03;
26;2;1.997236e-04;-3.923822e-04;-3.788714e-03;
27;0;-7.683149e-04;-3.388677e-03;1.042627e-02;
27;1;2.250541e-04;2.122890e-03;-2.380484e-02;
27;2;-1.055110e-03;-1.232555e-03;-7.498481e-03;
28;0;6.721453e-04;-9.357721e-04;-2.476374e-02;
28;1;1.285442e-03;-1.458216e-04;-2.183891e-02;
28;2;1.270389e-03;-2.405516e-04;-2.610719e-02;
29;0;2.603728e-06;5.193099e-04;-1.715660e-02;
29;1;1.218293e-04;1.086855e-03;-1.609103e-02;
29;2;1.375436e-04;6.198541e-04;-1.721404e-02;
30;0;-1.823876e-04;1.274965e-05;3.787012e-03;
30;1;-2.264741e-04;-7.885686e-05;3.744092e-03;
30;2;-2.534179e-04;-1.329604e-05;3.610615e-03;
31;0;1.525862e-04;-4.844378e-05;-6.925738e-04;
31;1;1.269184e-04;1.035772e-05;-1.783208e-03;
31;2;1.612974e-04;1.624663e-05;-2.176635e-03;
32;0;-1.390475e-04;8.417732e-05;-1.268505e-03;
32;1;-2.469144e-04;3.032806e-05;1.064988e-03;
32;2;-2.844845e-04;1.133926e-04;-1.358717e-03;
33;0;2.224697e-04;5.519669e-05;2.152923e-04;
33;1;1.415533e-04;1.344943e-05;1.088220e-03;
33;2;1.415857e-04;-2.506115e-05;1.295268e-03;
34;0;-7.298984e-04;-4.469139e-04;-5.617437e-03;
34;1;-9.184151e-04;-8.064425e-04;-5.545992e-03;
34;2;-2.941000e-04;-8.331515e-06;-2.495088e-03;
35;0;-2.106413e-04;-6.968020e-05;2.540000e-03;
35;1;-1.793052e-04;-1.684812e-04;2.369250e-03;
35;2;-1.539271e-04;-1.743621e-04;1.816207e-03;
