Number of elem 23380 
Number of local values per element 3 
0;0;-1.717315e-05;-1.247766e-05;-8.714207e-04;
0;1;-1.732399e-04;1.790453e-04;5.320933e-03;
0;2;-4.614336e-05;-2.094434e-05;-5.753979e-04;
1;0;-9.835342e-04;1.324432e-03;3.206392e-02;
1;1;-5.360082e-04;1.015082e-03;2.393963e-02;
1;2;-1.110350e-03;1.348733e-03;3.877064e-02;
2;0;-1.135608e-64;8.637359e-65;-4.963021e-63;
2;1;-7.500485e-64;-2.798185e-63;4.853553e-62;
2;2;-7.980247e-64;7.399358e-64;-5.448830e-62;
3;0;1.261785e-35;4.914235e-36;-1.454217e-35;
3;1;-3.416452e-37;-3.567543e-35;6.038462e-34;
3;2;2.285317e-35;2.862272e-36;-9.377266e-35;
4;0;-5.692180e-65;9.693795e-64;-5.188818e-63;
4;1;6.794660e-64;-4.566154e-63;9.217293e-62;
4;2;-1.377381e-65;-9.498486e-63;1.248115e-61;
5;0;5.536283e-36;9.331801e-36;-1.280098e-34;
5;1;-6.395904e-35;-1.012176e-34;2.247709e-33;
5;2;-2.706562e-35;-5.693795e-35;1.035226e-33;
6;0;3.714764e-04;1.287805e-04;-1.317073e-02;
6;1;2.534899e-04;2.183902e-04;-7.481201e-03;
6;2;4.498252e-04;1.902953e-04;-1.464468e-02;
7;0;2.021529e-05;-1.413713e-05;-4.738431e-04;
7;1;1.247193e-05;1.047458e-06;-6.288734e-05;
7;2;2.687314e-05;-7.392561e-06;-4.113079e-04;
8;0;-1.062277e-04;-7.929581e-05;-1.372409e-03;
8;1;8.507230e-05;-8.761643e-07;-4.275904e-04;
8;2;-9.042750e-05;-9.290681e-05;-1.151248e-03;
9;0;-1.225756e-08;-1.635374e-08;3.570435e-07;
9;1;-5.046750e-09;-1.629062e-08;2.541731e-07;
9;2;1.069908e-08;1.811578e-08;-4.158149e-07;
10;0;-7.625514e-04;-4.630296e-04;1.176897e-02;
10;1;-4.155859e-04;-1.175177e-03;-1.665787e-03;
10;2;-1.747798e-04;-1.811275e-03;-1.361696e-02;
11;0;-1.687467e-03;2.143645e-03;3.817716e-02;
11;1;-1.194183e-03;1.891348e-03;4.160295e-02;
11;2;-1.349839e-03;1.503161e-03;3.723427e-02;
12;0;4.449251e-04;1.100356e-04;-1.424780e-02;
12;1;5.070773e-04;2.001048e-04;-1.521619e-02;
12;2;4.277895e-04;1.222500e-04;-1.313083e-02;
13;0;5.309725e-04;1.377179e-04;-5.184565e-03;
13;1;-2.863402e-04;8.017310e-04;1.812610e-02;
13;2;-7.382795e-05;2.047916e-04;8.546736e-04;
14;0;8.888140e-04;-2.229769e-04;-1.782052e-02;
14;1;1.302425e-03;-1.065184e-06;-1.871420e-02;
14;2;7.359592e-04;-2.603974e-05;-1.335032e-02;
15;0;1.257349e-07;-1.108460e-06;2.509210e-05;
15;1;-4.885928e-07;6.954394e-07;-1.167109e-05;
15;2;5.507264e-07;-5.116327e-07;7.681958e-06;
16;0;3.312734e-04;3.201591e-04;-1.803102e-02;
16;1;4.036003e-04;4.469309e-04;-1.814230e-02;
16;2;3.675946e-04;5.183495e-04;-1.570005e-02;
