Number of elem 23380 
Number of local values per element 3 
0;0;9.240476e-04;4.032825e-04;-1.090513e-02;
0;1;3.687311e-04;2.997075e-04;-5.931992e-03;
0;2;3.486241e-04;3.175812e-04;-7.427267e-03;
1;0;8.113345e-04;-5.023478e-04;-5.261385e-03;
1;1;5.151892e-04;-3.849202e-04;-1.420313e-03;
1;2;8.023711e-04;-3.854270e-04;-8.296797e-03;
2;0;1.238382e-35;-1.038887e-35;2.715429e-34;
2;1;4.939468e-35;-2.180754e-35;1.351014e-33;
2;2;-3.862120e-37;8.774542e-36;-2.894360e-34;
3;0;1.127863e-14;8.046993e-15;-1.810652e-13;
3;1;2.100429e-14;3.612194e-15;4.080916e-14;
3;2;7.416940e-17;-1.917952e-15;-7.449515e-14;
4;0;1.177099e-35;-9.061543e-36;2.788480e-34;
4;1;1.094508e-37;-3.008460e-35;4.167608e-34;
4;2;2.764688e-35;-7.909590e-35;1.442159e-33;
5;0;1.288503e-14;1.193407e-14;-2.245375e-13;
5;1;7.091047e-15;1.338742e-14;-2.691387e-13;
5;2;1.450180e-14;-5.784385e-15;6.755729e-14;
6;0;2.699673e-05;-9.773082e-05;3.491473e-03;
6;1;-9.687101e-05;-1.844680e-04;5.773518e-03;
6;2;3.744684e-06;-1.527120e-04;3.294704e-03;
7;0;3.402549e-04;-2.648201e-05;-1.630607e-02;
7;1;7.808908e-04;1.877958e-04;-1.812830e-02;
7;2;5.892233e-04;1.506646e-04;-1.619269e-02;
8;0;-4.093872e-03;-1.753524e-03;-1.871259e-02;
8;1;3.982011e-03;1.029612e-03;1.816632e-02;
8;2;-5.379810e-03;-2.253014e-03;-2.188921e-02;
9;0;2.295293e-04;2.180947e-04;-2.652337e-03;
9;1;1.863043e-05;-1.947009e-04;5.283900e-03;
9;2;4.271951e-05;-1.806708e-04;4.396233e-03;
10;0;1.179005e-03;-6.015119e-05;-1.090241e-02;
10;1;1.215823e-03;-1.943498e-04;-1.378237e-02;
10;2;1.244260e-03;-2.863190e-04;-1.334361e-02;
11;0;1.135499e-03;-4.531783e-04;-1.380344e-02;
11;1;7.781570e-04;-3.474805e-04;-1.279697e-02;
