Number of elem 23380 
Number of local values per element 3 
0;0;5.397795e-04;1.247334e-04;-4.482780e-03;
0;1;2.737550e-04;7.516287e-05;-3.308752e-03;
0;2;2.606995e-04;6.942318e-05;-3.519678e-03;
1;0;2.739307e-04;-2.824153e-04;-4.984472e-03;
1;1;1.686772e-04;-2.515290e-04;-4.316416e-03;
1;2;2.692727e-04;-2.324602e-04;-5.777174e-03;
2;0;-1.314040e-18;9.370447e-19;-1.137075e-17;
2;1;-5.497278e-18;8.373557e-19;-1.150634e-16;
2;2;1.768605e-18;4.809328e-19;5.203473e-17;
3;0;4.833595e-05;-3.333053e-04;6.005738e-03;
3;1;9.366636e-05;-5.300266e-04;9.253689e-03;
3;2;9.958795e-05;-1.126062e-04;4.232244e-03;
4;0;-1.179193e-18;7.629017e-19;-8.314113e-18;
4;1;8.961918e-19;-5.913706e-19;3.183832e-17;
4;2;-2.959726e-18;5.383107e-18;-1.098733e-16;
5;0;4.125899e-05;-3.472564e-04;6.094268e-03;
5;1;-4.098709e-05;-3.324357e-04;7.044460e-03;
5;2;3.865784e-05;-5.524991e-04;9.546120e-03;
6;0;3.994385e-04;-6.353475e-05;-5.796737e-03;
6;1;3.790867e-04;-9.135257e-05;-2.952167e-03;
6;2;3.933513e-04;-6.524740e-05;-5.742858e-03;
7;0;2.372534e-04;3.430189e-05;1.984045e-03;
7;1;3.638978e-04;1.821522e-04;3.092395e-03;
7;2;3.437077e-04;8.169021e-05;1.484013e-03;
8;0;1.065584e-03;4.214993e-04;1.751368e-02;
8;1;-1.729669e-03;-5.968893e-04;2.495852e-04;
8;2;2.807895e-03;4.179433e-04;2.150325e-02;
9;0;2.073049e-04;1.544696e-05;-2.465189e-03;
9;1;1.248306e-04;1.863587e-05;8.823857e-04;
9;2;1.644126e-04;2.320359e-05;6.596141e-04;
10;0;3.115575e-04;-2.348891e-04;-1.228482e-02;
10;1;2.396148e-04;-2.361742e-04;-1.084902e-02;
10;2;4.509099e-04;-2.677894e-04;-1.049215e-02;
11;0;5.094157e-04;-3.826824e-04;-7.826126e-03;
11;1;3.216820e-04;-3.035227e-04;-7.097904e-03;
11;2;4.032345e-04;-2.507808e-04;-7.236193e-03;
12;0;4.153464e-04;-7.165498e-05;-5.911215e-03;
12;1;3.971421e-04;-5.585728e-05;-5.835770e-03;
12;2;4.169132e-04;-6.423338e-05;-7.205673e-03;
13;0;-1.216156e-04;-3.389159e-04;2.153899e-03;
13;1;-2.338689e-05;-5.575993e-04;4.262742e-03;
13;2;-7.908748e-05;-4.356948e-04;2.991770e-03;
14;0;-1.344331e-04;-9.606019e-05;9.360116e-03;
14;1;-1.983217e-04;-2.813581e-04;8.836582e-03;
14;2;-1.363380e-04;-1.811761e-04;8.936191e-03;
15;0;-1.101489e-04;-5.849165e-04;1.214487e-02;
15;1;-1.186241e-04;-6.867302e-04;1.289606e-02;
15;2;1.156526e-04;-4.582180e-04;8.789759e-03;
16;0;-1.129347e-04;1.305072e-04;9.507847e-03;
16;1;-1.131404e-04;1.700667e-04;9.450847e-03;
16;2;-1.150403e-04;1.625290e-04;9.319455e-03;
17;0;-8.829632e-05;-5.760728e-04;1.201392e-02;
17;1;7.681844e-05;-4.717827e-04;8.995285e-03;
17;2;1.379944e-04;-2.682583e-04;7.250464e-03;
18;0;-1.215395e-04;-4.311765e-05;1.258834e-03;
18;1;1.385570e-04;1.360830e-04;-3.529168e-03;
18;2;-4.573903e-05;-1.177723e-05;6.898766e-04;
19;0;2.402859e-04;-1.101167e-05;-2.945594e-03;
19;1;2.809780e-04;6.512408e-05;-3.803012e-03;
19;2;3.031722e-04;4.065702e-05;-3.435884e-03;
20;0;3.804516e-05;-4.215740e-04;2.571297e-03;
20;1;1.316900e-04;-4.771921e-04;3.364721e-03;
20;2;1.457214e-04;-4.845992e-04;2.143215e-03;
21;0;3.314501e-04;-9.012655e-05;-3.714033e-03;
21;1;3.711529e-04;-5.102235e-05;-5.815919e-03;
21;2;3.907420e-04;-9.463452e-05;-2.740077e-03;
22;0;-3.727646e-14;1.427033e-15;-6.987241e-13;
22;1;-3.466691e-14;1.612310e-14;-1.293739e-12;
22;2;8.910525e-14;-3.813472e-14;2.236636e-12;
23;0;1.905780e-05;-3.497667e-05;-2.957072e-03;
23;1;7.336288e-05;-3.978963e-05;-2.330143e-03;
23;2;8.333851e-05;1.162233e-05;-3.404984e-03;
24;0;-5.852038e-09;-4.504371e-08;1.013451e-06;
24;1;-1.117975e-08;-3.045964e-08;6.328072e-07;
24;2;-1.435611e-09;-5.073202e-08;1.051460e-06;
25;0;4.002106e-05;-1.103780e-04;-8.068325e-04;
25;1;8.216142e-05;-7.200236e-05;-1.159585e-03;
25;2;6.989442e-05;-4.463632e-05;-2.162208e-03;
26;0;-5.062358e-05;2.280870e-06;-5.548331e-03;
26;1;2.181619e-05;7.753620e-05;-4.839275e-03;
