Number of elem 23380 
Number of local values per element 3 
0;0;-1.058067e-03;1.119372e-04;7.479615e-03;
0;1;-3.134669e-04;-1.706025e-04;9.982892e-04;
0;2;-4.280784e-04;7.255714e-05;6.894744e-03;
1;0;7.108998e-04;-1.291426e-03;-2.102481e-02;
1;1;4.085886e-04;-1.038310e-03;-1.560266e-02;
1;2;7.942744e-04;-1.003026e-03;-2.297470e-02;
2;0;-4.576986e-45;8.380131e-45;-1.972341e-43;
2;1;-2.168331e-44;1.838564e-44;-7.537566e-43;
2;2;-1.674007e-45;-7.363985e-45;1.402910e-43;
3;0;2.330384e-21;1.739014e-21;-1.088602e-20;
3;1;-7.776069e-22;3.452418e-22;-1.213081e-20;
3;2;2.667302e-21;5.573526e-22;-1.083654e-20;
4;0;-5.132056e-45;9.217603e-45;-2.390411e-43;
4;1;-2.309149e-45;2.604276e-44;-4.066627e-43;
4;2;-1.193318e-44;4.714558e-44;-7.939038e-43;
5;0;1.817797e-21;1.955034e-21;-2.088054e-20;
5;1;-2.529001e-21;-4.151596e-21;1.023536e-19;
5;2;-1.302298e-21;-2.176515e-21;3.175575e-20;
6;0;-3.492219e-04;-6.342535e-05;9.203136e-03;
6;1;-7.536584e-04;-1.556893e-04;1.744794e-02;
6;2;-3.031794e-04;-1.292278e-04;9.200899e-03;
7;0;-5.521812e-04;4.978023e-04;1.290668e-02;
7;1;-8.744374e-04;2.300822e-04;1.270589e-02;
7;2;-8.471871e-04;2.512951e-04;1.288403e-02;
8;0;2.429341e-03;1.195346e-03;1.400177e-02;
8;1;-2.166003e-03;-2.593498e-04;-3.105133e-03;
8;2;2.408134e-03;1.697295e-03;1.176344e-02;
9;0;-5.735890e-04;-9.628770e-04;1.656881e-02;
9;1;-6.517089e-04;-1.467158e-04;6.785941e-03;
9;2;-4.278871e-04;5.969582e-05;1.137862e-03;
10;0;-1.899385e-04;2.797032e-04;1.808031e-02;
10;1;-2.851662e-04;2.306888e-04;1.969772e-02;
10;2;1.823564e-04;2.625886e-04;1.827381e-02;
11;0;9.233087e-04;-1.165685e-03;-1.449662e-02;
11;1;7.745072e-04;-1.145831e-03;-1.929460e-02;
11;2;7.733126e-04;-6.869562e-04;-1.318180e-02;
12;0;-3.722668e-04;-1.014454e-04;9.326471e-03;
12;1;-3.252223e-04;-9.192317e-05;8.688933e-03;
12;2;1.960911e-04;-5.297417e-05;-4.902968e-03;
13;0;5.165322e-04;-5.854104e-04;-4.199479e-03;
13;1;9.424876e-04;-6.304076e-04;-1.828679e-02;
13;2;9.192994e-04;-4.417898e-04;-1.365568e-02;
14;0;4.933520e-04;-9.617892e-05;-1.795723e-02;
14;1;8.173364e-04;1.725947e-04;-1.727586e-02;
14;2;4.229843e-04;1.524399e-04;-1.301917e-02;
15;0;3.050153e-04;3.320674e-04;-9.055702e-03;
15;1;2.249650e-04;5.764400e-04;-1.282043e-02;
15;2;3.368980e-05;3.232757e-04;-8.120161e-03;
16;0;-5.559279e-05;-2.123709e-04;1.089207e-02;
16;1;-1.195659e-04;-2.041907e-04;1.168464e-02;
16;2;-5.034843e-05;-2.144705e-04;9.809657e-03;
17;0;2.762781e-04;2.932195e-04;-8.525153e-03;
17;1;4.489845e-05;3.058060e-04;-7.347179e-03;
17;2;2.303708e-04;8.092537e-05;-5.481201e-03;
18;0;1.493971e-10;-6.982658e-11;-5.356162e-09;
18;1;-1.593371e-09;-6.954727e-10;4.302612e-08;
18;2;-1.734779e-10;2.768466e-10;-2.693812e-09;
19;0;-2.996101e-04;2.306565e-04;5.707033e-03;
19;1;-5.089758e-04;1.123187e-04;7.355770e-03;
19;2;-3.645006e-04;-6.016755e-05;1.529781e-03;
20;0;-8.445961e-05;-8.121091e-05;1.012782e-03;
20;1;1.081278e-04;-3.938782e-04;-3.021210e-03;
20;2;7.040132e-05;-1.805480e-04;1.192723e-04;
21;0;-6.089103e-04;-1.171158e-04;1.856815e-02;
21;1;-3.657073e-04;-1.299097e-04;9.912732e-03;
21;2;-7.252435e-04;-1.423748e-04;1.714532e-02;
22;0;-2.034850e-38;-4.188432e-39;-2.548741e-37;
22;1;-8.679275e-39;-1.200395e-39;-2.768349e-37;
22;2;3.131346e-38;-1.060905e-38;7.185881e-37;
23;0;2.371887e-04;3.599079e-04;-1.141736e-02;
