Number of elem 23380 
Number of local values per element 3 
0;0;-5.359817e-04;6.404615e-04;1.138820e-02;
0;1;3.666452e-04;1.968663e-05;-4.229652e-03;
0;2;-3.065631e-05;4.985914e-04;1.091995e-02;
1;0;2.880998e-05;-1.575974e-04;-1.036371e-02;
1;1;-7.241511e-05;-3.315590e-05;-6.885407e-03;
1;2;1.988267e-04;2.893752e-05;-6.948442e-03;
2;0;1.458821e-58;-1.225267e-57;2.404479e-56;
2;1;1.625964e-57;-2.491376e-57;7.842146e-56;
2;2;-4.838186e-59;8.507937e-58;-2.030752e-56;
3;0;2.441593e-31;1.874824e-31;2.151414e-30;
3;1;-3.979013e-31;-5.767631e-31;9.561817e-30;
3;2;7.146791e-31;1.457854e-31;-2.312420e-30;
4;0;4.456723e-58;-1.771624e-57;3.795005e-56;
4;1;4.426153e-58;-2.211462e-57;3.612435e-56;
4;2;8.709168e-58;-4.932495e-57;7.640788e-56;
5;0;3.257903e-32;2.016889e-31;1.090258e-31;
5;1;-1.542039e-30;-2.250257e-30;5.141823e-29;
5;2;-8.785623e-31;-1.139370e-30;2.234744e-29;
6;0;3.105669e-04;1.674874e-05;-8.065723e-03;
6;1;7.143728e-04;6.635590e-05;-1.046912e-02;
6;2;2.619568e-04;7.209642e-05;-4.040104e-03;
7;0;-9.782972e-04;1.743077e-03;3.380160e-02;
7;1;-1.552548e-03;1.658157e-03;3.788443e-02;
7;2;-1.331579e-03;1.232809e-03;3.680311e-02;
8;0;2.797661e-03;1.647896e-03;5.065668e-02;
8;1;-4.048067e-03;-3.880459e-04;1.814780e-02;
8;2;4.421243e-03;2.583533e-03;5.345967e-02;
9;0;-4.952695e-07;-1.003466e-06;1.407677e-05;
9;1;5.071021e-07;3.289799e-06;-6.825734e-05;
9;2;1.101983e-06;4.972989e-06;-1.028304e-04;
10;0;5.087139e-04;7.335569e-04;-3.632539e-03;
10;1;2.886430e-04;1.096493e-03;2.455618e-04;
10;2;1.952017e-04;1.360872e-03;4.826926e-03;
11;0;1.098365e-03;3.218668e-05;-1.033807e-02;
11;1;6.554080e-04;9.631762e-05;-9.253247e-03;
11;2;7.458069e-04;8.458114e-05;-7.453723e-03;
12;0;3.076514e-04;2.820961e-05;-7.559537e-03;
12;1;2.576357e-04;4.773829e-05;-4.142373e-03;
12;2;-5.310670e-05;-1.009668e-05;-9.135825e-04;
13;0;3.433270e-04;1.966401e-04;-4.142325e-03;
13;1;2.969495e-04;4.055219e-04;-6.568794e-03;
13;2;3.086933e-04;1.958511e-04;-7.265170e-03;
14;0;-3.496284e-04;1.653456e-04;1.050968e-02;
14;1;-3.736305e-04;2.701363e-04;1.033869e-02;
14;2;-3.390493e-04;2.599543e-04;1.172947e-02;
15;0;-1.883994e-05;-1.033212e-05;3.996015e-04;
15;1;-2.786047e-05;1.491411e-04;-2.655999e-03;
15;2;-5.322607e-06;5.111588e-05;-1.030544e-03;
16;0;-1.495599e-04;8.966457e-06;1.572655e-04;
16;1;-1.745124e-04;4.950808e-05;9.162737e-04;
16;2;-1.736380e-04;1.536441e-04;-2.366423e-03;
17;0;-2.199578e-05;-2.565904e-05;6.210669e-04;
17;1;-2.555901e-06;2.532862e-05;-4.423088e-04;
17;2;1.370458e-07;-5.960880e-05;1.005759e-03;
18;0;2.447444e-17;-6.819642e-18;-1.097722e-15;
18;1;-2.536451e-16;-1.128606e-16;7.335353e-15;
18;2;-7.663161e-18;3.721026e-17;-1.072064e-15;
19;0;1.798257e-04;5.415295e-04;6.750088e-03;
19;1;-1.049382e-04;5.532517e-04;1.137606e-02;
19;2;3.189638e-04;8.936745e-05;-3.027385e-03;
20;0;2.034951e-05;2.227833e-04;2.772179e-03;
20;1;1.750304e-05;-5.072016e-05;-1.381828e-03;
20;2;2.825428e-05;2.399047e-04;2.673988e-03;
21;0;5.222366e-04;1.311127e-05;-5.215234e-03;
21;1;2.690960e-04;7.823614e-05;-3.739842e-03;
21;2;7.404550e-04;9.422394e-05;-1.026963e-02;
22;0;-3.411647e-50;-1.400273e-51;-5.772290e-49;
22;1;-1.566672e-50;-1.009162e-50;-3.994946e-50;
22;2;2.543739e-50;1.940623e-50;2.549274e-49;
23;0;-1.034646e-04;3.055862e-04;-2.903145e-03;
23;1;-2.412183e-04;3.522010e-04;4.997809e-03;
23;2;-1.322471e-04;8.365070e-04;-9.518219e-03;
24;0;-7.966893e-39;-3.003643e-38;4.985530e-37;
24;1;1.769594e-38;5.303111e-38;-1.092977e-36;
