Number of elem 23380 
Number of local values per element 3 
24;2;5.829713e-37;2.413988e-36;-5.171496e-35;
25;0;-3.305178e-04;7.131901e-04;-9.637917e-03;
25;1;9.320126e-05;1.271979e-03;-2.391820e-02;
25;2;-5.964714e-05;1.427119e-03;-2.262844e-02;
26;0;1.776495e-04;-6.018407e-04;-1.643548e-02;
26;1;3.563484e-04;-1.107496e-03;-1.859098e-02;
26;2;2.709392e-04;-1.016586e-03;-1.773683e-02;
27;0;-3.373188e-04;-1.333135e-03;-1.677678e-02;
27;1;1.407679e-05;1.169972e-04;-5.613378e-03;
27;2;-9.319138e-04;1.862758e-04;-3.018963e-03;
28;0;7.301632e-04;1.635523e-03;2.699068e-02;
28;1;1.534136e-03;2.194427e-03;4.554933e-02;
28;2;2.131223e-03;2.163902e-03;5.313001e-02;
29;0;6.306074e-05;-4.882462e-04;-1.556994e-02;
29;1;4.553832e-04;-7.518748e-04;-1.593338e-02;
29;2;6.915453e-05;-4.506813e-04;-1.430802e-02;
30;0;6.495154e-04;-1.934228e-04;-2.825092e-03;
30;1;7.382840e-04;-2.494818e-04;-9.402875e-03;
30;2;5.132958e-04;-3.307926e-04;-7.238710e-03;
31;0;4.001137e-32;7.671739e-32;-2.144291e-30;
31;1;-6.663449e-32;-1.040446e-31;2.477864e-30;
31;2;3.533830e-32;5.627155e-32;-8.944394e-31;
32;0;-3.010746e-04;1.817895e-05;5.735981e-03;
32;1;4.631900e-04;4.391918e-04;-1.463785e-02;
32;2;4.237140e-04;4.145140e-04;-1.290530e-02;
33;0;1.166563e-03;-3.670810e-04;-2.365186e-02;
33;1;1.095834e-03;-5.288249e-04;-2.658095e-02;
33;2;1.189311e-03;-1.597668e-04;-1.961623e-02;
34;0;-6.659001e-04;4.746488e-04;2.255087e-02;
34;1;-4.421329e-04;7.226624e-04;2.089021e-02;
34;2;-6.218810e-04;3.766352e-04;2.148310e-02;
35;0;1.099595e-03;-1.159199e-03;-2.889899e-02;
35;1;1.377528e-03;-1.274139e-03;-3.137851e-02;
35;2;1.137613e-03;-1.145554e-03;-3.350076e-02;
36;0;-8.866836e-04;3.121534e-05;2.509993e-02;
36;1;-1.248586e-03;3.162226e-04;2.820251e-02;
36;2;-1.056197e-03;3.529101e-04;2.601292e-02;
37;0;1.036927e-04;-3.072716e-04;-6.005924e-03;
37;1;1.147181e-04;-2.606145e-04;-5.360790e-03;
37;2;1.723644e-04;-2.324095e-04;-8.406193e-03;
38;0;-4.889272e-05;4.302883e-05;3.104416e-03;
38;1;7.904664e-05;2.574933e-04;7.680454e-03;
38;2;6.819878e-05;2.402398e-04;8.511259e-03;
39;0;-2.744233e-04;2.572998e-04;6.830239e-03;
39;1;-3.604135e-04;2.041721e-04;5.538324e-03;
39;2;-3.708237e-04;1.853809e-04;6.214170e-03;
40;0;3.418213e-46;-7.717051e-46;1.345554e-44;
40;1;2.100343e-46;-2.133901e-46;4.517450e-45;
40;2;-5.452612e-46;1.076467e-45;-1.923537e-44;
41;0;1.140881e-03;-5.854656e-04;-2.596735e-02;
41;1;1.757448e-03;-7.965867e-04;-2.439535e-02;
41;2;1.104024e-03;-5.987260e-04;-2.497374e-02;
42;0;3.045517e-08;-1.923132e-07;5.206737e-06;
42;1;1.071993e-07;-5.656557e-07;1.408052e-05;
42;2;2.956341e-08;-2.729457e-07;7.022561e-06;
43;0;-2.597166e-04;5.644408e-04;1.241655e-02;
43;1;-2.428394e-04;4.244798e-04;8.975720e-03;
43;2;-1.894474e-04;4.003129e-04;8.544694e-03;
44;0;-3.261903e-04;-7.543521e-06;-3.493107e-02;
44;1;9.184533e-04;3.991810e-04;-2.140077e-02;
44;2;6.067208e-04;-7.374699e-04;-2.272975e-02;
45;0;-1.146200e-02;5.765871e-03;-3.687189e-02;
45;1;-3.239911e-04;2.933492e-03;-1.465749e-02;
45;2;-9.925906e-03;4.023093e-03;-3.139106e-02;
46;0;-1.650122e-03;9.790730e-04;-1.502599e-02;
46;1;-5.089675e-04;2.676136e-04;-9.105251e-03;
46;2;-9.782111e-04;1.394714e-04;-8.708880e-03;
47;0;1.585284e-03;1.163557e-03;1.394084e-03;
47;1;4.811085e-04;4.296833e-04;1.935702e-03;
47;2;1.194156e-03;1.555691e-03;5.054895e-03;
48;0;9.872433e-05;7.682414e-05;-1.196474e-03;
48;1;-5.098169e-05;4.912479e-05;-1.796185e-04;
48;2;-3.387662e-05;2.228000e-04;-5.358227e-03;
49;0;-3.663804e-03;-8.393700e-03;-9.133979e-03;
49;1;-4.192640e-03;-7.652686e-03;-3.363711e-04;
49;2;-2.964531e-03;-6.678232e-03;3.588595e-03;
50;0;5.782935e-05;5.272321e-05;2.326274e-03;
50;1;-1.694925e-04;-6.149754e-05;6.157748e-03;
50;2;1.745466e-05;-3.088296e-05;2.879766e-03;
51;0;-4.329072e-04;-7.593108e-05;1.157077e-02;
51;1;-4.715999e-04;3.411853e-04;1.748060e-02;
51;2;-3.706170e-05;2.552872e-06;9.085545e-04;
52;0;-1.161932e-03;-3.076126e-04;2.565908e-02;
52;1;-1.162247e-03;7.672061e-04;1.045361e-02;
52;2;-9.357195e-04;6.171834e-04;1.089968e-02;
53;0;-4.971524e-34;-3.920647e-34;-7.659663e-33;
53;1;5.117187e-34;-7.560570e-34;2.512382e-32;
53;2;-7.871616e-34;1.013450e-33;-2.931114e-32;
54;0;6.315699e-05;8.977210e-05;-7.117892e-04;
54;1;-4.837616e-04;3.313255e-04;1.235069e-02;
54;2;7.280418e-05;-8.017990e-05;-2.745809e-03;
55;0;-9.958513e-05;2.394587e-04;1.179285e-02;
55;1;-3.003718e-05;2.345191e-04;1.318004e-02;
55;2;-5.991213e-05;1.926215e-04;1.329385e-02;
56;0;-5.881280e-04;-7.320257e-04;-4.294331e-03;
56;1;-3.687568e-07;-1.418376e-04;-9.999008e-04;
56;2;3.954958e-04;3.301938e-04;1.851390e-03;
57;0;-1.066795e-04;4.737381e-04;-3.030597e-03;
57;1;-8.792656e-05;3.371226e-04;-4.893320e-03;
57;2;-1.210569e-04;3.161789e-04;-3.106434e-03;
58;0;-5.059919e-04;1.490266e-04;4.618189e-03;
58;1;-3.989202e-04;1.710725e-04;7.090368e-03;
58;2;-4.263341e-04;2.077198e-05;3.626778e-03;
59;0;3.175798e-05;5.145330e-05;1.284756e-03;
59;1;6.651475e-05;7.215786e-05;1.781615e-03;
59;2;-3.457135e-05;-2.842169e-05;-7.276679e-04;
60;0;1.247877e-03;-7.116209e-04;2.445249e-02;
60;1;8.641080e-05;-9.690753e-04;1.604702e-02;
60;2;-3.896257e-05;-4.455713e-04;8.756935e-03;
61;0;5.877714e-05;-7.307576e-05;-1.641539e-03;
61;1;1.029544e-05;-1.233545e-05;-4.288981e-05;
61;2;6.321552e-05;-6.599753e-05;-1.355720e-03;
62;0;-1.552829e-04;4.863830e-05;2.729376e-03;
62;1;-1.176618e-04;-4.587737e-05;8.193093e-04;
62;2;-9.687045e-05;2.038546e-06;2.520902e-03;
63;0;-6.189449e-04;-2.258330e-04;1.299133e-02;
63;1;-8.192539e-04;-1.847314e-04;2.051197e-02;
63;2;-9.902418e-04;-1.992237e-04;2.231388e-02;
64;0;3.224533e-04;9.733829e-04;-1.536303e-02;
64;1;-1.424136e-04;3.127100e-06;5.449802e-03;
64;2;-2.486471e-04;-2.107770e-04;8.185858e-03;
65;0;7.209214e-29;7.059846e-29;-2.071699e-28;
65;1;-5.788263e-28;-1.144342e-27;3.927455e-27;
65;2;2.773640e-28;5.034125e-28;-1.737555e-27;
66;0;-3.646517e-06;-8.530730e-06;2.450336e-04;
66;1;2.523780e-07;5.052597e-06;-1.006458e-04;
66;2;4.759483e-07;4.977181e-06;-1.420491e-04;
67;0;2.030689e-02;2.010703e-02;-2.481334e-02;
67;1;4.831681e-03;3.709188e-03;-4.461676e-02;
67;2;7.856724e-03;1.836457e-02;-6.247217e-02;
68;0;-4.011218e-04;3.264963e-05;4.821116e-03;
68;1;-1.787621e-04;9.099087e-05;2.591013e-03;
68;2;-1.757043e-04;1.357444e-04;2.326613e-03;
69;0;1.687081e-04;1.397871e-03;-1.161679e-02;
69;1;1.815608e-04;7.379952e-04;-1.226610e-02;
69;2;-1.062506e-04;4.663790e-04;-8.251131e-03;
70;0;-9.316953e-04;-7.147660e-04;2.164907e-02;
70;1;-1.099037e-03;-9.117654e-04;2.493361e-02;
70;2;-1.369593e-03;-1.001773e-03;2.980270e-02;
71;0;-3.631020e-03;-4.224360e-03;1.250542e-02;
71;1;-2.452333e-03;-4.460101e-03;1.404592e-02;
71;2;-4.164407e-03;-5.286781e-03;8.590893e-03;
72;0;-9.525301e-12;4.222027e-12;6.530911e-11;
72;1;3.196731e-11;-3.114073e-12;-4.679036e-10;
72;2;3.304769e-11;-8.940989e-12;-5.360138e-10;
73;0;-7.690913e-12;6.046859e-12;5.302480e-11;
73;1;-5.832155e-11;2.853975e-12;1.539049e-09;
73;2;-8.644015e-11;4.291658e-11;1.828676e-09;
74;0;1.610413e-06;1.798020e-06;-7.116503e-05;
74;1;-1.069406e-06;-6.211336e-07;3.233129e-05;
74;2;-1.035742e-06;-8.146634e-07;2.875470e-05;
75;0;-2.448128e-04;5.144052e-04;-4.340875e-03;
75;1;-7.186648e-05;1.724810e-04;-2.731459e-03;
75;2;-2.096979e-04;4.776562e-04;-2.329872e-03;
76;0;-6.566124e-03;-1.004489e-02;-9.075337e-03;
76;1;-5.774300e-03;-8.248132e-03;-5.676514e-04;
76;2;-4.876658e-03;-9.214053e-03;-1.114612e-02;
77;0;3.879490e-04;-3.257766e-04;-1.714732e-02;
77;1;3.524255e-04;-2.057167e-04;-1.505438e-02;
77;2;5.969344e-04;-9.875334e-05;-1.556912e-02;
78;0;2.235913e-05;2.668474e-04;-3.073183e-03;
78;1;1.507098e-04;-1.318767e-03;3.117703e-02;
78;2;4.502892e-06;-1.433193e-03;3.377478e-02;
79;0;-2.444208e-04;1.153942e-04;-1.185424e-02;
79;1;-1.533738e-04;4.786076e-04;-1.248481e-02;
79;2;-1.820497e-04;4.095493e-04;-1.038172e-02;
80;0;-2.222054e-28;4.576359e-28;-1.559919e-26;
80;1;-1.453397e-28;3.544048e-29;-5.179915e-27;
80;2;2.074067e-28;-7.701125e-28;2.108155e-26;
81;0;4.286025e-05;1.713345e-04;1.553386e-02;
81;1;1.127871e-04;2.034931e-04;1.553115e-02;
81;2;1.005375e-04;1.557386e-04;1.688889e-02;
82;0;5.783403e-05;-4.354287e-05;4.100934e-04;
82;1;1.035013e-05;-5.303537e-06;1.358638e-04;
82;2;-5.960450e-05;1.045323e-04;-8.720979e-04;
83;0;5.264119e-04;-7.821524e-05;-6.506361e-03;
83;1;5.339803e-04;5.339229e-05;-8.480148e-03;
83;2;5.022954e-04;-1.547507e-05;-8.570568e-03;
84;0;-1.563882e-04;1.614533e-04;4.072894e-03;
84;1;-3.966917e-04;3.073789e-04;1.023475e-02;
84;2;-1.836292e-04;1.246908e-04;3.551505e-03;
85;0;1.632168e-04;2.931008e-04;-1.267448e-02;
85;1;3.273920e-04;3.239001e-04;-2.180629e-02;
85;2;1.983389e-04;4.590529e-04;-2.028407e-02;
86;0;2.047680e-04;-4.819377e-04;1.196784e-02;
86;1;2.772528e-04;-6.231561e-04;1.338519e-02;
86;2;2.036934e-04;-7.617243e-04;1.218800e-02;
87;0;4.409619e-08;-1.937333e-07;-1.880544e-06;
87;1;9.274530e-08;-1.222279e-07;-3.490923e-06;
87;2;-2.573763e-07;1.455484e-07;1.327186e-06;
88;0;1.798980e-16;-2.446880e-15;4.578196e-14;
88;1;-4.719302e-15;1.147368e-14;-2.299824e-13;
88;2;-1.961027e-15;2.172746e-15;1.091941e-14;
89;0;7.914846e-07;3.470781e-04;9.414096e-03;
89;1;-1.446920e-04;2.116455e-04;8.449660e-03;
89;2;-7.114545e-05;3.429009e-04;1.029891e-02;
90;0;1.349720e-05;-6.124476e-04;1.655335e-02;
90;1;-1.573056e-05;-6.031164e-04;1.800123e-02;
90;2;2.485077e-05;-5.503548e-04;1.670888e-02;
91;0;2.081394e-04;8.824578e-04;1.264127e-02;
91;1;2.179223e-04;9.208508e-04;1.307759e-02;
91;2;2.806225e-04;7.811397e-04;9.823243e-03;
92;0;2.823146e-04;-1.895350e-04;-1.761364e-02;
92;1;1.190966e-04;-3.846272e-04;-1.553119e-02;
92;2;-8.271512e-05;-1.699789e-04;-1.507541e-02;
93;0;-5.075220e-04;1.169451e-04;1.250258e-02;
93;1;6.439174e-04;3.924823e-04;-1.133833e-02;
93;2;-1.227377e-04;1.949998e-04;3.742749e-03;
94;0;5.849839e-05;-7.185507e-04;-1.160532e-03;
94;1;1.760404e-04;-9.450748e-04;-4.157758e-03;
94;2;-4.640667e-05;-3.974887e-04;1.649130e-03;
95;0;-6.323952e-04;2.613901e-04;2.169513e-02;
95;1;-1.021200e-03;1.373276e-04;1.939394e-02;
95;2;-1.149821e-03;2.341889e-04;2.181625e-02;
96;0;-2.989819e-04;-1.814484e-04;1.445565e-03;
96;1;-2.533328e-04;-2.762054e-04;9.081150e-03;
96;2;-3.856108e-04;-3.679504e-04;7.043455e-03;
97;0;-2.006564e-04;-6.901889e-04;-6.206504e-03;
97;1;-4.784022e-05;-5.654626e-04;-3.420340e-03;
97;2;-9.632544e-05;-6.673553e-04;-6.346466e-03;
98;0;3.213820e-03;-2.725611e-03;1.060113e-02;
98;1;-1.462383e-03;-7.681477e-04;-1.225620e-02;
98;2;4.512897e-03;-4.643715e-03;2.054257e-02;
99;0;-4.871396e-05;2.713819e-07;-3.959060e-04;
99;1;-1.147321e-04;2.267037e-05;-7.519084e-04;
99;2;-3.436917e-05;2.767176e-05;-1.202738e-04;
100;0;-9.341397e-24;3.203031e-23;1.290768e-22;
100;1;2.009696e-23;-1.188057e-22;-3.732204e-22;
100;2;-1.873194e-23;4.592619e-23;1.434825e-22;
101;0;6.388021e-04;-6.418085e-05;-5.154779e-03;
101;1;7.294157e-04;-5.072374e-06;-1.302929e-02;
101;2;7.993720e-04;-1.755799e-04;-4.772037e-03;
102;0;1.178386e-11;1.278817e-11;-4.043283e-10;
102;1;1.567863e-12;2.354625e-12;-1.033105e-10;
102;2;9.865452e-12;1.018622e-11;-2.529205e-10;
103;0;-9.363349e-04;1.980775e-03;3.354280e-02;
103;1;-1.411194e-04;1.276077e-03;3.478770e-02;
103;2;-8.473969e-04;1.950471e-03;3.435088e-02;
104;0;1.455258e-03;5.571605e-04;1.795721e-02;
104;1;1.688646e-03;2.638111e-04;1.533330e-02;
104;2;1.206949e-03;3.589109e-04;1.558661e-02;
105;0;1.221050e-16;2.265200e-16;-4.244629e-15;
105;1;-9.069723e-17;-3.906726e-16;5.636764e-15;
105;2;-2.959975e-16;-1.341495e-16;8.115279e-15;
106;0;2.790106e-44;-2.354302e-44;7.165623e-43;
106;1;-4.086797e-45;5.219576e-45;-1.061671e-43;
106;2;-1.869198e-45;2.059194e-45;-4.173345e-45;
107;0;-1.790271e-04;1.984536e-04;-4.872256e-04;
107;1;-4.223845e-04;5.410895e-04;1.530567e-03;
107;2;-1.469244e-04;2.563192e-04;1.115262e-03;
108;0;2.184031e-53;3.527342e-53;7.055689e-52;
108;1;1.261435e-53;2.506766e-53;7.258851e-52;
108;2;-6.346407e-53;-7.161208e-53;-2.216723e-51;
109;0;2.646205e-04;-5.773738e-05;8.987773e-03;
109;1;2.769968e-04;6.527667e-05;5.997504e-03;
109;2;3.604550e-04;5.094455e-05;8.530383e-03;
110;0;-1.002491e-26;9.723255e-26;4.997324e-25;
110;1;-1.781823e-25;1.455936e-25;4.580128e-24;
110;2;-1.895693e-26;-1.589747e-25;-1.727884e-25;
111;0;-2.093814e-04;2.320636e-04;4.316776e-03;
111;1;-2.080631e-04;3.974961e-04;8.479167e-03;
111;2;-2.448654e-04;4.280134e-04;8.999895e-03;
112;0;3.482229e-03;-1.004617e-02;1.838636e-03;
112;1;1.057505e-03;-9.016614e-03;-1.686517e-02;
112;2;3.895837e-04;-7.684786e-03;-7.986112e-03;
113;0;-7.121893e-05;-1.021719e-03;-2.159441e-02;
113;1;-1.256487e-03;-5.287163e-05;-1.910760e-02;
113;2;-1.815300e-04;-4.360899e-05;-1.890659e-04;
114;0;-6.790328e-44;-1.535543e-43;5.540412e-43;
114;1;-2.221882e-44;3.697674e-44;-1.069639e-42;
114;2;5.834788e-44;3.762513e-44;5.319638e-43;
115;0;-5.055223e-04;5.592617e-04;4.259529e-03;
115;1;-3.905003e-04;3.286274e-04;-2.029832e-03;
115;2;3.574684e-05;8.284933e-05;-1.333163e-02;
116;0;1.462664e-05;9.428019e-05;-1.332035e-03;
116;1;-1.794056e-06;-5.449670e-05;3.882117e-03;
116;2;-3.325334e-06;-1.107537e-05;2.085770e-03;
117;0;-7.201014e-42;1.360478e-41;-2.835075e-40;
117;1;-9.261913e-42;7.064354e-42;-2.243518e-40;
117;2;2.702646e-42;-7.230395e-44;4.379377e-41;
118;0;-1.575119e-48;3.273175e-49;-5.586147e-47;
118;1;-3.802805e-48;4.217581e-48;-7.391830e-47;
118;2;-3.153699e-49;-9.508154e-49;2.824229e-47;
119;0;1.924034e-10;-1.630769e-11;2.966483e-09;
119;1;-8.912243e-11;4.594198e-11;-2.570842e-11;
119;2;-6.761534e-11;5.294559e-10;-1.050881e-08;
120;0;3.537744e-04;3.088311e-04;-5.092619e-03;
120;1;4.727543e-04;7.054058e-04;-4.956088e-03;
120;2;6.397399e-04;-1.290127e-04;-1.196511e-02;
121;0;-2.777864e-45;1.436643e-45;-4.850729e-44;
121;1;7.317101e-46;-8.086979e-46;2.490240e-44;
121;2;-1.953865e-45;3.101972e-45;-8.007798e-44;
122;0;5.895613e-04;-1.001213e-03;-3.000311e-02;
122;1;5.264483e-04;-9.180470e-04;-2.186335e-02;
122;2;6.179245e-04;-7.826109e-04;-2.525182e-02;
123;0;-1.478156e-51;1.183644e-51;-6.957508e-50;
123;1;6.759122e-51;9.196135e-52;1.735463e-49;
123;2;-5.137698e-53;-1.001733e-51;-1.272912e-50;
124;0;-3.074574e-42;9.425453e-44;4.402608e-41;
124;1;-1.697772e-42;1.357492e-41;-2.126798e-40;
124;2;-7.300691e-42;-3.464133e-41;6.055443e-40;
125;0;3.049814e-04;7.833917e-04;8.540303e-03;
125;1;3.263916e-04;7.647130e-04;6.479708e-03;
125;2;1.092569e-04;7.868556e-04;1.136314e-02;
126;0;-2.491856e-04;-8.256681e-05;3.588808e-03;
126;1;-1.973066e-04;-3.431679e-05;4.174198e-03;
126;2;-2.039151e-04;-4.661850e-05;3.585948e-03;
127;0;-3.002107e-04;2.852443e-04;1.508870e-02;
127;1;-2.583198e-04;1.710300e-04;1.257492e-02;
127;2;-3.446812e-04;2.410846e-04;1.578271e-02;
128;0;-5.999951e-04;1.199018e-03;1.633968e-02;
128;1;-6.698814e-04;1.322863e-03;1.881626e-02;
128;2;-3.155367e-04;1.561679e-03;2.080871e-02;
129;0;1.544049e-04;3.874592e-04;5.456205e-03;
129;1;2.882128e-04;1.389421e-04;-1.410600e-03;
129;2;1.558830e-04;2.450473e-04;3.074629e-03;
130;0;-2.148082e-30;2.138087e-30;5.482820e-29;
130;1;1.274044e-30;-1.333356e-30;-2.729421e-29;
130;2;-1.718350e-30;1.809316e-30;5.455655e-29;
131;0;-7.146296e-57;-4.020763e-58;-1.348080e-55;
131;1;4.134304e-57;-1.082828e-58;8.320109e-56;
131;2;-4.044493e-57;-6.031070e-58;-8.722440e-56;
132;0;4.856899e-14;-1.380288e-13;2.134517e-12;
132;1;3.480413e-14;-1.097930e-13;4.292327e-12;
132;2;2.746456e-13;8.323745e-14;-5.910271e-12;
133;0;-2.357891e-03;-4.277432e-03;1.444270e-02;
133;1;-4.123733e-03;-6.180412e-03;5.861375e-03;
133;2;-4.207390e-03;-5.333254e-03;8.870079e-03;
134;0;3.062023e-14;3.761694e-14;-4.291002e-13;
134;1;1.987907e-13;-1.680604e-13;-3.029445e-12;
134;2;2.938469e-13;-9.289718e-14;-3.663419e-12;
135;0;-8.896796e-05;1.096830e-04;-1.470162e-03;
135;1;-1.699077e-04;1.560182e-04;-6.619531e-05;
135;2;1.321691e-04;3.741650e-04;-1.077770e-02;
136;0;-4.390209e-05;2.008113e-03;-4.447136e-03;
136;1;-2.512172e-04;1.909253e-03;-2.384509e-03;
136;2;-1.798841e-04;1.814892e-03;3.293011e-03;
137;0;-1.719836e-05;-1.304669e-04;-2.553122e-03;
137;1;1.106810e-04;-2.794876e-04;-3.955271e-03;
137;2;2.130469e-04;-2.098284e-04;-3.087037e-03;
138;0;1.748764e-04;3.543847e-05;2.332629e-02;
138;1;1.523023e-04;2.517335e-05;2.285132e-02;
138;2;1.393212e-04;5.971535e-05;2.274838e-02;
139;0;1.875350e-33;-2.911007e-33;7.115443e-32;
139;1;8.233440e-33;-4.779352e-33;1.730038e-31;
139;2;-9.730118e-34;1.288043e-33;-3.757021e-32;
140;0;-2.316659e-06;4.402756e-04;-3.447545e-03;
140;1;-2.174550e-03;1.415100e-03;-6.624080e-03;
140;2;-1.793042e-03;9.679438e-04;-5.164730e-03;
141;0;8.159757e-05;-9.345437e-04;-5.580562e-03;
141;1;8.108348e-05;-1.136198e-03;-7.065634e-03;
141;2;7.781421e-05;-1.071437e-03;-6.796470e-03;
142;0;-3.794732e-54;-3.367104e-54;-3.275027e-52;
142;1;-9.079142e-53;-2.246259e-53;-1.648539e-51;
142;2;4.805161e-53;-3.524059e-54;7.188925e-52;
143;0;2.111931e-04;-5.545549e-04;-1.443317e-02;
143;1;2.860955e-04;-6.166975e-04;-1.597823e-02;
143;2;7.940037e-05;-3.505936e-04;-9.440841e-03;
144;0;9.097214e-47;-1.074244e-47;1.730783e-45;
144;1;-9.707896e-47;-9.938790e-48;-1.996470e-45;
144;2;2.512909e-46;-4.227426e-47;4.908816e-45;
145;0;-1.078880e-03;1.046216e-03;-2.753110e-03;
145;1;1.543370e-04;5.216080e-04;-8.752565e-03;
145;2;-1.927920e-04;1.102503e-03;-1.443020e-03;
146;0;-2.257566e-03;1.349419e-03;-4.823786e-03;
146;1;-9.336876e-04;-4.124564e-04;2.607067e-03;
146;2;2.070753e-03;-6.567152e-04;1.268275e-02;
147;0;-1.842949e-56;-7.656858e-56;2.563954e-54;
147;1;2.635781e-55;-6.166407e-56;-5.966969e-54;
147;2;-6.830104e-56;1.906904e-55;1.023725e-54;
148;0;-9.894024e-19;-4.866250e-19;1.189028e-17;
148;1;-3.676240e-18;2.519983e-18;5.516593e-17;
148;2;4.017977e-18;2.239719e-18;-3.077985e-17;
149;0;1.480371e-23;3.033666e-24;-2.780869e-22;
149;1;5.509728e-23;-6.142993e-24;-1.103600e-21;
149;2;-1.557734e-23;1.619155e-23;4.081984e-22;
150;0;1.450862e-04;5.897268e-05;-2.739397e-03;
150;1;-2.186009e-04;2.224650e-05;3.553091e-03;
150;2;2.235800e-04;1.262535e-04;-6.463138e-03;
151;0;-3.566835e-04;-1.800429e-04;1.180881e-02;
151;1;-3.218731e-04;-6.044210e-05;1.556137e-02;
151;2;-4.855551e-04;4.761206e-05;1.710100e-02;
152;0;-1.427577e-04;5.114749e-04;-5.590082e-03;
