Number of elem 23380 
Number of local values per element 3 
0;0;5.121918e-04;-6.758865e-05;-2.227601e-03;
0;1;1.954229e-04;-6.922024e-05;1.860436e-03;
0;2;2.294727e-04;-7.320269e-05;2.736367e-04;
1;0;4.069356e-04;2.385993e-04;4.921806e-03;
1;1;2.568446e-04;1.633447e-04;4.463315e-03;
1;2;3.022151e-04;1.565152e-04;5.515641e-03;
2;0;2.719641e-11;-1.370518e-11;3.504564e-10;
2;1;9.466634e-11;-7.359706e-12;1.845084e-09;
2;2;-1.889414e-11;-7.036783e-12;-5.981420e-10;
3;0;1.136650e-04;-4.167989e-05;2.265436e-03;
3;1;1.336310e-04;-8.404336e-05;3.554021e-03;
3;2;1.134845e-04;-2.159520e-05;1.443942e-03;
4;0;2.481400e-11;-1.105069e-11;2.861831e-10;
4;1;-2.635677e-11;9.125580e-12;-7.832369e-10;
4;2;5.637438e-11;-6.501212e-11;1.721651e-09;
5;0;1.099792e-04;-4.847523e-05;2.263453e-03;
5;1;-3.624844e-06;-7.628758e-05;2.807316e-03;
5;2;1.172371e-04;-1.027014e-04;3.573545e-03;
6;0;1.756257e-04;-1.368138e-04;1.078540e-03;
6;1;1.233626e-04;-1.495852e-04;1.079326e-03;
6;2;1.510673e-04;-1.450893e-04;-9.715985e-04;
7;0;2.826686e-04;-1.575871e-04;4.260734e-04;
7;1;4.653427e-04;-3.930310e-05;-1.662150e-03;
7;2;4.087565e-04;-6.261510e-05;-1.350624e-03;
8;0;-7.608746e-04;-3.031617e-04;-4.536488e-03;
8;1;8.962803e-04;3.858398e-04;3.958101e-03;
8;2;-1.647202e-03;-3.403477e-04;-7.479031e-03;
9;0;-8.541547e-06;2.925349e-05;2.422156e-03;
9;1;-8.808543e-05;-2.929435e-05;3.566123e-03;
9;2;-8.398367e-05;-3.785101e-05;4.614852e-03;
10;0;2.229533e-05;-2.219232e-04;-5.836073e-03;
10;1;9.172514e-05;-2.715839e-04;-6.729176e-03;
10;2;1.759086e-04;-4.509295e-04;-7.436929e-03;
11;0;3.396221e-04;2.486626e-04;5.403696e-03;
11;1;2.429546e-04;2.542844e-04;5.553774e-03;
11;2;2.473065e-04;1.163669e-04;4.621553e-03;
12;0;1.824833e-04;-1.453828e-04;8.925995e-04;
12;1;1.437880e-04;-1.302201e-04;-9.208306e-04;
12;2;1.933644e-04;-1.172972e-04;-1.484460e-03;
13;0;7.804059e-04;-3.027556e-04;-4.746389e-03;
13;1;4.977740e-04;-1.396156e-05;-7.686319e-04;
13;2;5.748103e-04;-1.071780e-04;-3.290393e-03;
