Number of elem 23380 
Number of local values per element 3 
30;0;-1.069237e-05;1.915498e-05;3.633351e-04;
30;1;2.694526e-07;2.582102e-07;-1.795163e-05;
30;2;-1.949556e-06;-5.220622e-07;-1.209455e-06;
31;0;2.943057e-67;5.746046e-67;-8.998143e-66;
31;1;-2.818219e-68;-5.054255e-68;6.147587e-66;
31;2;-8.499892e-67;-1.853706e-66;3.778703e-65;
32;0;1.576878e-16;2.276951e-16;-4.251613e-15;
32;1;-3.194023e-16;-3.208764e-16;1.071298e-14;
32;2;-2.588837e-16;-2.413583e-16;7.117716e-15;
33;0;6.126307e-07;-1.287966e-06;-1.428718e-05;
33;1;6.046789e-07;-1.628016e-06;-2.637459e-05;
33;2;-6.517510e-07;2.495359e-07;9.450882e-07;
34;0;-5.669166e-25;-1.755211e-24;-2.276963e-23;
34;1;-2.409537e-26;-1.066845e-24;-8.842455e-24;
34;2;-1.256732e-24;-1.418970e-24;-2.740705e-23;
35;0;-1.263315e-07;6.842613e-07;1.173108e-05;
35;1;-5.586253e-08;5.154625e-07;7.629733e-06;
35;2;2.954914e-08;6.539962e-08;1.524483e-06;
36;0;1.043704e-23;5.285640e-24;2.365358e-22;
36;1;-4.756722e-24;-8.049269e-25;-8.874162e-23;
36;2;-5.505509e-25;8.607436e-25;9.276054e-24;
37;0;-8.244721e-18;2.510166e-17;6.214904e-16;
37;1;1.235193e-17;-1.930814e-17;-4.094255e-16;
37;2;-1.929004e-17;4.478272e-17;1.106017e-15;
38;0;-1.806755e-07;-3.248394e-07;-7.257569e-06;
38;1;-1.079807e-06;-1.282192e-06;-3.162234e-05;
38;2;-1.183007e-06;-1.138313e-06;-2.979745e-05;
39;0;1.605392e-12;2.240730e-13;3.490663e-11;
39;1;-8.284921e-12;-4.791164e-12;-1.572521e-10;
39;2;5.911231e-12;3.786141e-12;1.224956e-10;
40;0;1.961963e-89;-4.245201e-89;9.065029e-88;
40;1;5.627034e-89;-8.435124e-89;1.685971e-87;
40;2;-6.648411e-89;1.190261e-88;-2.383872e-87;
41;0;9.801057e-04;-1.382004e-04;-2.680447e-02;
41;1;9.638683e-04;-3.670581e-04;-2.478743e-02;
41;2;4.462630e-04;1.191142e-04;-2.092389e-02;
42;0;9.975959e-31;1.088581e-28;-2.385543e-27;
42;1;1.639648e-29;-1.111980e-28;2.931737e-27;
42;2;3.576660e-29;-1.071529e-28;2.459311e-27;
43;0;-2.033719e-06;1.538691e-05;2.670973e-04;
43;1;3.215574e-06;1.377512e-05;2.772390e-04;
43;2;4.686486e-06;1.350157e-05;2.524902e-04;
44;0;-5.285722e-04;2.177832e-04;4.593579e-03;
44;1;-2.146570e-04;-8.318519e-05;1.741083e-03;
44;2;4.039067e-04;-5.214304e-04;-6.869972e-03;
45;0;-2.266688e-03;-8.856390e-06;-3.588742e-02;
45;1;-6.004624e-04;3.203975e-04;-3.608060e-02;
45;2;-1.781983e-03;5.178514e-04;-3.391368e-02;
46;0;-8.934763e-21;7.692736e-22;-2.793384e-19;
46;1;9.153016e-21;3.423571e-21;2.521472e-19;
46;2;2.827134e-20;1.338114e-21;4.219239e-19;
47;0;-1.498892e-23;-1.121321e-23;-2.354390e-22;
47;1;-1.201904e-23;-1.113835e-23;-2.246833e-22;
47;2;6.078047e-24;1.611823e-24;3.463583e-23;
48;0;1.003876e-13;-1.765365e-13;4.045668e-12;
48;1;-1.875982e-14;4.408420e-14;-8.556761e-13;
48;2;6.178527e-14;-6.419250e-14;1.899232e-12;
49;0;-3.339266e-03;4.117199e-03;-1.317667e-02;
49;1;-2.098452e-03;4.288786e-03;-8.365683e-03;
49;2;-2.303243e-03;3.339501e-03;-1.605313e-02;
50;0;3.434752e-09;-8.841782e-10;-8.515048e-08;
50;1;-4.299981e-09;7.973274e-10;1.214250e-07;
50;2;2.944051e-09;-1.894327e-10;-8.653885e-08;
51;0;-1.650816e-24;7.267218e-24;1.639289e-22;
51;1;2.295742e-24;-7.568401e-24;-1.752372e-22;
51;2;-3.534854e-24;1.029237e-23;2.626800e-22;
52;0;7.972579e-04;8.318988e-04;-3.608483e-02;
52;1;1.928343e-03;1.781419e-03;-6.855425e-02;
52;2;1.473513e-03;1.477346e-03;-6.318001e-02;
53;0;-5.648856e-69;-7.349400e-69;-6.104696e-68;
53;1;-5.953586e-69;-1.692861e-68;2.082528e-67;
53;2;1.845077e-68;3.014397e-68;-9.953626e-68;
54;0;-4.041640e-30;-7.332488e-30;-5.321820e-29;
54;1;-4.200424e-30;-2.747952e-30;-1.808193e-28;
54;2;-6.360633e-30;-6.342525e-30;-2.138000e-29;
55;0;1.808435e-12;7.621172e-13;2.725653e-11;
55;1;-8.811455e-13;-2.910491e-13;-1.257345e-11;
55;2;8.678276e-13;5.185501e-13;1.888108e-11;
56;0;1.531292e-31;2.582246e-31;1.146067e-30;
56;1;-4.495489e-31;-9.590215e-31;-9.063499e-30;
56;2;8.313337e-31;1.708485e-30;1.760893e-29;
57;0;2.918428e-10;-4.821781e-10;1.197679e-08;
57;1;2.031509e-10;-3.344147e-10;9.788774e-09;
57;2;-8.335136e-11;1.690522e-10;-3.176540e-09;
58;0;-2.138151e-06;-5.104662e-06;-9.330575e-05;
58;1;7.915045e-07;3.928914e-06;8.298627e-05;
58;2;-1.004076e-06;-4.880329e-06;-1.304860e-04;
59;0;-1.350448e-36;-1.521418e-36;-3.854459e-35;
59;1;-1.418739e-36;-1.272091e-36;-3.484984e-35;
59;2;1.066113e-36;1.061938e-36;2.582560e-35;
60;0;-1.960486e-24;4.649631e-24;-7.110609e-23;
60;1;-1.039611e-23;1.292618e-23;-2.060129e-22;
60;2;2.760132e-23;-1.727578e-23;5.258547e-22;
61;0;4.158085e-27;-5.839117e-27;-1.232152e-25;
61;1;-1.848447e-27;1.967084e-27;4.882535e-26;
61;2;3.790715e-27;-3.892045e-27;-7.836518e-26;
62;0;1.072113e-07;5.646926e-08;1.846863e-06;
62;1;1.981225e-08;-1.492121e-08;2.856680e-07;
62;2;1.950020e-07;1.459598e-07;4.346956e-06;
63;0;6.446060e-05;1.292357e-05;-1.397887e-03;
63;1;1.448461e-04;2.125119e-05;-3.330490e-03;
63;2;2.695845e-04;2.072528e-05;-6.067740e-03;
64;0;8.585069e-06;1.515679e-05;-3.079509e-04;
64;1;-5.573104e-06;-1.406133e-05;3.531413e-04;
64;2;-1.184378e-05;-2.181363e-05;5.398679e-04;
65;0;-4.466967e-60;-9.003595e-60;3.153369e-59;
65;1;1.340730e-59;2.797641e-59;-9.816077e-59;
65;2;-4.617216e-60;-9.341589e-60;3.278801e-59;
66;0;1.679708e-25;2.936650e-25;-5.672787e-24;
66;1;-1.450700e-25;-1.862943e-24;3.953028e-23;
66;2;7.894212e-26;5.092437e-26;1.834829e-24;
67;0;2.790272e-02;2.079610e-02;3.005530e-02;
67;1;1.291589e-02;3.129056e-03;-5.345998e-03;
67;2;1.975523e-02;1.498376e-02;1.946445e-02;
68;0;-1.077136e-14;-1.774765e-14;6.990493e-13;
68;1;6.026673e-16;1.138120e-14;-2.653261e-13;
68;2;2.598707e-15;4.706286e-15;-3.017833e-13;
69;0;2.404085e-10;-1.916670e-09;1.741436e-08;
69;1;-1.280301e-10;-2.647481e-11;3.925217e-09;
69;2;-2.678064e-10;-1.646538e-09;4.564690e-08;
70;0;-3.075345e-04;-4.419084e-04;1.122538e-02;
70;1;-3.757453e-04;-4.560372e-04;1.191472e-02;
70;2;5.755869e-04;5.916355e-04;-1.171616e-02;
71;0;-4.403730e-04;3.458601e-03;1.649857e-03;
71;1;-1.037492e-03;2.802514e-03;-9.331884e-03;
71;2;-8.257433e-04;3.995814e-03;-7.125693e-04;
72;0;2.092370e-38;-1.129035e-38;-2.861742e-37;
72;1;-2.251809e-38;8.266771e-39;3.581202e-37;
72;2;-4.121200e-38;1.594441e-38;7.691099e-37;
73;0;3.382822e-34;-3.529187e-34;-9.834668e-33;
73;1;2.737928e-34;-1.589557e-34;-6.038169e-33;
73;2;-4.875448e-34;5.428451e-34;1.407994e-32;
74;0;2.793819e-27;3.335503e-27;-1.227822e-25;
74;1;-9.667848e-28;-3.555895e-28;3.013221e-26;
74;2;-1.525811e-27;-7.145683e-28;3.740463e-26;
75;0;3.057489e-10;-3.678869e-10;1.038501e-08;
75;1;-2.294880e-10;-4.613997e-11;-3.942742e-09;
75;2;3.569541e-10;-5.507059e-10;1.300667e-08;
76;0;-2.635711e-03;6.387528e-03;-1.107217e-04;
76;1;-1.496437e-03;5.270747e-03;-1.669509e-03;
76;2;-2.966998e-03;5.093306e-03;-4.769600e-03;
77;0;-2.323741e-26;1.273848e-26;1.247840e-24;
77;1;-8.600368e-26;-4.977419e-27;1.653845e-24;
77;2;-4.358371e-27;1.069475e-25;1.083030e-24;
78;0;3.862867e-23;6.099454e-22;-1.489642e-20;
78;1;-4.723039e-24;5.934173e-22;-1.064187e-20;
78;2;1.404994e-22;-1.556260e-21;3.432804e-20;
79;0;1.858734e-15;-1.321703e-14;2.517812e-13;
79;1;-3.737055e-15;9.148095e-15;-2.328147e-13;
79;2;-6.603319e-15;2.260695e-14;-5.073754e-13;
80;0;-1.158911e-71;3.283405e-71;-9.657156e-70;
80;1;-8.188408e-72;4.504917e-72;-3.626668e-70;
80;2;1.169546e-71;-5.238303e-71;1.384486e-69;
81;0;-3.502259e-13;-1.721855e-13;-6.185681e-12;
81;1;-4.820152e-14;2.709576e-14;-3.012314e-14;
81;2;8.637116e-15;1.410752e-14;7.678788e-13;
82;0;-4.346526e-25;1.643856e-25;-1.880074e-24;
82;1;-6.648823e-25;3.128089e-25;-3.437131e-24;
82;2;1.846830e-24;-1.084679e-24;1.000363e-23;
83;0;3.215992e-17;-6.620841e-18;-5.377744e-16;
83;1;2.837455e-18;-6.163657e-18;-1.220951e-16;
83;2;3.805244e-18;-3.370037e-18;-4.342675e-17;
84;0;1.627229e-31;-3.570975e-32;-1.549248e-29;
84;1;-2.541294e-30;1.341854e-30;7.884263e-29;
84;2;9.290465e-31;4.165214e-31;-2.413984e-29;
85;0;-3.162052e-03;-5.741560e-03;1.347082e-01;
85;1;-2.491851e-03;-4.852687e-03;1.258196e-01;
85;2;-3.352348e-03;-6.217317e-03;1.527680e-01;
86;0;5.261287e-06;-7.250703e-06;1.447058e-04;
86;1;6.496002e-06;-1.127928e-05;1.895422e-04;
86;2;2.580679e-06;-8.088638e-06;1.074263e-04;
87;0;1.758727e-36;-6.067808e-36;-5.862681e-35;
87;1;1.834474e-36;-7.375488e-36;-1.453355e-34;
87;2;-1.728580e-36;6.491706e-36;9.926301e-35;
88;0;-4.470381e-40;7.467262e-40;-1.517174e-38;
88;1;3.640080e-40;-7.225870e-40;1.089304e-38;
88;2;-4.498041e-40;9.132399e-40;-1.623420e-38;
89;0;-2.522191e-05;-1.048904e-04;-1.945108e-03;
89;1;7.009634e-06;2.178791e-05;2.727855e-04;
89;2;-8.084452e-06;-7.246445e-05;-1.454678e-03;
90;0;5.451695e-04;-1.130174e-03;6.244751e-03;
90;1;2.854896e-04;-8.343499e-04;7.407150e-05;
90;2;6.939655e-04;-1.899333e-03;2.957429e-02;
91;0;-5.833477e-04;3.807319e-03;4.974490e-02;
91;1;-6.858633e-04;3.998297e-03;5.067760e-02;
91;2;-5.557054e-04;3.923260e-03;5.161403e-02;
92;0;-2.231773e-18;1.269985e-17;2.438390e-16;
92;1;5.374721e-19;1.718468e-19;-1.033652e-17;
92;2;-4.353898e-18;1.248070e-17;2.355448e-16;
93;0;9.362904e-21;7.142120e-20;1.510235e-18;
93;1;2.893018e-19;-5.893169e-20;-6.813247e-18;
93;2;2.506232e-20;-9.269828e-21;-3.416321e-20;
94;0;2.888462e-06;-5.953126e-06;-1.060290e-04;
94;1;2.119520e-06;-3.719921e-06;-6.540986e-05;
94;2;1.909075e-06;-4.213445e-06;-8.225443e-05;
95;0;2.611812e-11;1.599228e-10;2.448725e-09;
95;1;-4.619556e-11;9.332860e-11;1.674266e-09;
95;2;1.034941e-11;1.240721e-10;1.968672e-09;
96;0;1.925673e-16;2.673905e-15;-4.260817e-14;
96;1;-4.527844e-15;-1.133227e-14;2.768704e-13;
96;2;-7.437025e-16;1.402435e-15;-1.801495e-14;
97;0;1.714241e-11;1.377941e-10;2.139910e-09;
97;1;-2.020801e-11;-8.490018e-11;-1.293123e-09;
97;2;-1.473090e-11;1.947407e-11;3.569011e-10;
98;0;-1.792578e-15;4.549711e-16;-1.512853e-14;
98;1;-1.828578e-15;1.245396e-15;-7.495912e-15;
98;2;1.178470e-15;2.251359e-16;1.286488e-14;
99;0;1.323971e-35;-1.842413e-36;1.028609e-34;
99;1;2.073723e-35;-1.336833e-36;1.212868e-34;
99;2;-1.479351e-35;1.614657e-36;-9.918925e-35;
100;0;-2.416205e-65;-1.969703e-65;-1.833746e-64;
100;1;8.789607e-66;2.049876e-65;1.213081e-64;
100;2;2.688828e-67;3.067573e-65;1.368750e-64;
101;0;-5.884779e-05;-2.178213e-05;9.563895e-04;
101;1;2.702516e-04;1.482042e-04;5.904913e-03;
101;2;-1.558386e-04;-1.371118e-04;5.211635e-04;
102;0;-1.164247e-35;3.235886e-35;-2.421589e-34;
102;1;4.101507e-36;7.984934e-35;-1.196799e-33;
102;2;-1.063862e-34;-2.272735e-34;5.222933e-33;
103;0;-2.745769e-28;-8.661858e-29;4.607696e-27;
103;1;-6.669515e-28;-5.335761e-28;-1.445459e-26;
103;2;-1.005638e-27;-8.810284e-28;-1.994291e-26;
104;0;3.285950e-03;2.076284e-03;5.455574e-02;
104;1;3.081715e-03;1.451148e-03;4.705868e-02;
104;2;2.729264e-03;1.883042e-03;4.936410e-02;
105;0;-1.244778e-42;-4.347202e-42;7.706074e-41;
105;1;9.159999e-44;5.510791e-43;4.662701e-42;
105;2;2.767608e-42;2.588863e-42;-8.112750e-41;
106;0;-1.764599e-86;1.205460e-86;-3.347962e-85;
106;1;-8.532780e-87;4.275689e-87;-1.684042e-85;
106;2;2.620803e-86;-2.691742e-86;6.489339e-85;
107;0;-3.216260e-16;1.552630e-14;-2.195422e-13;
107;1;-1.528611e-14;1.363351e-14;-3.974304e-14;
107;2;9.665104e-15;2.166801e-14;-2.854381e-13;
108;0;-3.367427e-94;-4.764960e-94;-1.189832e-92;
108;1;-3.891020e-95;-4.960208e-95;-2.649614e-93;
108;2;4.583704e-94;4.939195e-94;1.848042e-92;
109;0;-3.055933e-06;1.426244e-06;-6.405878e-05;
109;1;-1.415483e-06;4.518820e-07;-2.479284e-05;
109;2;-2.160947e-06;6.414683e-07;-3.634483e-05;
110;0;3.277778e-61;-1.376827e-60;-1.525650e-59;
110;1;3.169923e-62;2.021853e-61;-1.665585e-60;
110;2;-2.008431e-61;4.941376e-61;6.639788e-60;
111;0;1.816592e-06;3.716970e-06;8.377676e-05;
111;1;3.400918e-06;1.436943e-05;2.685172e-04;
111;2;2.566431e-06;1.405531e-05;2.635097e-04;
112;0;-6.612134e-03;-2.166711e-04;-8.141818e-02;
112;1;-7.307939e-03;2.596519e-04;-6.910259e-02;
112;2;-5.858817e-03;1.579594e-05;-6.826553e-02;
113;0;2.218209e-08;-2.007920e-10;3.421910e-07;
113;1;-4.390867e-09;-1.390164e-08;2.752517e-07;
113;2;-2.423266e-08;3.108415e-08;-8.351614e-07;
114;0;7.523876e-86;-3.717667e-85;5.662250e-84;
114;1;5.665681e-86;2.751888e-85;-3.310267e-84;
114;2;-2.670237e-86;-1.574138e-85;2.017107e-84;
115;0;-1.692127e-11;6.122416e-11;1.401610e-09;
115;1;-3.813410e-11;6.513176e-11;1.333035e-09;
115;2;1.240503e-12;-1.856195e-11;-2.887423e-11;
116;0;-2.888953e-13;2.717316e-12;-4.849457e-11;
116;1;-1.353166e-13;1.517633e-12;-1.295707e-11;
116;2;2.368376e-12;-5.033607e-12;1.047590e-10;
117;0;2.381214e-82;-1.729379e-81;3.076661e-80;
117;1;-1.133344e-81;2.305422e-81;-5.341230e-80;
117;2;-1.378093e-82;-2.540131e-82;4.026328e-81;
118;0;-3.434932e-92;-1.839975e-91;3.069415e-90;
118;1;-7.870461e-92;3.767241e-91;-7.568807e-90;
118;2;-1.820139e-92;-6.921834e-92;1.364214e-90;
119;0;-2.458290e-34;3.288292e-34;-1.731038e-32;
119;1;1.066779e-34;2.423553e-34;-1.104192e-32;
119;2;8.334544e-35;-1.201540e-33;4.477871e-32;
120;0;4.831659e-27;-2.183014e-27;8.425497e-27;
120;1;5.574098e-27;4.216806e-27;-8.448608e-27;
120;2;2.014091e-28;-1.079452e-26;-8.690792e-26;
121;0;-1.074983e-87;4.927448e-88;-2.125577e-86;
121;1;7.668399e-88;-2.565762e-88;1.247428e-86;
121;2;-6.259939e-88;5.702464e-89;-8.284828e-87;
122;0;4.711455e-08;5.349115e-08;8.929065e-07;
122;1;-2.197234e-08;-3.202148e-07;-6.860651e-06;
122;2;-2.387152e-08;1.594737e-07;4.523216e-06;
123;0;-1.650613e-96;1.462432e-96;-3.794455e-95;
123;1;-1.125063e-95;-7.719526e-96;-3.739781e-94;
123;2;1.218859e-95;1.059237e-95;3.600026e-94;
124;0;-7.242850e-82;-1.203982e-81;2.651936e-80;
124;1;-2.999062e-82;2.790685e-81;-4.482513e-80;
124;2;-1.408216e-81;-7.496348e-81;1.334591e-79;
125;0;-1.107620e-03;4.713500e-03;5.891243e-02;
125;1;-1.009494e-03;4.811512e-03;5.573265e-02;
125;2;-1.305755e-03;3.994098e-03;5.901297e-02;
126;0;-2.042341e-06;-4.648896e-06;-9.568246e-05;
126;1;-1.131858e-06;-7.166229e-06;-1.291296e-04;
126;2;-1.216775e-06;-6.472876e-06;-1.213493e-04;
127;0;2.526967e-24;9.853900e-24;2.619049e-22;
127;1;5.328547e-24;1.372353e-23;3.558267e-22;
127;2;6.266931e-25;2.539462e-23;4.960955e-22;
128;0;-4.372552e-04;1.625273e-03;2.752317e-02;
128;1;-1.118182e-03;3.346931e-03;4.984450e-02;
128;2;-2.903594e-04;1.891875e-03;2.271324e-02;
129;0;-2.155545e-12;-2.209858e-12;-7.344433e-11;
129;1;1.445658e-12;3.161287e-13;2.157279e-11;
129;2;-7.552908e-13;8.956468e-14;4.273377e-12;
130;0;4.959490e-68;-5.726737e-68;-1.497387e-66;
130;1;-2.455077e-68;2.852174e-68;6.558016e-67;
130;2;1.267052e-68;-7.981919e-69;-2.606825e-67;
131;0;5.124457e-104;-2.083826e-105;1.009445e-102;
131;1;-5.898139e-104;-1.609185e-105;-1.191457e-102;
131;2;9.402682e-104;2.847080e-105;1.876955e-102;
132;0;1.198722e-38;5.070486e-40;5.099887e-38;
132;1;5.143637e-39;-3.714823e-39;1.251214e-38;
132;2;-1.374241e-38;4.992354e-40;1.973374e-37;
133;0;-1.068721e-03;2.752217e-03;-9.400161e-03;
133;1;-1.219789e-03;3.992886e-03;-4.995428e-03;
133;2;-8.073582e-04;3.995437e-03;-6.080213e-04;
134;0;3.735505e-38;-1.564416e-38;-6.250002e-37;
134;1;-6.869691e-39;3.458756e-39;2.186842e-37;
134;2;-2.502481e-38;1.485230e-38;3.250785e-37;
135;0;-3.190574e-03;-5.194646e-03;1.173935e-01;
135;1;-2.506103e-03;-4.434676e-03;9.502376e-02;
135;2;-4.586708e-03;-6.637221e-03;1.559683e-01;
136;0;2.425719e-03;1.221455e-03;-9.176281e-02;
136;1;2.134760e-03;1.431961e-03;-8.619301e-02;
136;2;1.606137e-03;9.402207e-04;-7.938651e-02;
137;0;3.922312e-10;-7.161861e-11;-2.899363e-10;
137;1;2.135555e-09;2.355231e-09;2.731996e-08;
137;2;-1.500824e-09;-3.695232e-10;-5.806084e-09;
138;0;2.828014e-16;-1.475977e-16;8.484814e-15;
138;1;-1.337601e-15;-7.636452e-16;-1.734673e-14;
138;2;-4.778643e-15;-2.207552e-15;-8.075284e-14;
139;0;2.546198e-68;-1.604178e-68;6.611410e-67;
139;1;9.547703e-69;-5.176637e-69;1.934637e-67;
139;2;-1.324815e-68;5.468525e-69;-3.064542e-67;
140;0;5.336539e-19;-6.159935e-19;1.245507e-17;
140;1;-1.617452e-20;-9.170025e-21;-2.464308e-18;
140;2;1.241544e-19;-9.930508e-20;1.121132e-18;
141;0;1.182068e-08;3.084572e-07;3.299461e-06;
141;1;-4.463084e-07;4.867338e-07;1.002860e-05;
141;2;-3.562718e-07;3.953113e-07;9.277240e-06;
142;0;-2.745646e-93;-1.119453e-95;-5.610698e-92;
142;1;6.958379e-93;2.518559e-94;1.386535e-91;
142;2;-2.117961e-93;1.839915e-95;-4.014554e-92;
143;0;-2.364679e-07;-9.987215e-07;-2.329617e-05;
143;1;-1.831014e-07;-3.491394e-07;-7.861469e-06;
143;2;3.695956e-07;1.758787e-06;4.185310e-05;
144;0;6.669578e-89;4.215512e-90;1.165170e-87;
144;1;-4.578947e-89;-4.016952e-90;-8.391327e-88;
144;2;7.855714e-89;3.279433e-90;1.443376e-87;
145;0;-1.631018e-10;5.221915e-11;-2.826551e-09;
145;1;7.468097e-10;8.183814e-11;9.346269e-09;
145;2;8.718183e-10;1.984373e-10;1.049909e-08;
146;0;-2.384315e-10;-1.995036e-11;-1.010057e-09;
146;1;-3.270169e-10;5.901960e-10;-2.021794e-09;
146;2;-1.059342e-10;-7.455014e-10;1.383062e-09;
147;0;-2.144583e-110;4.761888e-110;-1.187192e-108;
147;1;6.246160e-109;-1.720555e-109;-1.469336e-107;
147;2;-6.074956e-109;-9.720012e-110;1.908189e-107;
148;0;-2.748523e-46;1.780113e-46;1.022496e-44;
148;1;7.085915e-46;3.259320e-46;-1.168649e-44;
148;2;-6.304823e-46;5.167848e-47;5.445347e-45;
149;0;-1.894480e-57;1.111157e-57;4.061312e-56;
149;1;-1.509753e-57;9.003436e-58;3.326565e-56;
149;2;1.107589e-57;-8.069816e-58;-2.383417e-56;
150;0;-1.616452e-21;-3.813947e-22;4.246673e-20;
150;1;-6.200919e-21;-9.274164e-22;1.089701e-19;
150;2;4.045073e-21;4.378936e-22;-7.298586e-20;
151;0;7.270337e-24;5.762969e-24;3.633958e-22;
151;1;-2.655497e-24;-8.195382e-25;-7.894667e-23;
151;2;-4.091046e-24;-1.985927e-24;-1.561408e-22;
152;0;-4.313459e-11;7.408799e-11;-1.567566e-09;
