Number of elem 23380 
Number of local values per element 3 
0;0;3.616339e-04;-3.157205e-04;-8.221797e-03;
0;1;2.113222e-04;-3.776741e-04;-9.874772e-03;
0;2;2.147428e-04;-1.813474e-04;-6.153216e-03;
1;0;-3.640780e-04;1.316042e-04;4.687580e-03;
1;1;-3.031922e-04;1.581055e-04;4.758336e-03;
1;2;-2.642745e-04;1.701942e-04;2.145758e-03;
2;0;1.358256e-27;-8.555892e-28;3.408419e-26;
2;1;3.294865e-27;-1.538252e-27;7.796793e-26;
2;2;8.436697e-28;5.958014e-28;6.384646e-27;
3;0;8.956159e-10;6.191605e-11;-5.955201e-10;
3;1;1.346569e-09;-2.024494e-09;4.762662e-08;
3;2;6.324901e-10;3.244809e-10;-1.730317e-08;
4;0;1.292510e-27;-8.850226e-28;3.406272e-26;
4;1;-2.345816e-29;-1.901283e-27;2.387139e-26;
4;2;2.448623e-27;-3.401431e-27;7.799980e-26;
5;0;9.545549e-10;5.456504e-11;-1.343787e-09;
5;1;-8.843978e-11;-7.900189e-10;1.911860e-08;
5;2;3.295569e-10;-3.276415e-09;5.658752e-08;
6;0;5.073481e-04;-4.359902e-04;-1.158213e-02;
6;1;7.767405e-04;-3.024111e-04;-2.005862e-02;
6;2;4.112054e-04;-2.275668e-04;-1.684404e-02;
7;0;-4.783140e-05;3.490242e-04;1.012509e-02;
7;1;-8.050755e-05;4.630079e-04;1.088134e-02;
7;2;2.056109e-05;2.330282e-04;8.861347e-03;
8;0;-1.990982e-03;-7.574129e-04;-9.977200e-03;
8;1;1.373346e-03;5.528814e-04;5.154166e-03;
8;2;-2.439924e-03;-8.722852e-04;-9.751055e-03;
9;0;-1.749747e-05;3.283725e-05;-1.204451e-03;
9;1;1.192257e-04;-8.380593e-05;-2.803413e-03;
9;2;8.419682e-05;-1.704321e-04;-1.492917e-03;
10;0;7.924999e-05;-4.696210e-05;9.914482e-03;
10;1;6.464614e-05;-2.828963e-04;9.982527e-03;
10;2;2.261329e-04;-3.733146e-04;7.459245e-03;
11;0;1.784804e-04;9.808829e-05;-6.694177e-03;
11;1;1.054871e-05;1.543610e-04;-3.696101e-03;
11;2;8.733197e-05;9.465718e-05;-6.445414e-03;
12;0;5.380334e-04;-4.103575e-04;-1.185292e-02;
12;1;4.143763e-04;-2.363734e-04;-1.623532e-02;
12;2;1.156497e-04;-2.928797e-04;-5.370375e-03;
13;0;-1.469130e-04;6.930179e-05;-1.792777e-03;
13;1;-5.945125e-05;1.356452e-04;-1.623881e-03;
13;2;-4.479310e-05;9.682332e-05;-4.596825e-03;
14;0;-4.844866e-06;-6.448323e-05;1.060844e-02;
14;1;-5.421851e-05;-1.171772e-04;1.095118e-02;
14;2;-1.608484e-04;8.233170e-05;9.317823e-03;
15;0;-1.332133e-04;-1.315262e-04;3.512816e-03;
15;1;-1.351740e-04;-3.054916e-06;4.264743e-05;
15;2;-1.628681e-05;-1.738855e-05;1.125125e-03;
16;0;-1.252926e-04;1.881970e-04;-5.587867e-04;
16;1;-1.215539e-04;2.138626e-04;-1.181748e-03;
16;2;-7.582100e-05;7.707575e-05;2.816303e-03;
17;0;-1.378917e-04;-1.525758e-04;3.973319e-03;
17;1;-1.719739e-05;-3.588836e-05;1.252701e-03;
17;2;-2.672350e-06;-1.967107e-04;4.375953e-03;
18;0;5.567429e-05;-7.067842e-05;-2.740223e-03;
18;1;1.202863e-04;-1.087896e-04;-3.938208e-03;
18;2;2.365701e-04;-3.091435e-04;-4.546081e-03;
19;0;1.682942e-04;-2.196399e-04;-4.102489e-03;
19;1;2.541480e-04;-2.197813e-04;-6.130644e-03;
19;2;1.773983e-04;-3.557734e-04;-9.723295e-03;
20;0;6.197585e-05;1.394177e-04;2.135177e-03;
20;1;-6.441389e-05;7.271981e-05;1.561378e-03;
20;2;-2.888248e-05;1.728322e-04;1.977986e-03;
21;0;6.774242e-04;2.067278e-04;-3.011084e-02;
21;1;4.141558e-04;-2.193666e-04;-1.757579e-02;
21;2;7.833436e-04;-3.048129e-04;-2.006848e-02;
22;0;-2.232782e-22;-1.351987e-23;-3.279358e-21;
22;1;-1.454027e-22;2.769425e-23;-4.813011e-21;
22;2;3.460512e-22;-8.063797e-23;7.868844e-21;
23;0;-3.462548e-04;-6.765611e-04;1.145829e-02;
23;1;-4.381197e-04;-6.014369e-04;1.098826e-02;
23;2;-3.819785e-04;-5.650473e-04;9.553856e-03;
24;0;-6.453106e-15;-1.845476e-14;4.623197e-13;
24;1;-1.370757e-15;-1.238209e-16;4.124107e-14;
24;2;-5.383011e-15;-2.725552e-14;5.468490e-13;
25;0;-4.076847e-04;-6.310216e-04;1.351002e-02;
25;1;-4.510191e-04;-6.050318e-04;1.139046e-02;
25;2;-4.352826e-04;-6.161794e-04;1.104755e-02;
26;0;5.554627e-05;-2.658205e-04;-6.590977e-03;
26;1;2.343979e-04;-4.566523e-04;-6.015877e-03;
26;2;2.225263e-04;-4.729759e-04;-5.608438e-03;
27;0;1.170109e-03;-3.988680e-03;2.842545e-02;
27;1;5.769824e-04;5.331937e-04;6.870899e-03;
