Number of elem 23380 
Number of local values per element 3 
0;0;-3.015636e-04;2.810288e-04;5.525621e-03;
0;1;-1.415448e-04;2.619013e-04;3.512440e-03;
0;2;-1.416908e-04;1.564144e-04;5.087511e-03;
1;0;-1.012620e-04;1.116398e-05;-1.793413e-03;
1;1;-4.360771e-05;-4.822180e-05;-1.827892e-03;
1;2;-1.538470e-04;9.540734e-07;-2.114873e-03;
2;0;2.820191e-15;-1.216915e-15;7.314679e-14;
2;1;4.379564e-15;-2.128190e-15;8.019359e-14;
2;2;3.261870e-15;7.511390e-16;6.579904e-14;
3;0;-1.381776e-04;-2.407966e-04;4.764822e-03;
3;1;-1.468990e-04;-1.532408e-04;2.970357e-03;
3;2;-8.116817e-05;-1.309337e-04;5.020911e-03;
4;0;2.827759e-15;-1.204676e-15;7.312302e-14;
4;1;5.253160e-16;-2.823914e-15;4.714341e-14;
4;2;4.452738e-15;-1.921870e-15;8.069127e-14;
5;0;-1.305738e-04;-2.426992e-04;4.899069e-03;
5;1;-7.737295e-05;-2.366881e-04;5.628447e-03;
5;2;-1.547271e-04;-1.073271e-04;3.132939e-03;
6;0;-6.921284e-05;-1.329881e-05;-1.949542e-03;
6;1;-1.334328e-04;-6.193969e-05;-1.808284e-03;
6;2;-8.748066e-05;-7.967243e-05;-1.475513e-03;
7;0;-1.184026e-04;-4.576092e-06;9.087367e-04;
7;1;-2.136855e-04;-6.170420e-05;1.982301e-03;
7;2;-2.048841e-04;1.073643e-05;2.927975e-03;
8;0;1.458393e-03;7.437368e-04;1.043388e-02;
8;1;-1.864061e-03;-3.950242e-04;-5.143040e-03;
8;2;2.789552e-03;1.066772e-03;1.632163e-02;
9;0;-3.329242e-04;-4.561941e-04;1.046511e-02;
9;1;-4.317460e-04;-4.446366e-04;1.173316e-02;
9;2;-4.247921e-04;-4.194957e-04;1.147983e-02;
10;0;6.064576e-05;1.437164e-04;-2.015528e-03;
10;1;-1.029157e-04;-5.808597e-05;-2.717412e-03;
10;2;4.639390e-04;-1.299650e-04;-6.613106e-03;
11;0;-3.228277e-04;1.511056e-04;-1.871375e-03;
11;1;-2.085168e-04;4.364330e-05;-2.128032e-03;
11;2;-2.813135e-04;9.623070e-05;-2.101991e-03;
12;0;-6.947021e-05;-1.952106e-05;-2.052203e-03;
12;1;-8.602897e-05;-6.734762e-05;-1.463941e-03;
12;2;-5.411876e-05;-1.983010e-05;-1.196208e-03;
13;0;-1.360738e-04;1.910333e-04;1.162813e-03;
13;1;-2.193759e-04;9.842162e-05;-1.802985e-03;
13;2;-2.371105e-04;1.078343e-04;-7.261534e-05;
14;0;-3.337866e-04;1.739433e-04;3.639631e-03;
14;1;-3.685463e-04;1.927650e-04;3.660417e-03;
14;2;-2.716580e-04;1.598343e-04;4.042461e-03;
15;0;2.018692e-04;1.741690e-04;-4.170469e-03;
15;1;2.282544e-04;1.040764e-05;-1.289438e-03;
15;2;-7.496770e-06;-7.946676e-05;2.987729e-03;
16;0;5.975697e-05;-5.521751e-05;-1.023478e-03;
16;1;7.039838e-05;-5.704426e-05;-5.703107e-04;
16;2;6.277401e-05;-6.434467e-05;-1.235117e-03;
17;0;1.882205e-04;1.928608e-04;-4.439252e-03;
17;1;3.019350e-05;-7.655838e-05;2.926287e-03;
17;2;-6.806179e-05;1.658776e-04;-1.641453e-03;
18;0;8.105473e-06;-2.750454e-05;2.386298e-03;
18;1;-1.642298e-04;-1.405673e-04;5.270835e-03;
18;2;-1.019750e-04;4.642030e-05;2.316518e-03;
19;0;-1.396099e-04;2.067266e-04;3.341516e-03;
19;1;-1.718946e-04;1.935526e-04;5.119947e-03;
19;2;-1.397232e-04;2.720968e-04;3.654134e-03;
20;0;9.847632e-05;-1.921384e-04;-9.351688e-04;
20;1;1.532200e-04;-3.628606e-04;-2.403072e-03;
20;2;1.510202e-04;-2.550619e-04;-2.814604e-03;
21;0;-1.033488e-04;-1.260782e-04;-5.108288e-04;
21;1;-8.897030e-05;-7.950398e-05;-1.432203e-03;
21;2;-1.437053e-04;-7.112785e-05;-1.816038e-03;
22;0;-2.540217e-12;2.878132e-12;-9.733506e-12;
22;1;5.304309e-12;-2.896076e-12;2.386656e-10;
22;2;-3.665899e-11;2.742476e-11;-9.255202e-10;
23;0;-3.348547e-04;2.577712e-04;-6.804818e-03;
23;1;-2.799764e-04;1.871753e-04;-5.700928e-03;
23;2;-3.296551e-04;1.074721e-04;-3.991828e-03;
24;0;1.936868e-07;-5.531238e-07;1.415822e-05;
24;1;-5.934834e-07;-2.873009e-06;5.901121e-05;
24;2;3.922657e-09;-1.699227e-06;3.233079e-05;
25;0;-2.191558e-04;2.638520e-04;-6.770281e-03;
25;1;-2.109735e-04;1.751450e-04;-4.899840e-03;
25;2;-2.787377e-04;2.048737e-04;-6.047747e-03;
26;0;2.718982e-04;-1.653149e-04;-6.807288e-03;
26;1;4.136799e-04;-2.286896e-04;-7.070580e-03;
26;2;3.999588e-04;-2.276909e-04;-7.507852e-03;
27;0;9.045819e-04;2.777706e-03;-4.775991e-03;
27;1;-1.267959e-04;-1.314632e-03;1.295458e-02;
27;2;1.621890e-03;2.270024e-03;8.217116e-05;
28;0;-1.381776e-04;7.662664e-04;1.945717e-02;
28;1;-5.799421e-04;1.648576e-03;2.112485e-02;
28;2;-4.153491e-05;2.024400e-03;2.117908e-02;
29;0;3.159942e-05;-8.623916e-04;1.149810e-02;
29;1;1.796151e-04;-1.031466e-03;9.937348e-03;
29;2;4.772194e-05;-4.722545e-04;9.811011e-03;
30;0;-7.651068e-04;1.431779e-03;9.351483e-03;
30;1;-5.451463e-04;9.570732e-04;9.447699e-03;
30;2;-6.011199e-04;1.014998e-03;9.974134e-03;
31;0;-1.740285e-04;-2.316568e-04;5.577448e-03;
31;1;-1.494097e-04;-2.587337e-04;6.670087e-03;
31;2;-2.038320e-04;-2.610243e-04;6.269372e-03;
32;0;6.895459e-05;4.097610e-04;-1.092790e-02;
32;1;-7.611588e-06;3.857647e-04;-8.794431e-03;
32;2;9.918024e-06;4.469426e-04;-8.788156e-03;
33;0;-3.774413e-04;9.987931e-04;4.388992e-03;
33;1;-3.192713e-04;8.754983e-04;4.651662e-03;
33;2;-4.088541e-04;1.007269e-03;5.735500e-03;
34;0;1.534029e-03;5.643947e-04;6.379797e-03;
34;1;1.555802e-03;5.846456e-04;6.822216e-03;
34;2;5.629438e-04;-1.791997e-04;3.792015e-03;
35;0;-4.795520e-04;7.444917e-04;6.779558e-03;
35;1;-4.621606e-04;7.385033e-04;5.937307e-03;
35;2;-3.466661e-04;5.413713e-04;5.483371e-03;
36;0;7.082810e-04;1.588393e-04;6.435211e-03;
36;1;1.125152e-03;4.953475e-04;8.555031e-03;
36;2;1.013666e-03;3.482163e-04;7.023803e-03;
37;0;-9.255354e-05;-1.881312e-05;7.764487e-04;
37;1;-8.988836e-05;-5.032889e-05;1.092333e-03;
37;2;-1.303851e-04;-8.633444e-05;2.125172e-03;
38;0;-2.429202e-05;-3.441620e-04;3.757955e-03;
38;1;-8.710730e-06;-2.686352e-04;3.756764e-03;
38;2;1.613163e-05;-2.383628e-04;5.241050e-03;
39;0;-1.979065e-04;3.495373e-06;-9.604002e-03;
39;1;-2.215868e-04;3.485448e-05;-9.279408e-03;
39;2;-3.420903e-04;-5.145841e-05;-9.368699e-03;
40;0;3.534203e-11;3.839453e-11;1.400548e-10;
40;1;-4.716387e-10;4.399441e-10;-1.106378e-08;
40;2;-6.993369e-10;6.662907e-10;-1.755485e-08;
41;0;-4.338120e-04;-5.611803e-04;-1.111369e-02;
41;1;-6.376826e-04;-8.826523e-04;-1.084207e-02;
41;2;-4.255798e-04;-2.614444e-04;-1.023946e-02;
42;0;1.432355e-04;-1.780049e-04;-1.899314e-03;
42;1;1.432752e-04;-3.934243e-04;3.446975e-03;
42;2;1.495941e-04;-3.998834e-04;5.048874e-03;
43;0;3.873280e-04;2.434423e-04;-4.763228e-04;
43;1;3.478619e-04;2.231163e-04;-1.084381e-03;
43;2;4.361390e-04;2.189971e-04;-1.505703e-03;
44;0;-1.956688e-04;8.028735e-04;-8.791549e-03;
44;1;5.976209e-04;7.127693e-04;-8.903950e-03;
44;2;-2.214985e-04;5.847679e-04;-8.849732e-03;
45;0;-4.239056e-03;3.314365e-03;-2.285361e-02;
45;1;-1.953776e-04;1.871873e-03;-1.545597e-02;
45;2;-4.584289e-03;2.343027e-03;-1.804478e-02;
46;0;-6.191527e-04;-8.363515e-05;7.789168e-04;
46;1;-2.802105e-04;-2.146316e-04;9.625100e-04;
46;2;-1.974863e-04;-1.704359e-04;4.084142e-04;
47;0;-9.141243e-04;-1.180627e-03;-3.368396e-03;
47;1;-4.906237e-04;-1.253834e-04;-2.695492e-03;
47;2;-4.559621e-04;-6.825130e-04;-2.260287e-03;
48;0;-7.115699e-05;-4.268198e-05;4.207319e-03;
48;1;-1.390545e-04;-4.178670e-05;1.868556e-03;
48;2;-1.297229e-04;-4.341585e-05;2.295453e-03;
49;0;-4.630313e-04;-2.299724e-03;1.338922e-02;
49;1;-3.498426e-04;-2.116655e-03;1.532393e-02;
49;2;-1.960280e-04;-1.762228e-03;1.280965e-02;
50;0;-2.394580e-04;-2.718171e-04;9.084845e-03;
50;1;-1.659310e-04;-2.637049e-04;9.771098e-03;
50;2;-2.528483e-04;-2.480698e-04;9.904190e-03;
51;0;-7.253289e-05;1.880913e-04;3.131587e-03;
51;1;-2.559144e-05;9.349916e-05;1.326261e-03;
51;2;-7.080559e-05;1.476342e-04;-7.705081e-05;
52;0;-4.156540e-04;-3.701331e-05;1.657211e-02;
52;1;-6.613606e-04;-3.452950e-05;2.147140e-02;
52;2;-5.819232e-04;6.722489e-05;2.009036e-02;
53;0;-2.859014e-13;4.190137e-13;-1.085792e-11;
53;1;-4.779874e-13;-3.932640e-13;-2.004554e-12;
53;2;-1.835251e-12;1.967108e-12;-2.425990e-11;
54;0;3.856883e-04;2.716971e-04;-2.814549e-03;
54;1;1.034622e-04;3.841696e-04;-7.803303e-03;
54;2;3.110641e-04;-5.309912e-04;2.922788e-03;
55;0;-1.790998e-04;-6.936252e-05;-1.018586e-02;
55;1;-2.220979e-04;-8.145856e-05;-1.002926e-02;
55;2;-1.729182e-04;-7.840054e-05;-1.010196e-02;
56;0;-1.264401e-03;2.485337e-04;-1.072035e-02;
56;1;-3.546518e-03;-1.183738e-03;-1.127587e-02;
56;2;7.359926e-04;-1.147099e-04;-3.107980e-03;
57;0;3.494032e-06;-3.015613e-05;-1.692829e-03;
57;1;2.183203e-05;-2.466119e-05;-1.519906e-03;
57;2;8.844903e-06;1.255294e-05;-1.999645e-03;
58;0;-1.075171e-05;1.914924e-04;-2.358551e-03;
58;1;-1.908369e-05;1.877237e-04;-1.311148e-03;
58;2;-5.123904e-05;1.193450e-04;-4.419616e-03;
59;0;-1.187334e-04;-3.230362e-05;-2.658985e-03;
59;1;-1.299847e-04;-6.175748e-05;-2.018669e-03;
59;2;-8.754891e-05;-4.865664e-05;-1.207571e-03;
60;0;7.031651e-04;-2.013694e-04;-2.058586e-03;
60;1;3.883536e-04;-4.872575e-04;3.974527e-03;
60;2;3.795106e-04;-2.118265e-04;1.510284e-03;
61;0;-3.098623e-04;1.585291e-04;9.997134e-03;
61;1;-7.572712e-04;3.009843e-04;1.483288e-02;
61;2;-5.045094e-04;2.272243e-04;1.353982e-02;
62;0;1.073523e-05;-3.428378e-04;6.745823e-03;
62;1;-7.444072e-06;-3.180077e-04;4.457640e-03;
62;2;-2.848810e-05;-3.242146e-04;4.810915e-03;
63;0;7.105856e-06;2.790226e-05;8.666086e-04;
63;1;1.012725e-04;-1.204681e-04;1.826289e-03;
63;2;1.002866e-04;-7.537583e-05;-1.272965e-04;
64;0;-2.353155e-04;1.283686e-04;7.901847e-04;
64;1;-3.343603e-04;-2.204709e-05;3.937799e-03;
64;2;-2.834496e-04;-1.110501e-04;6.323811e-03;
65;0;-1.088896e-10;-2.137746e-10;6.855345e-10;
65;1;-1.237725e-10;-1.205257e-10;5.210325e-10;
65;2;7.423567e-11;8.587948e-11;-2.559974e-10;
66;0;-9.140493e-05;-3.148326e-04;7.858188e-03;
66;1;-1.253374e-04;-2.805759e-04;4.400424e-03;
66;2;-8.442670e-05;-4.819081e-04;1.121815e-02;
67;0;1.710976e-03;-4.996411e-03;-6.891046e-02;
67;1;2.818736e-03;-1.479710e-03;-4.915140e-02;
67;2;3.989361e-03;3.795202e-04;-1.065472e-01;
68;0;6.552180e-06;1.424565e-05;-5.933842e-04;
68;1;3.321515e-06;2.921183e-05;5.196906e-04;
68;2;2.830990e-05;-4.453978e-05;2.499929e-03;
69;0;-7.210194e-06;6.499896e-04;-6.693806e-03;
69;1;1.061805e-04;4.489997e-04;-6.823859e-03;
69;2;-5.620217e-05;3.461151e-04;-6.526372e-03;
70;0;-9.589217e-05;-2.248802e-04;6.825111e-03;
70;1;-1.096012e-04;-2.289032e-04;7.765984e-03;
70;2;-1.109146e-04;-2.246645e-04;6.620549e-03;
71;0;3.445680e-06;-1.454106e-03;1.789324e-02;
71;1;6.366089e-05;-1.271564e-03;1.437382e-02;
71;2;-8.456850e-05;-1.658401e-03;1.731545e-02;
72;0;1.470398e-04;-2.931906e-04;-2.535518e-03;
72;1;-1.484514e-04;-3.900386e-04;1.956838e-03;
72;2;-1.477996e-04;-2.385534e-04;-1.342604e-03;
73;0;1.466946e-04;2.514000e-04;-2.621606e-03;
73;1;7.664067e-05;1.478754e-04;8.517808e-04;
73;2;2.856011e-04;2.848670e-04;-5.219310e-03;
74;0;-9.524199e-05;-5.953683e-04;1.256503e-02;
74;1;-1.884790e-04;-6.480976e-04;1.582390e-02;
74;2;-9.454534e-05;-6.073082e-04;1.522515e-02;
75;0;8.078067e-05;-6.781403e-05;-6.218124e-04;
75;1;8.141801e-05;-5.950803e-05;-1.518175e-03;
75;2;7.135008e-05;-5.948569e-05;-1.232890e-03;
76;0;-6.469666e-04;-3.043540e-03;2.118000e-02;
76;1;-4.866027e-04;-2.392743e-03;1.845097e-02;
76;2;-6.356822e-04;-2.631791e-03;1.710054e-02;
77;0;-1.500592e-04;1.970666e-04;4.839556e-03;
77;1;-1.292322e-04;1.890030e-04;4.916223e-03;
77;2;-3.254467e-04;1.691503e-04;6.109344e-03;
78;0;-3.046838e-05;2.043910e-04;-5.631280e-04;
78;1;-1.799935e-05;-5.453832e-05;4.604197e-03;
78;2;-3.030292e-06;-6.911783e-05;3.710807e-03;
79;0;-1.222785e-04;4.172563e-05;-6.399148e-04;
79;1;-6.175109e-05;1.457534e-04;-2.173663e-03;
79;2;-4.094876e-05;9.873988e-05;-8.527194e-04;
80;0;2.547003e-05;-1.591722e-05;5.716707e-04;
80;1;4.575992e-06;-7.789784e-06;1.399795e-04;
80;2;1.310449e-05;-3.938748e-06;2.689815e-04;
81;0;-2.540431e-04;-1.237719e-04;-9.610209e-03;
81;1;-3.210496e-04;-1.369618e-04;-9.385089e-03;
81;2;-3.051254e-04;-1.276523e-04;-9.099811e-03;
82;0;5.047370e-04;-2.027678e-05;-3.084156e-03;
82;1;2.213087e-03;-1.647885e-03;-1.297763e-03;
82;2;-1.536176e-04;7.472960e-04;-1.630943e-03;
83;0;-3.533020e-04;1.478384e-04;4.626091e-03;
83;1;-3.757094e-04;1.398730e-04;2.871162e-03;
83;2;-3.696463e-04;1.283913e-04;2.925891e-03;
84;0;-1.592676e-04;-8.930069e-05;-1.032059e-03;
84;1;-1.567038e-04;-8.732173e-05;-1.744120e-03;
84;2;-1.547150e-04;-6.104890e-05;-1.505067e-03;
85;0;-1.861421e-04;-2.209306e-05;3.869801e-03;
85;1;-1.170723e-04;-1.879135e-05;2.162270e-03;
85;2;-1.206927e-04;-2.525986e-05;3.885430e-03;
86;0;2.954318e-04;2.987707e-06;4.715114e-03;
86;1;3.431024e-04;2.059502e-04;4.378456e-03;
86;2;5.189153e-04;2.940482e-04;4.738491e-03;
87;0;-3.401735e-03;7.077863e-04;1.767603e-02;
87;1;2.561954e-03;-1.152186e-03;-2.876653e-02;
87;2;-2.956097e-03;1.741854e-03;1.529288e-02;
88;0;-1.921258e-05;2.829865e-05;-4.546150e-04;
88;1;5.147841e-05;1.168364e-05;2.225614e-04;
88;2;2.022494e-05;-2.197508e-06;1.130245e-04;
89;0;1.536759e-04;2.655662e-04;4.966004e-04;
89;1;2.025268e-05;1.848724e-04;-6.766412e-04;
89;2;1.065469e-04;2.704407e-04;1.132663e-03;
90;0;-6.829286e-05;-1.718463e-04;2.889917e-03;
