Number of elem 23380 
Number of local values per element 3 
0;0;-1.712375e-03;-3.534054e-04;5.149905e-03;
0;1;-7.986789e-04;-4.181952e-04;8.780279e-04;
0;2;-7.695836e-04;-2.692305e-04;3.227534e-03;
1;0;-6.430747e-04;7.845431e-05;5.307925e-03;
1;1;-4.867293e-04;8.901799e-05;6.705082e-03;
1;2;-5.551049e-04;1.503630e-04;4.366077e-03;
2;0;3.472503e-22;-1.863314e-22;1.484393e-20;
2;1;-1.860288e-23;-4.339422e-22;-1.197629e-21;
2;2;1.037156e-21;3.096770e-22;2.329957e-20;
3;0;1.215329e-06;-4.079869e-06;7.183242e-05;
3;1;2.281509e-06;-8.391587e-06;1.531529e-04;
3;2;1.869245e-06;-9.468042e-07;3.254217e-05;
4;0;3.500254e-22;-2.477742e-22;1.523641e-20;
4;1;1.927452e-22;-9.716788e-22;1.708485e-20;
4;2;4.091309e-22;4.976788e-22;-1.915132e-21;
5;0;1.023754e-06;-4.405898e-06;7.343857e-05;
5;1;-8.644385e-07;-4.914170e-06;9.861481e-05;
5;2;1.002152e-06;-9.178802e-06;1.599086e-04;
6;0;-1.691958e-04;-6.330923e-05;6.372694e-03;
6;1;-9.854474e-05;-9.877392e-05;4.633085e-03;
6;2;-2.346547e-04;-1.010046e-04;6.032697e-03;
7;0;-7.232807e-04;6.281276e-05;5.090021e-03;
7;1;-9.930498e-04;-2.986631e-04;5.224032e-03;
7;2;-9.862619e-04;-1.328217e-04;6.261316e-03;
8;0;8.548038e-04;4.906303e-04;-3.767780e-03;
8;1;-9.228695e-04;3.873347e-05;-8.744874e-03;
8;2;4.961668e-04;8.444242e-04;-4.446192e-03;
9;0;2.062521e-04;5.927863e-05;-2.228231e-03;
9;1;1.218172e-04;-1.938641e-06;-1.161116e-03;
9;2;1.309029e-04;2.953121e-05;-1.286873e-03;
10;0;3.971635e-04;-4.931360e-04;5.418346e-03;
10;1;3.673467e-04;-3.154723e-04;4.491575e-03;
10;2;6.293193e-04;-3.512737e-04;7.194968e-03;
11;0;-5.822345e-04;4.023422e-04;2.371714e-03;
11;1;-4.152933e-04;2.396910e-04;2.596631e-03;
11;2;-5.148438e-04;3.371661e-04;2.875773e-03;
12;0;-1.675596e-04;-6.416022e-05;6.395999e-03;
12;1;-2.382726e-04;-9.577965e-05;6.161315e-03;
12;2;-3.333001e-04;-4.384599e-05;8.518092e-03;
13;0;-2.924589e-04;2.995195e-04;1.504611e-02;
13;1;-1.548754e-04;2.436054e-04;1.162435e-02;
13;2;-1.814675e-04;2.274085e-04;1.432281e-02;
14;0;3.507038e-04;-6.964683e-05;-3.887649e-03;
14;1;5.922626e-04;1.419826e-04;-3.999642e-03;
14;2;2.711558e-04;1.413888e-04;-1.293898e-03;
15;0;2.874411e-04;1.998581e-04;-6.443470e-03;
15;1;2.671091e-04;2.127830e-04;-6.820236e-03;
15;2;1.039027e-04;1.315721e-04;-6.292959e-03;
16;0;5.553640e-06;3.372181e-04;-6.563690e-03;
16;1;4.923038e-05;3.657028e-04;-6.249093e-03;
16;2;3.088536e-05;2.978907e-04;-4.314033e-03;
17;0;2.861807e-04;2.089904e-04;-6.671990e-03;
17;1;1.261862e-04;1.338350e-04;-6.152311e-03;
17;2;1.228337e-04;1.098284e-04;-4.561987e-03;
18;0;1.397113e-04;4.260365e-05;-1.593703e-03;
18;1;2.464494e-04;5.796152e-05;-4.292331e-03;
