Number of elem 23380 
Number of local values per element 3 
32;1;-1.879775e-04;-1.152736e-04;4.411639e-03;
32;2;-1.257576e-04;-3.079337e-05;2.293261e-03;
33;0;-1.452968e-04;1.279775e-03;1.613999e-02;
33;1;1.175828e-04;1.241405e-03;1.105451e-02;
33;2;1.398415e-04;1.349518e-03;1.116650e-02;
34;0;-2.515503e-03;-9.638123e-04;7.630423e-03;
34;1;-2.438113e-03;-5.185093e-04;1.086394e-02;
34;2;-1.174099e-03;-4.579571e-05;7.526877e-03;
35;0;4.170489e-04;1.061187e-03;-8.885742e-03;
35;1;6.346338e-04;1.257281e-03;-8.561112e-03;
35;2;6.557180e-04;1.028674e-03;-1.070413e-02;
36;0;-8.763977e-04;-4.234939e-04;-1.032864e-03;
36;1;-1.309576e-03;-1.130130e-03;-2.259427e-03;
36;2;-1.374083e-03;-8.685919e-04;2.187651e-04;
37;0;-2.088925e-04;-2.253931e-04;1.208752e-02;
37;1;-1.048578e-04;-3.139730e-04;8.304834e-03;
37;2;-8.249879e-05;-8.188667e-05;1.079879e-02;
38;0;2.873361e-04;5.637230e-04;1.154407e-02;
38;1;2.265004e-04;3.987774e-04;9.865608e-03;
38;2;2.579302e-04;4.119908e-04;9.663782e-03;
39;0;-1.612810e-04;-7.958493e-04;-6.791741e-03;
39;1;-1.756210e-04;-6.442253e-04;-7.116466e-03;
39;2;-2.631670e-04;-7.572618e-04;-8.561762e-03;
40;0;4.001388e-44;-9.173956e-44;1.719499e-42;
40;1;7.077553e-44;-7.661322e-44;1.688884e-42;
40;2;-4.025222e-44;1.005086e-43;-1.639650e-42;
41;0;8.035531e-04;-1.563502e-03;-2.567045e-02;
41;1;1.132062e-03;-2.453768e-03;-2.643498e-02;
41;2;9.280123e-04;-1.470796e-03;-2.725376e-02;
42;0;-4.599336e-07;3.611439e-06;-7.323066e-05;
42;1;-2.425705e-07;2.101487e-06;-5.540706e-05;
42;2;1.924886e-07;-5.525081e-07;6.926565e-06;
43;0;-1.760615e-04;6.433779e-04;1.023048e-02;
43;1;-2.418140e-04;6.812111e-04;1.235228e-02;
43;2;-2.259923e-04;7.348927e-04;1.256779e-02;
44;0;-1.758107e-03;2.370064e-03;1.546027e-02;
44;1;-6.752591e-04;5.513220e-04;9.790428e-03;
44;2;-5.763035e-04;4.222576e-04;2.074721e-03;
45;0;3.914101e-04;9.326557e-04;2.315423e-02;
45;1;7.997030e-04;-3.874527e-04;3.051497e-02;
45;2;2.256335e-05;5.862347e-04;1.666567e-02;
46;0;-8.035028e-04;5.244170e-04;-4.239370e-03;
46;1;-5.572339e-05;-1.841685e-05;5.364574e-03;
46;2;2.960496e-04;3.845869e-04;9.814013e-03;
47;0;1.090473e-03;5.533585e-04;-4.039127e-04;
47;1;2.450174e-04;1.592900e-04;-3.305556e-03;
47;2;8.167742e-04;9.008260e-04;6.696363e-05;
48;0;2.523640e-04;1.063004e-03;-2.506985e-02;
48;1;7.658164e-04;1.462001e-03;-2.501109e-02;
48;2;7.322191e-04;1.152379e-03;-2.288602e-02;
49;0;1.844075e-03;8.082475e-04;-9.134805e-02;
49;1;1.710056e-03;6.262985e-04;-8.931388e-02;
49;2;1.685279e-03;7.105880e-04;-7.777134e-02;
50;0;6.668728e-04;8.750668e-05;-1.073890e-02;
50;1;1.088128e-03;2.133372e-04;-2.459436e-02;
50;2;7.576419e-04;1.785365e-04;-1.333768e-02;
51;0;-4.190781e-04;9.668969e-05;1.000846e-02;
51;1;-4.507401e-04;7.626966e-05;9.221008e-03;
51;2;-5.168418e-04;8.331127e-05;1.475492e-02;
52;0;-6.210761e-04;9.792105e-04;-2.492113e-03;
52;1;-1.148477e-03;5.753637e-04;1.269157e-02;
52;2;-9.995278e-04;9.090091e-04;1.058663e-02;
53;0;7.845547e-32;5.922953e-32;1.212502e-30;
53;1;-9.123966e-32;1.267590e-31;-4.264165e-30;
53;2;1.652975e-31;-1.615833e-31;5.277860e-30;
54;0;-1.659249e-03;1.853837e-03;4.835254e-02;
54;1;-2.763052e-03;2.270739e-03;6.130405e-02;
54;2;-1.672113e-03;7.993268e-04;4.070236e-02;
55;0;-4.141639e-04;-8.469076e-04;-3.274772e-03;
55;1;-4.893043e-04;-8.055763e-04;-2.262739e-03;
55;2;-4.757707e-04;-7.300006e-04;-2.158055e-03;
56;0;3.584944e-04;-2.872514e-04;4.461732e-03;
56;1;-3.696838e-04;-7.422039e-04;-5.911972e-03;
56;2;2.241409e-03;1.256894e-03;1.800877e-02;
57;0;-3.972088e-05;4.750338e-06;5.316787e-04;
57;1;-2.185278e-05;-6.021833e-05;2.781743e-03;
57;2;1.503608e-05;-1.190661e-04;3.998686e-03;
58;0;-1.044915e-04;3.650508e-04;9.393200e-03;
58;1;-3.872852e-05;2.798282e-04;6.306701e-03;
58;2;-4.172741e-05;3.266254e-04;7.625773e-03;
59;0;1.753930e-04;3.092833e-04;7.589957e-03;
59;1;3.393848e-04;3.340635e-04;8.147357e-03;
59;2;2.001608e-04;1.984467e-04;4.703975e-03;
60;0;-5.193447e-04;-6.326175e-04;1.917045e-02;
60;1;-1.265772e-03;-3.662038e-04;2.076423e-03;
60;2;-8.159562e-04;-5.987233e-05;2.412099e-03;
61;0;-3.541419e-04;4.491507e-04;9.682441e-03;
61;1;6.931489e-06;-1.303349e-05;-1.103916e-03;
61;2;-3.521555e-04;3.522718e-04;7.384446e-03;
62;0;5.845125e-04;4.565377e-04;8.561966e-03;
62;1;3.163400e-04;3.068790e-04;7.485484e-03;
62;2;4.000663e-04;5.250927e-04;1.047379e-02;
63;0;-6.649918e-04;9.302705e-05;1.758766e-02;
63;1;-5.899234e-04;2.332288e-05;1.613834e-02;
63;2;-4.809551e-04;7.661324e-05;1.368461e-02;
64;0;-5.622610e-04;-9.944781e-04;3.034524e-02;
64;1;-2.868729e-04;-6.420770e-04;2.219302e-02;
64;2;-2.408713e-04;-7.480250e-04;2.398408e-02;
65;0;-1.175746e-26;-1.716000e-26;5.655770e-26;
65;1;6.255862e-26;1.251655e-25;-4.313897e-25;
65;2;-2.773323e-26;-5.106208e-26;1.768516e-25;
66;0;1.580702e-05;3.637816e-05;-1.078020e-03;
66;1;-4.781979e-06;-3.297702e-05;7.245914e-04;
66;2;-5.308785e-06;-3.053136e-05;8.722055e-04;
67;0;-3.513200e-03;-1.583760e-02;1.133977e-01;
67;1;2.557370e-03;-2.146857e-03;1.042989e-01;
67;2;6.981351e-03;-5.981680e-03;1.436855e-01;
68;0;3.990907e-04;5.908647e-04;-1.582354e-02;
68;1;-3.406869e-06;2.623921e-04;-5.158800e-03;
68;2;-6.989549e-05;1.177169e-04;-4.689201e-03;
69;0;-4.037079e-04;-1.444124e-03;2.009436e-02;
69;1;-4.383655e-04;-8.735752e-04;1.521993e-02;
69;2;-9.841303e-05;-7.162018e-04;1.675505e-02;
70;0;3.018148e-04;3.920923e-04;-9.645637e-03;
70;1;3.098215e-04;4.095312e-04;-1.057007e-02;
70;2;1.501886e-04;2.733136e-04;-6.010358e-03;
71;0;1.337948e-03;-3.112317e-04;-6.830025e-02;
71;1;1.434624e-03;1.058978e-04;-6.624761e-02;
71;2;1.544954e-03;-4.094347e-05;-7.755972e-02;
72;0;-2.093305e-10;8.598488e-11;3.614175e-09;
72;1;-2.488643e-10;1.393004e-10;4.377234e-09;
72;2;1.074577e-10;-2.255982e-11;-2.061600e-09;
73;0;2.660283e-10;-3.408653e-10;-6.252563e-09;
73;1;5.475086e-10;-3.486206e-10;-1.205885e-08;
73;2;-2.551665e-11;-8.781628e-11;2.313538e-09;
74;0;-1.670914e-05;-2.169094e-05;7.318985e-04;
74;1;8.686400e-06;4.911322e-06;-2.667869e-04;
74;2;5.979147e-06;2.292787e-06;-1.033055e-04;
75;0;1.144338e-04;4.474639e-04;-2.737153e-03;
75;1;4.948472e-05;5.405160e-04;-6.309987e-03;
75;2;1.171361e-04;5.765140e-04;-6.081355e-03;
76;0;1.468278e-03;-8.188380e-06;-1.242688e-01;
76;1;1.621576e-03;4.610744e-04;-9.942551e-02;
76;2;1.766840e-03;5.560110e-04;-1.074296e-01;
77;0;-9.893670e-05;6.719229e-04;1.293298e-02;
77;1;-1.344448e-04;4.191538e-04;9.841489e-03;
77;2;3.435225e-04;1.030198e-03;7.779682e-03;
78;0;7.571502e-05;-1.692761e-03;3.423881e-02;
78;1;-4.235480e-05;-7.402594e-04;1.475554e-02;
78;2;-2.796774e-05;-6.653327e-04;1.441861e-02;
79;0;1.786166e-04;1.846940e-04;-1.114621e-02;
79;1;6.254545e-05;-2.162261e-04;-6.184533e-03;
79;2;1.711211e-04;-1.012418e-04;-6.876949e-03;
80;0;1.465455e-26;2.809967e-27;2.247757e-25;
80;1;-6.088886e-27;3.755176e-27;-3.839787e-25;
80;2;4.590034e-27;-1.482560e-26;4.932146e-25;
81;0;-6.139373e-04;-6.995534e-04;-3.303230e-04;
81;1;-6.354134e-04;-7.396045e-04;3.253487e-04;
81;2;-6.091644e-04;-6.152091e-04;1.200143e-03;
82;0;1.156656e-04;1.702247e-05;-3.316874e-05;
82;1;-6.206428e-05;6.173010e-05;-1.166651e-04;
82;2;1.340093e-04;2.465823e-04;-5.982469e-04;
83;0;-4.423248e-04;2.399056e-04;-2.874850e-03;
83;1;-1.178492e-04;-1.473731e-04;-1.144476e-02;
83;2;-1.702803e-04;-1.456038e-05;-9.564521e-03;
84;0;-9.231450e-04;1.513946e-03;3.333240e-02;
84;1;-8.391478e-04;1.268506e-03;3.371678e-02;
84;2;-1.005041e-03;1.321099e-03;3.174543e-02;
85;0;2.018500e-04;2.212518e-04;2.991562e-03;
85;1;-1.267929e-04;-3.697848e-06;1.091213e-02;
85;2;1.468355e-04;3.832107e-05;8.069092e-03;
86;0;2.998618e-04;-1.855276e-04;5.109952e-05;
86;1;2.725568e-04;-1.828027e-04;-1.875877e-04;
86;2;2.587611e-04;-3.837504e-04;1.390411e-03;
87;0;-5.392097e-07;8.915838e-07;7.188700e-07;
87;1;-8.683281e-07;6.559618e-07;2.833522e-05;
87;2;2.852223e-06;-1.639749e-06;-1.514005e-05;
88;0;-2.392971e-13;5.255264e-13;-1.107400e-11;
88;1;5.858295e-14;-2.314165e-13;3.484867e-12;
88;2;-3.199069e-13;6.168433e-13;-9.569951e-12;
89;0;8.150414e-05;2.355221e-04;1.047317e-03;
89;1;5.435886e-06;2.274873e-04;2.120248e-03;
89;2;2.809628e-05;2.174047e-04;1.117504e-03;
90;0;9.319011e-05;7.995235e-04;-1.773657e-02;
90;1;6.699648e-05;8.505004e-04;-1.900994e-02;
90;2;1.150202e-04;6.111719e-04;-1.380150e-02;
91;0;5.103388e-04;-3.730992e-04;-1.461801e-02;
91;1;5.415171e-04;-3.825885e-04;-1.644803e-02;
91;2;5.522411e-04;-4.677592e-04;-1.592701e-02;
92;0;5.107920e-04;-6.309060e-05;-1.911515e-02;
92;1;5.657998e-04;-1.291259e-04;-1.913557e-02;
92;2;7.831454e-04;-9.189936e-05;-1.672388e-02;
93;0;3.095318e-04;3.039240e-04;-1.155278e-02;
93;1;1.360905e-04;1.739857e-04;-3.644748e-03;
93;2;2.209743e-04;3.341741e-04;-8.807431e-03;
94;0;-1.355340e-05;2.950287e-04;5.717475e-03;
94;1;-6.783367e-05;3.278956e-04;8.026991e-03;
94;2;-1.422999e-04;1.614422e-04;8.732983e-03;
95;0;6.812324e-04;-1.239050e-03;-4.527292e-03;
95;1;1.028157e-03;-1.209559e-03;-9.336543e-03;
95;2;1.144370e-03;-1.206512e-03;-8.705554e-03;
96;0;-1.138228e-04;-7.571906e-05;-2.965728e-03;
96;1;2.857369e-04;5.524227e-04;-2.205370e-02;
96;2;1.152899e-04;3.227397e-04;-1.478994e-02;
97;0;-5.233703e-04;-7.606192e-04;3.223802e-03;
97;1;-4.096459e-04;-9.812404e-04;1.212187e-03;
97;2;-4.090516e-04;-8.329359e-04;2.723610e-03;
98;0;-1.598292e-03;-2.501515e-03;-9.853037e-03;
98;1;-3.593412e-03;8.497814e-04;-2.131994e-02;
98;2;8.974008e-04;-2.943970e-03;3.777061e-03;
99;0;1.375048e-03;-4.448933e-04;1.278018e-02;
99;1;1.919181e-03;-6.504857e-04;1.079129e-02;
99;2;-8.017567e-04;2.457154e-04;-5.454195e-03;
100;0;-2.024964e-21;6.329958e-21;2.099702e-20;
100;1;4.838279e-21;-2.607070e-20;-8.211155e-20;
100;2;-3.410502e-21;1.271038e-20;4.128859e-20;
101;0;1.926820e-04;2.238258e-04;6.347517e-03;
101;1;7.854717e-04;6.045375e-04;1.190699e-02;
101;2;3.369791e-04;7.471170e-05;6.927718e-03;
102;0;-3.788020e-11;-9.442986e-11;1.949104e-09;
102;1;-6.361157e-11;-3.214247e-10;5.745384e-09;
102;2;2.179620e-10;5.430427e-10;-1.276609e-08;
103;0;-6.610653e-04;8.036777e-04;7.338847e-03;
103;1;-2.662985e-04;4.882353e-04;1.101364e-02;
103;2;-5.182405e-04;6.017106e-04;6.865013e-03;
104;0;-5.001989e-04;5.888981e-04;-1.601384e-03;
104;1;-9.221626e-05;7.279232e-04;4.499611e-03;
104;2;-1.693804e-04;5.318933e-04;-2.147492e-03;
105;0;-6.608675e-15;-1.939487e-14;3.439475e-13;
105;1;6.941949e-15;1.043136e-14;-2.450713e-13;
105;2;-1.173046e-14;-2.304767e-14;5.934694e-13;
106;0;3.703741e-42;-3.309259e-42;1.015587e-40;
106;1;-1.206378e-42;1.135410e-42;-2.825356e-41;
106;2;8.073903e-43;-9.036759e-43;2.706169e-41;
107;0;-9.259128e-05;1.622321e-04;-5.405165e-03;
107;1;-2.579008e-04;5.156180e-04;-4.859981e-03;
107;2;-6.053315e-05;2.241890e-04;-6.367558e-03;
108;0;-1.698196e-51;-3.155577e-51;-5.604973e-50;
108;1;-4.413447e-51;-8.766102e-51;-2.086060e-49;
108;2;1.413876e-50;1.898502e-50;5.002624e-49;
109;0;3.843159e-04;-8.979984e-04;-4.628155e-03;
109;1;5.573776e-04;-9.734186e-04;-5.433955e-03;
109;2;4.921670e-04;-9.624459e-04;-5.491031e-03;
110;0;2.023963e-24;-2.255888e-25;-5.682694e-23;
110;1;-1.379200e-23;9.104163e-24;3.455860e-22;
110;2;-1.076067e-24;-8.453394e-24;-4.137471e-23;
111;0;-3.320016e-04;7.154676e-04;1.483884e-02;
111;1;-2.649584e-04;7.331503e-04;1.259449e-02;
111;2;-2.412843e-04;6.832363e-04;1.237335e-02;
112;0;1.397143e-03;1.253875e-03;-1.993068e-02;
112;1;1.681909e-03;1.324163e-03;-3.252511e-02;
112;2;1.769017e-03;1.360306e-03;-3.598948e-02;
113;0;1.633991e-03;-2.890027e-03;1.064433e-03;
113;1;6.667613e-04;-1.813008e-03;-3.436548e-03;
113;2;7.135557e-04;-8.833426e-04;4.479334e-03;
114;0;-1.331275e-41;-2.493880e-41;5.814412e-41;
114;1;-2.450614e-42;5.059839e-42;-1.410780e-40;
114;2;1.030689e-41;1.112726e-41;3.356127e-41;
115;0;1.466872e-03;-1.167978e-03;-3.233303e-02;
115;1;1.577081e-03;-1.142267e-03;-3.445118e-02;
115;2;1.461019e-03;-1.214673e-03;-4.022299e-02;
116;0;-1.670210e-04;1.103172e-04;-7.159905e-03;
116;1;-1.604725e-04;2.389359e-04;-5.682274e-03;
116;2;-1.347489e-04;1.730992e-04;-4.689281e-03;
117;0;-9.294406e-40;1.343113e-39;-3.088538e-38;
117;1;-1.737308e-39;2.127963e-39;-5.563839e-38;
117;2;4.228581e-40;-4.341525e-40;1.463153e-38;
118;0;-3.646378e-46;-4.807598e-46;-1.814601e-45;
118;1;-1.023224e-45;1.707796e-45;-3.368226e-44;
118;2;-1.352866e-46;-3.488000e-46;8.403412e-45;
119;0;3.331174e-10;-1.705681e-09;6.501064e-08;
119;1;-9.174236e-10;-1.359610e-09;2.370558e-08;
119;2;2.462489e-09;-2.155160e-09;2.106244e-09;
120;0;1.346634e-04;-3.972166e-04;1.068487e-03;
120;1;1.211524e-03;-1.748177e-04;-2.663032e-03;
120;2;-1.432923e-04;3.831674e-04;5.589609e-03;
121;0;-4.272800e-43;2.493414e-43;-8.012957e-42;
121;1;1.734387e-43;-1.729222e-43;5.617141e-42;
121;2;-4.736323e-43;6.129657e-43;-1.635445e-41;
122;0;-4.898647e-04;2.490383e-04;1.154593e-02;
122;1;-6.371660e-04;6.185819e-04;1.648088e-02;
122;2;-5.723435e-04;1.784944e-04;1.170701e-02;
123;0;-3.436653e-49;2.499984e-49;-1.641214e-47;
123;1;1.601799e-48;3.287691e-49;4.308181e-47;
123;2;-2.214763e-49;-4.060101e-49;-8.317570e-48;
124;0;-2.295622e-40;1.044597e-39;-1.017753e-38;
124;1;-1.810574e-40;1.789343e-39;-2.817190e-38;
124;2;-6.908624e-40;-4.142083e-39;6.716840e-38;
125;0;7.899512e-04;-5.126604e-04;-2.203318e-02;
125;1;7.863355e-04;-6.005461e-04;-2.357248e-02;
125;2;5.772012e-04;-3.470848e-04;-2.115314e-02;
126;0;1.472686e-04;3.274478e-04;5.436477e-03;
126;1;1.792891e-04;3.719885e-04;5.204323e-03;
126;2;1.745483e-04;3.659748e-04;5.240175e-03;
127;0;-4.800268e-04;9.383310e-05;9.410814e-03;
127;1;-4.692802e-04;5.829302e-05;9.876533e-03;
127;2;-5.038026e-04;-1.230475e-04;7.119949e-03;
128;0;-1.851112e-04;1.915439e-04;8.048655e-03;
128;1;4.166957e-04;1.214495e-04;3.063491e-03;
128;2;4.378723e-04;1.876855e-04;5.785694e-03;
129;0;2.225350e-04;-3.632125e-04;-1.105233e-02;
129;1;1.468734e-04;-7.967969e-04;-1.697267e-02;
129;2;5.570311e-05;-5.385065e-04;-8.359792e-03;
130;0;-1.935510e-28;1.993319e-28;5.053505e-27;
130;1;1.187796e-28;-1.237955e-28;-2.567575e-27;
130;2;-1.502008e-28;1.575969e-28;4.710294e-27;
131;0;-2.075450e-54;-1.197131e-55;-3.921006e-53;
131;1;1.191302e-54;-2.896075e-56;2.403036e-53;
131;2;-1.220514e-54;-1.816392e-55;-2.624943e-53;
132;0;-3.011920e-15;-5.296518e-12;1.546782e-10;
132;1;3.516574e-13;6.024222e-14;6.104067e-12;
132;2;-2.449442e-12;1.270312e-12;-1.437035e-11;
133;0;1.439460e-03;7.854225e-05;-6.558947e-02;
133;1;1.614420e-03;2.914561e-04;-8.214831e-02;
133;2;1.532775e-03;-4.297461e-05;-7.795557e-02;
134;0;1.041993e-11;-5.645848e-12;-1.623423e-10;
134;1;-4.761419e-12;-1.397090e-13;8.837756e-11;
134;2;5.150870e-12;1.982571e-13;-9.250237e-11;
135;0;3.598804e-04;2.894046e-04;-4.952463e-03;
135;1;4.345566e-04;3.468899e-04;-5.687984e-03;
135;2;3.584623e-04;2.103354e-04;4.385949e-04;
136;0;-2.175016e-03;1.064332e-03;4.539589e-02;
136;1;-2.104229e-03;6.373163e-04;4.258176e-02;
136;2;-2.373079e-03;3.024488e-04;5.540599e-02;
137;0;-1.918093e-04;-4.148198e-04;-3.814340e-03;
137;1;-3.183383e-04;-2.721707e-04;-1.373003e-03;
137;2;-1.337830e-04;-2.211691e-04;-2.502419e-03;
138;0;-6.696252e-04;-9.720635e-05;4.723162e-03;
138;1;-6.768669e-04;4.119127e-07;4.471704e-03;
138;2;-6.692451e-04;-8.727602e-05;4.257804e-03;
139;0;6.071945e-31;-5.232773e-31;1.706660e-29;
139;1;2.854359e-31;-2.046338e-31;7.191640e-30;
139;2;-3.015483e-31;1.311294e-31;-7.127064e-30;
140;0;2.266085e-04;3.939009e-04;-8.711046e-03;
140;1;-2.193164e-03;1.770045e-03;-1.593241e-02;
140;2;-1.941544e-03;1.149061e-03;-1.244326e-02;
141;0;-1.836413e-04;1.935271e-04;1.258294e-02;
141;1;-6.096962e-05;5.635296e-05;9.745398e-03;
141;2;-4.493105e-05;-1.674314e-05;1.006769e-02;
142;0;5.044845e-51;6.152185e-52;1.362060e-49;
142;1;1.263304e-50;4.446246e-51;2.628387e-49;
142;2;-8.639747e-51;-3.921553e-53;-1.484331e-49;
143;0;-4.788467e-04;6.503394e-04;1.786534e-02;
143;1;-6.019600e-04;7.366773e-04;1.859860e-02;
143;2;-4.745054e-04;7.329114e-04;1.856207e-02;
144;0;1.368370e-44;-2.423719e-45;2.680299e-43;
144;1;-1.726717e-44;-1.662368e-45;-3.649063e-43;
144;2;4.681764e-44;-8.783247e-45;9.225409e-43;
145;0;-1.591905e-03;4.082895e-03;2.686148e-03;
145;1;-2.010673e-04;1.311825e-03;7.441294e-03;
145;2;-1.433387e-03;2.403325e-03;3.822901e-03;
146;0;1.063968e-03;-1.157730e-03;9.217937e-03;
146;1;-2.563099e-04;1.438115e-03;2.750912e-03;
146;2;2.891716e-03;-2.624168e-05;1.194600e-02;
147;0;-2.173833e-53;-7.556541e-53;2.959096e-51;
147;1;-8.000486e-53;2.214406e-53;2.091728e-51;
147;2;2.324941e-52;1.803232e-52;-8.335217e-51;
148;0;-1.748556e-17;-4.212077e-17;3.257399e-17;
148;1;-4.237935e-18;9.149632e-18;3.336108e-16;
148;2;7.804806e-17;-7.242155e-19;-9.703602e-16;
149;0;-5.532978e-22;7.793542e-22;1.224029e-20;
149;1;2.677282e-21;-2.250934e-22;-5.354687e-20;
149;2;-8.321237e-22;8.377900e-22;2.265900e-20;
150;0;-1.083916e-03;-7.573903e-04;2.773275e-02;
150;1;-1.724326e-03;-1.828388e-03;4.970276e-02;
150;2;-1.625351e-04;-2.009983e-04;9.055882e-03;
151;0;-2.655986e-04;1.645657e-04;8.165142e-03;
151;1;-2.110420e-04;9.768410e-05;2.258360e-03;
151;2;-2.347152e-04;1.450482e-04;2.093982e-03;
152;0;-2.825177e-05;2.576712e-04;3.027186e-03;
152;1;8.357492e-05;2.506670e-04;1.154263e-03;
