Number of elem 23380 
Number of local values per element 3 
0;0;1.413881e-03;1.660744e-04;-9.820967e-03;
0;1;7.665926e-04;1.505576e-04;-6.418740e-03;
0;2;6.757515e-04;3.644772e-05;-9.020700e-03;
1;0;1.157728e-03;-8.243622e-04;-3.589428e-03;
1;1;8.251973e-04;-7.979275e-04;-3.944757e-03;
1;2;9.622393e-04;-6.981640e-04;-4.714209e-03;
2;0;1.274061e-37;-5.980871e-38;1.528390e-35;
2;1;-1.215620e-36;1.927340e-37;-3.722970e-35;
2;2;1.266221e-36;1.452000e-37;3.924140e-35;
3;0;-1.593788e-15;-1.050317e-15;2.477570e-14;
3;1;-3.031536e-15;-6.298203e-16;-2.345369e-15;
3;2;2.884201e-17;3.952354e-16;6.223030e-15;
4;0;8.913848e-38;-3.709859e-37;1.565219e-35;
4;1;-3.867090e-38;-7.732579e-38;-2.665931e-36;
4;2;-2.298667e-37;3.662238e-36;-5.049123e-35;
5;0;-1.811376e-15;-1.632532e-15;3.128175e-14;
5;1;-1.080162e-15;-2.016282e-15;4.157278e-14;
5;2;-2.223173e-15;5.499438e-16;-4.549895e-15;
6;0;6.157989e-05;-5.324423e-05;8.692199e-05;
6;1;2.881289e-05;-1.109666e-04;1.130969e-03;
6;2;5.571096e-05;-1.271728e-04;6.544163e-04;
7;0;5.055384e-04;1.757936e-04;-6.846636e-03;
7;1;4.821130e-04;4.406964e-04;-4.928108e-03;
7;2;6.458153e-04;1.369524e-04;-8.454638e-03;
8;0;-2.191841e-03;-8.902614e-04;8.754409e-03;
8;1;7.250092e-04;1.199741e-04;1.249089e-02;
8;2;-1.018442e-03;-1.356415e-03;1.245113e-02;
9;0;3.142019e-04;7.659589e-04;-1.503112e-02;
9;1;2.431025e-04;3.195362e-04;-7.697880e-03;
9;2;1.930004e-04;1.125232e-04;-3.190051e-03;
10;0;1.137704e-03;6.315603e-05;-1.331559e-02;
10;1;8.760809e-04;-5.898779e-05;-1.141250e-02;
10;2;1.258463e-03;-1.770211e-05;-1.384785e-02;
11;0;1.068141e-03;-8.253426e-04;-5.251193e-03;
11;1;7.659137e-04;-7.135017e-04;-5.140983e-03;
11;2;8.450663e-04;-5.739270e-04;-5.667982e-03;
12;0;4.800115e-05;-5.611185e-05;3.669600e-04;
12;1;4.634479e-05;-1.184619e-04;7.126225e-04;
12;2;1.453227e-04;-7.569209e-05;-1.576481e-03;
13;0;6.168216e-04;-9.359246e-04;-9.050098e-03;
13;1;7.010792e-04;-1.150227e-03;-1.247575e-02;
13;2;6.376311e-04;-8.580903e-04;-1.078024e-02;
14;0;-9.727731e-04;1.109454e-04;2.125768e-02;
14;1;-1.347829e-03;-3.514276e-04;2.006130e-02;
