Number of elem 23380 
Number of local values per element 3 
29;2;5.246483e-04;1.022247e-04;-2.190990e-02;
30;0;1.846672e-04;1.090540e-03;-5.973975e-03;
30;1;3.758522e-04;9.802941e-04;-5.531014e-03;
30;2;2.176307e-04;8.978872e-04;-6.454973e-03;
31;0;-1.323841e-30;-8.921405e-31;3.174939e-29;
31;1;4.859079e-30;4.972508e-30;-1.818116e-28;
31;2;5.107056e-30;6.337623e-30;-1.588087e-28;
32;0;3.166816e-04;3.319706e-04;-1.227493e-02;
32;1;-1.362596e-04;-8.579981e-05;3.079871e-03;
32;2;-7.195079e-05;2.061676e-05;7.532683e-04;
33;0;1.839841e-05;1.273079e-03;1.464917e-02;
33;1;2.797048e-04;1.211762e-03;9.062803e-03;
33;2;3.148646e-04;1.387859e-03;1.011024e-02;
34;0;-2.430795e-03;-7.017908e-04;1.155152e-02;
34;1;-2.229131e-03;-1.125862e-04;1.464199e-02;
34;2;-1.237652e-03;4.149765e-06;1.018256e-02;
35;0;4.825127e-04;9.562465e-04;-1.088672e-02;
35;1;7.257115e-04;1.136447e-03;-1.095202e-02;
35;2;7.239135e-04;9.136653e-04;-1.362647e-02;
36;0;-9.368293e-04;-4.621621e-04;5.961359e-04;
36;1;-1.402438e-03;-1.053116e-03;1.540772e-03;
36;2;-1.460486e-03;-7.814951e-04;3.624869e-03;
37;0;-1.954796e-04;-2.490802e-04;1.069007e-02;
37;1;-7.664129e-05;-3.362458e-04;6.800049e-03;
37;2;-5.372525e-05;-9.495814e-05;8.973660e-03;
38;0;2.718541e-04;5.741074e-04;1.200555e-02;
38;1;2.428983e-04;4.435761e-04;1.105220e-02;
38;2;2.731905e-04;4.407687e-04;1.081399e-02;
39;0;-2.118016e-04;-7.517971e-04;-6.691886e-03;
39;1;-2.331014e-04;-6.145952e-04;-7.252246e-03;
39;2;-3.349947e-04;-7.185756e-04;-8.638386e-03;
40;0;-6.436981e-45;1.682364e-44;5.190360e-45;
40;1;8.268395e-44;-8.806024e-44;2.055113e-42;
40;2;6.345274e-44;-7.760551e-44;1.686595e-42;
41;0;8.811947e-04;-1.561525e-03;-2.726854e-02;
41;1;1.225084e-03;-2.338845e-03;-2.700613e-02;
41;2;9.775938e-04;-1.445467e-03;-2.843328e-02;
42;0;-2.977200e-07;1.736167e-06;-4.060005e-05;
42;1;-5.831819e-07;3.313094e-06;-8.434721e-05;
42;2;-1.667879e-07;1.823980e-06;-4.699521e-05;
43;0;-2.024678e-04;7.453142e-04;1.156894e-02;
43;1;-2.626049e-04;7.759235e-04;1.348973e-02;
43;2;-2.472148e-04;8.287052e-04;1.364444e-02;
44;0;-1.679745e-03;2.073804e-03;1.237764e-02;
44;1;-7.081444e-04;3.375316e-04;6.893460e-03;
44;2;-4.106379e-04;1.248202e-04;-2.100638e-03;
45;0;-7.940366e-04;1.563759e-03;1.861466e-02;
45;1;8.253660e-04;-5.338579e-05;2.839384e-02;
45;2;-1.092334e-03;1.065798e-03;1.208802e-02;
46;0;-9.508373e-04;6.182918e-04;-6.536661e-03;
46;1;-1.305877e-04;-6.768639e-05;3.911617e-03;
46;2;2.200877e-04;3.425325e-04;8.004578e-03;
47;0;1.088424e-03;6.493901e-04;3.003572e-04;
47;1;2.313102e-04;1.961780e-04;-2.658175e-03;
47;2;8.278028e-04;9.943408e-04;7.689056e-04;
48;0;2.008915e-04;1.033634e-03;-2.341406e-02;
48;1;7.738196e-04;1.510970e-03;-2.547567e-02;
48;2;7.683835e-04;1.236680e-03;-2.466354e-02;
49;0;1.551122e-03;-1.193483e-04;-9.536148e-02;
49;1;1.234548e-03;-2.261639e-04;-9.264262e-02;
49;2;1.363853e-03;8.804107e-06;-8.051598e-02;
50;0;4.257347e-04;5.390141e-05;-5.478957e-03;
50;1;8.856785e-04;1.916645e-04;-1.931846e-02;
50;2;5.153148e-04;1.476450e-04;-8.180809e-03;
51;0;-4.647619e-04;6.692572e-05;1.106124e-02;
51;1;-4.834450e-04;4.209843e-05;9.753832e-03;
51;2;-4.989860e-04;7.342089e-05;1.422262e-02;
52;0;-6.181644e-04;1.098848e-03;-2.782616e-03;
52;1;-1.086525e-03;8.047623e-04;9.100057e-03;
52;2;-9.158695e-04;1.079839e-03;7.040907e-03;
53;0;5.270227e-32;3.872974e-32;8.366153e-31;
53;1;-5.110600e-32;6.319881e-32;-2.292574e-30;
53;2;6.848317e-32;-8.536074e-32;2.568733e-30;
54;0;-1.484485e-03;1.731023e-03;4.378214e-02;
54;1;-2.782601e-03;2.261963e-03;6.233966e-02;
54;2;-1.493566e-03;6.214297e-04;3.533562e-02;
55;0;-4.164556e-04;-7.779591e-04;-2.185248e-03;
55;1;-4.701008e-04;-7.296383e-04;-8.702958e-04;
55;2;-4.607891e-04;-6.706174e-04;-8.917544e-04;
56;0;1.245246e-04;-4.197250e-04;2.687399e-03;
56;1;-3.640545e-04;-7.488876e-04;-5.949590e-03;
56;2;2.129867e-03;1.200467e-03;1.691630e-02;
57;0;-4.629430e-05;-8.699764e-05;2.744542e-03;
57;1;-1.963990e-05;-1.148596e-04;4.309798e-03;
57;2;-1.297978e-05;-1.143062e-04;3.992679e-03;
58;0;-1.521536e-04;4.173411e-04;1.046485e-02;
58;1;-6.453134e-05;3.297033e-04;7.375931e-03;
58;2;-7.883917e-05;3.423810e-04;8.188981e-03;
59;0;1.703726e-04;2.963531e-04;7.297285e-03;
59;1;3.260170e-04;3.214761e-04;7.883239e-03;
59;2;1.723392e-04;1.747540e-04;4.027503e-03;
60;0;-3.375285e-04;-6.627349e-04;1.995967e-02;
60;1;-1.197159e-03;-5.237585e-04;4.508085e-03;
60;2;-7.443726e-04;-1.109675e-04;3.244281e-03;
61;0;-2.754556e-04;3.498773e-04;7.436124e-03;
61;1;5.440343e-05;-6.138695e-05;-1.835856e-03;
61;2;-2.607763e-04;2.575757e-04;5.378479e-03;
62;0;5.221504e-04;4.322351e-04;8.229232e-03;
62;1;2.626160e-04;2.775952e-04;7.005020e-03;
62;2;3.659005e-04;5.080171e-04;1.054272e-02;
63;0;-7.314619e-04;7.573062e-05;1.927373e-02;
63;1;-6.524233e-04;1.690003e-05;1.761051e-02;
63;2;-5.275616e-04;6.435006e-05;1.495073e-02;
64;0;-5.989575e-04;-9.755552e-04;3.051879e-02;
64;1;-3.573534e-04;-7.182808e-04;2.548099e-02;
64;2;-3.139769e-04;-8.801113e-04;2.749206e-02;
65;0;-1.443991e-26;-2.460469e-26;8.360521e-26;
65;1;5.576938e-26;1.129301e-25;-3.906405e-25;
65;2;-2.257032e-26;-4.218187e-26;1.466430e-25;
66;0;4.392556e-06;1.587799e-05;-4.972669e-04;
66;1;-9.200319e-06;-3.630250e-05;8.438657e-04;
66;2;-5.490464e-06;-2.623344e-05;7.496964e-04;
67;0;8.351273e-04;-1.250114e-02;1.182032e-01;
67;1;3.553341e-03;-1.728721e-03;9.845465e-02;
67;2;8.871041e-03;-2.136773e-03;1.421597e-01;
68;0;3.015542e-04;5.535323e-04;-1.306208e-02;
68;1;-7.553222e-05;2.095949e-04;-2.922804e-03;
68;2;-1.387575e-04;8.269240e-05;-2.406923e-03;
69;0;-4.552806e-04;-1.259663e-03;1.707794e-02;
69;1;-4.306447e-04;-6.771331e-04;1.169856e-02;
69;2;-1.853009e-04;-7.913427e-04;1.832731e-02;
70;0;2.595414e-04;3.389759e-04;-8.218726e-03;
70;1;2.597437e-04;3.242517e-04;-8.895832e-03;
70;2;4.753723e-05;1.599887e-04;-3.490223e-03;
71;0;7.334589e-04;-6.441117e-04;-7.016740e-02;
71;1;1.029025e-03;-2.980598e-04;-6.769539e-02;
71;2;9.127666e-04;-5.555833e-04;-8.008181e-02;
72;0;-8.099105e-11;3.030282e-11;1.877367e-09;
72;1;-3.223591e-10;1.034507e-10;5.250787e-09;
72;2;-1.127541e-10;3.515178e-11;1.594035e-09;
73;0;1.663124e-10;-2.667011e-10;-3.123218e-09;
73;1;5.567520e-10;-2.146351e-10;-1.337264e-08;
73;2;2.695027e-10;-2.598784e-10;-3.893934e-09;
74;0;-1.122910e-05;-1.268388e-05;4.848637e-04;
74;1;7.529027e-06;4.558250e-06;-2.280555e-04;
74;2;6.475649e-06;4.835739e-06;-1.677970e-04;
75;0;1.759160e-04;4.164464e-04;-8.976156e-04;
75;1;1.165690e-04;4.977135e-04;-4.219392e-03;
75;2;1.826876e-04;5.275312e-04;-3.431482e-03;
76;0;7.196176e-04;-1.254877e-03;-1.288564e-01;
76;1;9.094110e-04;-4.980799e-04;-1.031593e-01;
76;2;1.306892e-03;-5.323919e-04;-1.117269e-01;
77;0;-6.348207e-05;5.783446e-04;9.612799e-03;
77;1;-9.076317e-05;2.943242e-04;5.640247e-03;
77;2;4.298641e-04;9.576040e-04;3.651562e-03;
78;0;8.096144e-05;-1.625739e-03;3.264655e-02;
78;1;-1.233438e-05;-9.270017e-04;1.959082e-02;
78;2;-1.958079e-05;-8.670161e-04;1.962546e-02;
79;0;1.577019e-04;2.143243e-04;-1.352088e-02;
79;1;7.880411e-05;-1.627395e-04;-8.304634e-03;
79;2;1.640224e-04;-6.793556e-05;-8.124548e-03;
80;0;1.726331e-26;-1.034672e-26;5.999469e-25;
80;1;-6.532776e-28;2.172997e-27;-1.572624e-25;
80;2;-2.215664e-27;9.464713e-27;-1.940018e-25;
81;0;-5.660746e-04;-6.331274e-04;1.342813e-03;
81;1;-5.618857e-04;-6.617393e-04;2.167569e-03;
81;2;-5.419707e-04;-5.556518e-04;3.090938e-03;
82;0;1.337673e-04;-7.689909e-06;1.762089e-04;
82;1;-5.483479e-05;5.558776e-05;-5.396378e-05;
82;2;1.048608e-04;2.730593e-04;-9.370491e-04;
83;0;-3.001260e-04;1.195662e-04;-6.622465e-03;
83;1;-1.695784e-05;-2.189499e-04;-1.385143e-02;
83;2;-8.752817e-05;-1.079366e-04;-1.279071e-02;
84;0;-8.884364e-04;1.446812e-03;3.206593e-02;
84;1;-8.808786e-04;1.271124e-03;3.414684e-02;
84;2;-9.694565e-04;1.236687e-03;3.004387e-02;
85;0;2.791566e-04;3.454982e-04;4.327093e-04;
85;1;-1.258119e-04;-1.300353e-05;9.288074e-03;
85;2;1.822940e-04;8.001734e-05;6.123797e-03;
86;0;3.157814e-04;-2.222088e-04;1.542864e-03;
86;1;2.934538e-04;-2.251420e-04;1.436424e-03;
86;2;2.801227e-04;-4.519945e-04;3.151550e-03;
87;0;8.084218e-07;2.550864e-07;-8.139297e-07;
87;1;-1.487744e-06;6.796089e-07;2.344052e-05;
87;2;3.080492e-06;-1.544754e-06;-1.032387e-05;
88;0;-1.641215e-13;3.744590e-13;-7.848214e-12;
88;1;7.516007e-14;-2.398551e-13;4.014374e-12;
88;2;-2.089545e-13;4.057139e-13;-6.596634e-12;
89;0;9.654830e-05;2.698290e-04;2.045214e-03;
89;1;1.530588e-05;2.594851e-04;3.023202e-03;
89;2;3.744281e-05;2.548570e-04;2.057974e-03;
90;0;1.272825e-04;6.460591e-04;-1.410016e-02;
90;1;9.107623e-05;6.954371e-04;-1.519147e-02;
90;2;1.445532e-04;4.480243e-04;-9.551824e-03;
91;0;5.661450e-04;-2.540403e-04;-1.310656e-02;
91;1;5.810826e-04;-2.594417e-04;-1.481505e-02;
91;2;6.267157e-04;-3.608678e-04;-1.467053e-02;
92;0;5.117154e-04;-9.526146e-05;-1.921370e-02;
92;1;5.415330e-04;-1.834392e-04;-1.861293e-02;
92;2;7.212935e-04;-1.209655e-04;-1.615742e-02;
93;0;3.463207e-04;3.295382e-04;-1.185175e-02;
93;1;2.168090e-04;1.969531e-04;-4.302421e-03;
93;2;2.783284e-04;3.575888e-04;-9.615699e-03;
94;0;-1.271716e-04;2.561965e-04;6.983762e-03;
94;1;-1.654553e-04;2.785459e-04;8.557700e-03;
94;2;-2.221991e-04;1.693673e-04;9.743448e-03;
95;0;5.589550e-04;-1.176914e-03;-1.615639e-03;
95;1;8.759831e-04;-1.190787e-03;-7.515924e-03;
95;2;9.498421e-04;-1.167025e-03;-6.010403e-03;
96;0;-1.881623e-04;-1.685566e-04;-8.606405e-04;
96;1;2.533093e-04;4.617411e-04;-1.984805e-02;
96;2;2.147706e-05;2.022029e-04;-1.195093e-02;
97;0;-5.374407e-04;-8.340286e-04;1.314215e-03;
97;1;-4.173688e-04;-1.071611e-03;-4.753587e-04;
97;2;-4.165077e-04;-9.131995e-04;8.002597e-04;
98;0;-1.184803e-03;-2.582843e-03;-8.030125e-03;
98;1;-3.608166e-03;7.401904e-04;-2.182561e-02;
98;2;1.211633e-03;-3.166496e-03;5.263331e-03;
99;0;1.238536e-03;-4.076059e-04;1.134282e-02;
99;1;1.660395e-03;-5.645615e-04;9.213298e-03;
99;2;-8.119626e-04;2.590405e-04;-5.250749e-03;
100;0;-1.436002e-21;4.953101e-21;1.594002e-20;
100;1;3.945073e-21;-2.106345e-20;-6.692742e-20;
100;2;-2.541824e-21;1.085862e-20;3.541542e-20;
101;0;3.774630e-05;1.567498e-04;4.534278e-03;
101;1;5.784265e-04;4.651343e-04;9.454693e-03;
101;2;1.040985e-04;1.515091e-05;5.427137e-03;
102;0;-8.905643e-11;-1.334694e-10;3.476317e-09;
102;1;-4.320095e-11;-1.941933e-10;3.801372e-09;
102;2;7.094065e-11;2.491891e-10;-5.761521e-09;
103;0;-7.792754e-04;9.704677e-04;1.028992e-02;
103;1;-2.945403e-04;5.805994e-04;1.414142e-02;
103;2;-6.210214e-04;7.323325e-04;9.594227e-03;
104;0;-1.707626e-04;6.697514e-04;1.389128e-03;
104;1;2.773699e-04;7.307673e-04;6.995997e-03;
104;2;8.560499e-05;5.628913e-04;3.183450e-04;
105;0;-3.755018e-15;-1.245869e-14;2.176083e-13;
105;1;5.757814e-15;1.022717e-14;-2.203465e-13;
105;2;-4.409115e-15;-1.420917e-14;3.127395e-13;
106;0;1.481228e-42;-1.484164e-42;4.687157e-41;
106;1;-1.142320e-42;8.933106e-43;-2.572245e-41;
106;2;1.115460e-42;-1.301340e-42;3.094506e-41;
107;0;-7.168248e-05;1.809880e-04;-4.676641e-03;
107;1;-2.451836e-04;5.738009e-04;-4.105695e-03;
107;2;-1.639030e-05;2.559220e-04;-5.637713e-03;
108;0;-3.512158e-51;-5.750131e-51;-1.106952e-49;
108;1;-1.059169e-51;-2.278145e-51;-7.529414e-50;
108;2;7.607574e-51;8.080344e-51;2.605337e-49;
109;0;3.550291e-04;-8.846761e-04;-3.544186e-03;
109;1;5.175217e-04;-9.756031e-04;-4.687618e-03;
109;2;4.533134e-04;-9.475174e-04;-4.328959e-03;
110;0;3.945730e-24;-5.281882e-24;-1.263366e-22;
110;1;-9.531500e-24;2.968868e-24;2.400165e-22;
110;2;-3.945293e-25;-2.358464e-24;-4.639093e-23;
111;0;-3.462641e-04;7.938495e-04;1.564333e-02;
111;1;-2.906439e-04;8.270014e-04;1.366742e-02;
111;2;-2.627069e-04;7.784236e-04;1.352356e-02;
112;0;1.921175e-03;3.583474e-04;-2.363585e-02;
112;1;2.063411e-03;6.423172e-04;-3.906212e-02;
112;2;2.020566e-03;7.318452e-04;-4.090257e-02;
113;0;1.560199e-03;-2.805628e-03;-3.058410e-03;
113;1;5.956385e-04;-1.729227e-03;-5.843216e-03;
113;2;6.114800e-04;-8.992985e-04;4.296860e-03;
114;0;-6.300643e-42;-1.243730e-41;4.204612e-41;
114;1;2.698537e-42;3.185135e-42;-1.267452e-41;
114;2;3.968751e-42;9.760826e-42;-5.782849e-41;
115;0;1.343271e-03;-1.066421e-03;-3.052436e-02;
115;1;1.498863e-03;-1.099594e-03;-3.468262e-02;
115;2;1.443060e-03;-1.223564e-03;-4.281888e-02;
116;0;-1.358547e-04;8.667822e-05;-5.536609e-03;
116;1;-1.823680e-04;2.590478e-04;-5.917623e-03;
116;2;-1.686961e-04;2.355165e-04;-5.559529e-03;
117;0;-4.955633e-40;4.639535e-40;-1.327051e-38;
117;1;-1.344666e-39;2.077058e-39;-5.072973e-38;
117;2;3.293545e-40;-6.074989e-40;1.648659e-38;
118;0;-1.743617e-46;-9.837456e-46;1.313321e-44;
118;1;-7.863163e-46;1.700661e-45;-3.719874e-44;
118;2;-1.860838e-46;-3.139347e-46;5.687385e-45;
119;0;-6.915484e-10;-7.672738e-10;1.907114e-08;
119;1;-1.996598e-10;-8.213937e-10;6.725609e-09;
119;2;1.837388e-09;-3.917683e-09;6.309427e-08;
120;0;2.867756e-04;-5.597369e-04;-3.346742e-03;
120;1;1.440350e-03;-3.773685e-04;-7.398033e-03;
120;2;-2.423838e-05;1.736591e-04;6.912119e-04;
121;0;-1.354097e-43;9.841416e-44;-2.979699e-42;
121;1;1.559373e-43;-1.299761e-43;4.579999e-42;
121;2;-3.767480e-43;3.769560e-43;-1.079110e-41;
122;0;-4.390985e-04;1.226333e-04;7.739188e-03;
122;1;-6.082645e-04;5.193000e-04;1.388318e-02;
122;2;-5.045028e-04;8.770272e-05;8.796005e-03;
123;0;-2.189801e-49;1.377727e-49;-1.053111e-47;
123;1;9.207178e-49;3.743952e-49;2.610019e-47;
123;2;-3.120337e-49;-4.436352e-49;-9.086987e-48;
124;0;5.997220e-41;1.606987e-39;-2.178391e-38;
124;1;-4.485701e-41;8.657945e-40;-1.380313e-38;
124;2;-3.127527e-41;-1.667844e-39;2.035408e-38;
125;0;7.146213e-04;-4.335421e-04;-2.007731e-02;
125;1;7.378932e-04;-5.251776e-04;-2.173381e-02;
125;2;5.209149e-04;-2.601955e-04;-1.917104e-02;
126;0;1.326800e-04;3.277562e-04;5.333467e-03;
126;1;1.677108e-04;3.842449e-04;5.224991e-03;
126;2;1.610630e-04;3.715661e-04;5.110893e-03;
127;0;-4.817345e-04;1.414402e-04;1.099136e-02;
127;1;-4.619825e-04;9.821557e-05;1.112518e-02;
127;2;-5.019100e-04;-7.637575e-05;8.344943e-03;
128;0;-2.557204e-04;2.407807e-04;9.628514e-03;
128;1;2.928998e-04;1.668648e-04;4.402260e-03;
128;2;3.270735e-04;2.377658e-04;7.453513e-03;
129;0;2.368146e-04;-2.575899e-04;-9.431887e-03;
129;1;2.003547e-04;-7.468603e-04;-1.654626e-02;
129;2;8.956520e-05;-4.576677e-04;-7.620551e-03;
130;0;-1.295858e-28;1.329121e-28;3.393537e-27;
130;1;8.903799e-29;-9.711472e-29;-2.129290e-27;
130;2;-7.639255e-29;7.167926e-29;2.216497e-27;
131;0;-1.386156e-54;-7.015829e-56;-2.603312e-53;
131;1;8.184746e-55;-2.670449e-56;1.606978e-53;
131;2;-5.138714e-55;-8.722806e-56;-1.127254e-53;
132;0;-8.432139e-14;-2.468413e-12;8.528266e-11;
132;1;-7.989312e-14;7.233751e-13;-2.043528e-11;
132;2;-2.950242e-12;6.280536e-13;1.290815e-11;
133;0;1.045233e-03;-2.937248e-04;-6.699699e-02;
133;1;1.042284e-03;-3.645174e-04;-8.494039e-02;
133;2;8.944482e-04;-5.656344e-04;-8.044841e-02;
134;0;5.877048e-12;-4.501760e-12;-8.639607e-11;
134;1;-4.417133e-12;8.235381e-13;7.690285e-11;
134;2;1.828254e-12;6.275685e-13;-4.315785e-11;
135;0;4.383158e-04;3.548874e-04;-5.571724e-03;
135;1;5.107568e-04;4.443313e-04;-6.495816e-03;
135;2;4.636775e-04;2.827769e-04;-9.185249e-04;
136;0;-1.959650e-03;1.175844e-03;4.019673e-02;
136;1;-1.917571e-03;7.928453e-04;3.748139e-02;
136;2;-2.239077e-03;4.321622e-04;5.224045e-02;
137;0;-1.978536e-04;-4.723114e-04;-4.853208e-03;
137;1;-3.015739e-04;-3.779106e-04;-2.805422e-03;
137;2;-8.406544e-05;-2.855292e-04;-3.557195e-03;
138;0;-6.288889e-04;-9.512191e-05;7.154168e-03;
138;1;-6.440506e-04;1.781104e-06;6.740856e-03;
138;2;-6.346366e-04;-8.278259e-05;6.494390e-03;
139;0;5.028187e-31;-4.043442e-31;1.382470e-29;
139;1;2.363131e-32;-4.654465e-32;1.578986e-30;
139;2;-2.522032e-31;8.662244e-32;-5.651469e-30;
140;0;2.158997e-04;3.959507e-04;-8.620185e-03;
140;1;-2.200841e-03;1.741536e-03;-1.594231e-02;
140;2;-1.916699e-03;1.135320e-03;-1.231384e-02;
141;0;-1.924759e-04;1.422374e-04;1.139284e-02;
141;1;-7.236841e-05;-4.121695e-05;8.298823e-03;
141;2;-2.055290e-05;-1.162789e-04;8.119421e-03;
142;0;-1.979468e-51;3.365013e-52;-6.120074e-51;
142;1;1.436252e-50;2.799712e-51;2.579940e-49;
142;2;-6.480009e-51;6.271685e-52;-9.512052e-50;
143;0;-4.807058e-04;6.092237e-04;1.632664e-02;
143;1;-6.076935e-04;6.880902e-04;1.692784e-02;
143;2;-4.967044e-04;7.229136e-04;1.775533e-02;
144;0;-3.537348e-45;-2.248786e-45;-3.912149e-44;
144;1;-9.707160e-45;-4.651670e-46;-2.365543e-43;
144;2;2.942232e-44;-6.138838e-45;6.033612e-43;
145;0;-1.650396e-03;4.062619e-03;3.269986e-03;
145;1;-2.341007e-04;1.386832e-03;7.059006e-03;
145;2;-1.438655e-03;2.433920e-03;4.577912e-03;
146;0;6.997899e-04;-9.365463e-04;7.472986e-03;
146;1;-2.847864e-04;1.041255e-03;3.828455e-03;
146;2;3.134941e-03;-2.227083e-04;1.343686e-02;
147;0;-1.589546e-53;-4.752513e-53;2.006682e-51;
147;1;-1.262675e-52;3.158982e-53;3.101805e-51;
147;2;2.140061e-52;1.117975e-52;-7.388887e-51;
148;0;-4.504360e-18;-2.709225e-17;6.340249e-18;
148;1;9.997780e-18;-1.229321e-17;-4.793349e-17;
148;2;2.706243e-17;-2.252730e-17;-4.112887e-16;
149;0;-1.233309e-21;8.655445e-22;2.541438e-20;
149;1;1.577898e-21;-1.444694e-22;-3.252878e-20;
149;2;-5.268646e-22;5.179080e-22;1.504054e-20;
150;0;-9.754040e-04;-6.716484e-04;2.469435e-02;
150;1;-1.711939e-03;-1.720262e-03;4.879535e-02;
150;2;-2.862713e-05;-7.871037e-05;4.288349e-03;
151;0;-2.543520e-04;1.320236e-04;8.473452e-03;
151;1;-1.897680e-04;5.574382e-05;2.087966e-03;
151;2;-2.445636e-04;1.072515e-04;2.388631e-03;
152;0;-7.978629e-06;2.895441e-04;2.472149e-03;
152;1;1.083577e-04;2.778467e-04;1.070939e-03;
