Number of elem 23380 
Number of local values per element 3 
0;0;-1.311634e-03;-3.910500e-04;7.755643e-03;
0;1;-5.349040e-04;-4.219487e-04;2.150099e-03;
0;2;-5.252510e-04;-3.239710e-04;3.435544e-03;
1;0;-7.749079e-04;2.652315e-04;8.031498e-03;
1;1;-5.581698e-04;2.180953e-04;7.612704e-03;
1;2;-7.068316e-04;2.593884e-04;6.215194e-03;
2;0;-2.865251e-21;1.667795e-21;-7.234208e-20;
2;1;-5.835135e-21;2.775425e-21;-1.228831e-19;
2;2;-2.385876e-21;-8.912804e-22;-3.769370e-20;
3;0;9.096432e-07;-1.106763e-05;2.092539e-04;
3;1;4.723957e-07;-1.359619e-05;2.075974e-04;
3;2;3.411862e-06;-4.535255e-06;1.835085e-04;
4;0;-2.771930e-21;1.695876e-21;-7.155487e-20;
4;1;-9.946069e-23;3.378430e-21;-4.392892e-20;
4;2;-4.900463e-21;4.429513e-21;-1.197724e-19;
5;0;1.781858e-07;-1.177764e-05;2.136080e-04;
5;1;-2.037569e-06;-1.126117e-05;2.369459e-04;
5;2;1.121500e-06;-1.173461e-05;2.063832e-04;
6;0;-1.333445e-04;-1.317190e-05;2.256958e-03;
6;1;-1.825331e-04;4.747040e-05;2.034541e-03;
6;2;-1.753616e-04;1.095260e-04;-2.871506e-04;
7;0;-4.751156e-04;1.408181e-04;8.138382e-03;
7;1;-8.592781e-04;-1.814810e-04;1.290172e-02;
7;2;-7.640527e-04;-1.096771e-04;1.059812e-02;
8;0;7.363738e-04;4.609922e-04;-4.631865e-03;
8;1;-1.276742e-03;-5.986855e-05;-1.501817e-02;
8;2;8.170082e-04;6.429225e-04;-5.019635e-03;
9;0;1.855976e-04;-3.248224e-05;-2.368753e-03;
9;1;6.386829e-06;-6.300681e-05;1.082042e-03;
9;2;7.118547e-05;-7.257094e-07;3.703052e-04;
10;0;-9.929201e-05;-2.800658e-04;2.764392e-03;
10;1;-1.024220e-04;-1.972267e-04;2.532300e-03;
10;2;2.847261e-06;-2.705431e-04;8.296126e-03;
11;0;-6.882971e-04;3.595963e-04;3.719824e-03;
11;1;-5.243999e-04;2.480484e-04;4.152866e-03;
11;2;-5.824039e-04;2.824266e-04;3.913858e-03;
12;0;-1.138957e-04;-5.751478e-06;2.054382e-03;
12;1;-1.657783e-04;1.042832e-04;-2.121846e-04;
12;2;-1.935076e-04;9.193861e-05;1.811758e-03;
13;0;-2.400414e-04;3.516726e-04;1.143981e-02;
13;1;-3.139354e-04;4.781758e-04;1.228806e-02;
13;2;-2.655325e-04;3.625659e-04;1.175097e-02;
14;0;5.569649e-04;-1.414043e-04;-1.272262e-02;
14;1;8.148916e-04;7.239858e-05;-1.191935e-02;
14;2;5.028873e-04;5.660220e-05;-1.240017e-02;
15;0;1.832984e-04;1.461476e-04;-5.212423e-03;
15;1;1.598081e-04;1.357805e-04;-5.362973e-03;
15;2;1.551606e-04;1.771879e-04;-7.397945e-03;
16;0;7.723244e-05;4.786307e-05;-4.667409e-03;
16;1;9.534144e-05;5.454606e-05;-4.337868e-03;
16;2;1.028213e-04;-5.761785e-06;-3.132746e-03;
17;0;2.186096e-04;1.558811e-04;-5.584144e-03;
17;1;1.340561e-04;1.790214e-04;-7.216970e-03;
17;2;1.752279e-04;1.962363e-04;-6.377187e-03;
18;0;2.417568e-04;9.395226e-05;-2.599984e-03;
18;1;2.298081e-04;1.083294e-04;-3.939498e-03;
18;2;4.726122e-04;5.369419e-05;-4.880326e-03;
19;0;-4.052107e-04;-9.874890e-05;2.193555e-04;
19;1;-5.760283e-04;-3.174185e-04;4.217966e-03;
19;2;-6.837831e-04;-2.864522e-04;2.619133e-03;
20;0;-2.931903e-04;-5.607510e-04;-4.867204e-03;
20;1;-2.616005e-04;-6.193870e-04;-4.866844e-03;
20;2;-3.800576e-04;-6.440982e-04;-5.791440e-03;
21;0;-2.501998e-04;2.682260e-04;-4.044984e-03;
21;1;-1.478156e-04;1.184400e-04;-6.022146e-04;
21;2;-1.975796e-04;5.371403e-05;2.354736e-03;
22;0;1.368656e-16;-2.285601e-17;2.202494e-15;
22;1;3.893315e-17;-8.708687e-18;1.031930e-15;
22;2;7.485623e-17;-1.147458e-16;1.817758e-15;
23;0;8.193759e-05;-2.675930e-04;5.190758e-03;
23;1;5.522313e-05;-3.039830e-04;7.064392e-03;
23;2;3.919983e-05;-2.928955e-04;5.589444e-03;
24;0;-1.805130e-10;-5.748121e-10;1.289506e-08;
24;1;1.315948e-10;4.799668e-10;-8.822972e-09;
24;2;-1.299273e-10;-6.214500e-10;1.345851e-08;
25;0;1.226602e-04;-2.402479e-04;7.991105e-03;
25;1;3.342390e-05;-2.949181e-04;8.515831e-03;
25;2;5.084069e-05;-3.092448e-04;7.297006e-03;
26;0;-5.285674e-05;-4.075367e-05;-2.401780e-03;
26;1;-5.242870e-06;1.511276e-05;3.586378e-04;
26;2;-5.291544e-06;1.031321e-05;-7.449576e-04;
27;0;5.815731e-04;-2.117670e-03;1.985040e-02;
27;1;4.515125e-04;-1.106256e-05;7.999295e-03;
27;2;5.126426e-05;-8.224816e-04;1.003786e-02;
28;0;-1.404259e-03;-1.541576e-03;3.767870e-02;
28;1;-2.196226e-03;-1.927787e-03;4.121968e-02;
28;2;-3.520336e-03;-2.143532e-03;4.071929e-02;
29;0;-6.976894e-05;1.448242e-04;3.816780e-04;
29;1;-1.392477e-04;6.157629e-04;-4.924737e-04;
29;2;8.505660e-05;3.507787e-04;-3.784644e-03;
