Number of elem 23380 
Number of local values per element 3 
0;0;5.428114e-04;1.117353e-04;-4.484464e-03;
0;1;2.529381e-04;8.332230e-05;-3.291198e-03;
0;2;2.559572e-04;5.881335e-05;-3.522623e-03;
1;0;2.617854e-04;-2.606013e-04;-4.666659e-03;
1;1;1.517265e-04;-2.359534e-04;-3.835232e-03;
1;2;2.485568e-04;-2.259229e-04;-5.603253e-03;
2;0;-2.703607e-18;1.663848e-18;-4.561793e-17;
2;1;-8.211183e-18;1.979301e-18;-1.685277e-16;
2;2;5.637281e-19;1.536104e-19;3.078087e-17;
3;0;5.086571e-05;-3.874708e-04;7.005659e-03;
3;1;9.886762e-05;-5.942628e-04;1.029234e-02;
3;2;1.089483e-04;-1.376522e-04;5.175921e-03;
4;0;-2.530580e-18;1.481770e-18;-4.191033e-17;
4;1;8.594549e-19;8.066447e-19;1.417476e-17;
4;2;-5.296330e-18;7.077092e-18;-1.616666e-16;
5;0;4.265959e-05;-4.024291e-04;7.103567e-03;
5;1;-4.470943e-05;-3.794186e-04;8.070015e-03;
5;2;4.280862e-05;-6.119180e-04;1.058062e-02;
6;0;3.768243e-04;-7.068312e-05;-5.273749e-03;
6;1;3.419798e-04;-9.609871e-05;-2.466138e-03;
6;2;3.711758e-04;-6.737818e-05;-5.602127e-03;
7;0;2.623333e-04;3.278045e-06;1.392955e-03;
7;1;3.931493e-04;1.501135e-04;2.324402e-03;
7;2;3.718654e-04;5.711121e-05;8.719281e-04;
8;0;6.246966e-04;2.242360e-04;1.574110e-02;
8;1;-1.347276e-03;-5.169868e-04;1.604368e-03;
8;2;2.308105e-03;1.406577e-04;1.976662e-02;
9;0;1.800396e-04;3.235097e-06;-2.246830e-03;
9;1;1.224601e-04;1.493019e-05;8.099166e-04;
9;2;1.558180e-04;9.897013e-06;5.782760e-04;
10;0;3.143447e-04;-2.108961e-04;-1.299599e-02;
10;1;2.489210e-04;-2.082423e-04;-1.149110e-02;
10;2;4.311128e-04;-2.369490e-04;-1.073657e-02;
11;0;4.882206e-04;-3.816267e-04;-8.092774e-03;
11;1;3.016363e-04;-3.038316e-04;-7.211891e-03;
11;2;3.817453e-04;-2.594937e-04;-7.432955e-03;
12;0;3.918715e-04;-7.891088e-05;-5.401239e-03;
12;1;3.740738e-04;-5.724611e-05;-5.672056e-03;
12;2;4.112562e-04;-6.513302e-05;-7.275769e-03;
13;0;-1.056012e-04;-3.544553e-04;3.179187e-03;
13;1;-8.599631e-06;-5.835437e-04;4.624405e-03;
13;2;-6.817537e-05;-4.578809e-04;3.831056e-03;
14;0;-1.303352e-04;-1.006938e-04;9.045361e-03;
14;1;-1.928450e-04;-2.739428e-04;8.391361e-03;
14;2;-1.445432e-04;-1.637819e-04;8.589302e-03;
15;0;-1.423415e-04;-6.087699e-04;1.310069e-02;
15;1;-1.481336e-04;-6.994028e-04;1.340978e-02;
15;2;9.453601e-05;-4.775766e-04;9.722941e-03;
16;0;-1.140072e-04;1.298659e-04;9.090706e-03;
16;1;-1.096631e-04;1.739024e-04;9.133392e-03;
16;2;-1.145617e-04;1.716300e-04;9.016495e-03;
17;0;-1.249524e-04;-6.022079e-04;1.303268e-02;
17;1;5.749187e-05;-4.924733e-04;9.919580e-03;
17;2;1.171975e-04;-3.054854e-04;8.611162e-03;
18;0;-9.162175e-05;-2.346564e-05;4.000531e-04;
18;1;1.685034e-04;1.586600e-04;-4.415368e-03;
18;2;8.888753e-06;7.038386e-06;-2.648730e-04;
19;0;2.291527e-04;-1.582357e-05;-2.976969e-03;
19;1;2.769473e-04;5.377458e-05;-3.818616e-03;
19;2;2.834777e-04;4.758474e-05;-3.453749e-03;
20;0;1.894473e-05;-4.391001e-04;2.971944e-03;
20;1;1.183901e-04;-5.063276e-04;3.438523e-03;
20;2;1.359393e-04;-5.039710e-04;2.605883e-03;
21;0;3.021727e-04;-7.938571e-05;-3.810376e-03;
21;1;3.474315e-04;-5.385446e-05;-5.674096e-03;
21;2;3.533952e-04;-9.953542e-05;-2.298659e-03;
22;0;-2.297169e-14;-3.656481e-15;-4.776127e-13;
22;1;-3.529680e-14;1.689010e-14;-1.381455e-12;
22;2;1.263361e-13;-7.012711e-14;3.149616e-12;
23;0;2.177742e-05;-2.334325e-05;-3.477060e-03;
23;1;6.662276e-05;-2.055189e-05;-2.908108e-03;
23;2;7.915477e-05;2.738599e-05;-3.988271e-03;
24;0;-2.111649e-09;-3.389145e-08;7.708575e-07;
24;1;-1.387234e-08;-4.187463e-08;8.524943e-07;
24;2;4.332695e-10;-4.221691e-08;8.534307e-07;
25;0;3.123057e-05;-9.612283e-05;-1.147865e-03;
25;1;7.329568e-05;-5.237360e-05;-1.634379e-03;
25;2;6.306434e-05;-2.465357e-05;-2.756043e-03;
26;0;-4.579942e-05;1.721728e-05;-4.674881e-03;
26;1;2.630647e-05;1.111790e-04;-3.806253e-03;
26;2;-6.118828e-06;1.055043e-04;-4.138483e-03;
27;0;-3.239981e-04;5.973203e-04;-1.752467e-02;
27;1;-3.329755e-04;6.921786e-05;-1.374678e-02;
27;2;-6.935997e-04;2.348228e-04;-1.572105e-02;
28;0;-7.007026e-04;6.129977e-04;-1.338797e-02;
28;1;-1.704778e-03;1.017297e-03;-1.298020e-02;
28;2;-1.862314e-03;1.535051e-03;-1.457740e-02;
29;0;8.364022e-05;-2.215387e-04;-1.490555e-03;
29;1;2.786546e-04;-3.196633e-04;-9.670733e-05;
29;2;2.978624e-05;-8.714190e-05;3.256030e-03;
30;0;1.318729e-04;-1.203170e-04;2.887183e-03;
30;1;7.917433e-05;-8.160385e-05;3.734080e-03;
30;2;1.745667e-05;-8.435432e-05;4.857581e-03;
31;0;3.942170e-06;3.734820e-06;-1.130815e-04;
31;1;1.370123e-05;1.927930e-05;-5.527644e-04;
31;2;1.463387e-05;1.574683e-05;-4.421551e-04;
32;0;2.325118e-05;-1.127927e-05;-3.381270e-03;
32;1;-9.446488e-06;-6.725919e-05;-3.161764e-03;
32;2;2.195264e-05;-1.153262e-04;-3.373885e-03;
33;0;3.477401e-04;2.240911e-04;-8.922211e-03;
33;1;3.468629e-04;2.100116e-04;-6.630594e-03;
33;2;3.732090e-04;1.884932e-04;-6.552252e-03;
34;0;-5.875950e-04;1.899333e-04;-9.440291e-03;
34;1;-3.958638e-04;1.918833e-04;-1.021722e-02;
34;2;-3.919867e-04;1.381796e-04;-9.295300e-03;
35;0;9.872840e-05;1.116879e-04;5.027739e-03;
35;1;2.092659e-04;1.381462e-04;3.810537e-03;
35;2;1.903158e-04;1.501307e-04;4.293682e-03;
36;0;-7.988482e-04;-9.456320e-05;-8.234542e-03;
36;1;-1.129096e-03;1.118014e-04;-7.374649e-03;
36;2;-9.236210e-04;1.421980e-04;-8.210942e-03;
37;0;-7.147624e-05;3.073184e-04;-7.025243e-04;
37;1;1.418132e-05;1.734183e-04;-3.726760e-06;
37;2;-2.713064e-05;3.828292e-04;1.014418e-03;
38;0;1.216576e-04;-1.486061e-04;7.410949e-03;
38;1;-1.506181e-05;-2.197244e-04;6.415042e-03;
38;2;-2.042425e-07;-9.637806e-05;6.673907e-03;
39;0;5.594824e-05;4.019425e-04;2.006347e-03;
39;1;2.455044e-05;3.413440e-04;1.133749e-03;
39;2;1.402343e-04;2.952396e-04;1.405263e-03;
40;0;-1.725346e-13;4.367544e-14;-8.482219e-13;
40;1;2.544918e-12;-2.649180e-12;6.404986e-11;
40;2;2.887934e-12;-3.123254e-12;7.639991e-11;
41;0;-1.102398e-03;-4.186031e-04;6.229758e-03;
41;1;-1.473713e-03;-5.469796e-04;5.199920e-03;
41;2;-1.191070e-03;4.662761e-05;7.184140e-03;
42;0;-6.446970e-05;2.096617e-05;3.504628e-03;
42;1;-4.767564e-05;9.266253e-05;9.955929e-04;
42;2;-4.286685e-05;6.652420e-05;-1.993503e-03;
43;0;-3.483704e-04;3.067021e-04;-2.483045e-03;
43;1;-3.472252e-04;3.514474e-04;-1.759790e-03;
43;2;-3.288912e-04;3.282627e-04;-2.100295e-03;
44;0;-3.022471e-04;4.307283e-04;1.025829e-02;
44;1;-1.592364e-04;-7.936380e-06;8.205127e-03;
44;2;-3.386267e-05;-8.875661e-05;7.681767e-03;
45;0;1.365908e-03;4.402731e-04;2.103808e-02;
45;1;3.586778e-05;3.414372e-04;1.991759e-02;
45;2;1.007599e-03;2.435411e-04;1.842808e-02;
46;0;6.828268e-04;-4.884870e-04;-2.949476e-04;
46;1;2.318000e-04;-1.840203e-04;2.708167e-03;
46;2;5.466278e-04;-9.130237e-05;6.336141e-03;
47;0;-7.479343e-04;-1.605780e-03;-6.410680e-03;
47;1;-3.725023e-04;-2.065637e-04;-4.720847e-03;
47;2;-4.675546e-04;-1.170730e-03;-5.627477e-03;
48;0;1.628803e-04;9.185591e-05;2.030334e-03;
48;1;2.246362e-04;1.543101e-04;-1.120388e-03;
48;2;2.186908e-04;5.803505e-05;7.809673e-04;
49;0;8.079819e-04;-1.011741e-03;-3.969382e-04;
49;1;7.084256e-04;-9.667292e-04;-7.352039e-04;
49;2;7.220641e-04;-7.387963e-04;1.630699e-03;
50;0;4.816143e-05;1.021940e-05;1.079892e-03;
50;1;9.566533e-06;1.331923e-05;1.620483e-04;
50;2;1.090366e-05;4.741953e-05;-6.451182e-04;
51;0;3.985821e-05;-1.214189e-04;6.098251e-03;
51;1;-3.392392e-06;2.073230e-05;7.992829e-03;
51;2;1.050885e-04;-9.076080e-05;9.324128e-04;
52;0;-2.317303e-04;-2.033100e-04;-2.143511e-03;
52;1;-3.918650e-04;-2.191962e-04;-3.635579e-04;
52;2;-3.121434e-04;-1.498878e-04;-2.729245e-03;
53;0;7.257629e-14;-5.860408e-14;2.092929e-12;
53;1;6.804952e-14;4.158700e-14;6.329737e-13;
53;2;1.545605e-13;-1.753095e-13;1.044347e-12;
54;0;-4.461405e-04;-2.810913e-04;3.183481e-03;
54;1;-8.518711e-04;-1.232966e-04;7.228470e-03;
54;2;-4.599610e-04;-6.540798e-04;8.883941e-03;
55;0;1.698561e-04;5.719367e-04;5.433552e-03;
55;1;2.600757e-04;6.119034e-04;6.550253e-03;
55;2;2.085311e-04;5.344733e-04;6.316518e-03;
56;0;-1.767590e-03;-4.163093e-04;-2.070889e-02;
