Number of elem 23380 
Number of local values per element 3 
68;1;4.771616e-06;-9.111420e-05;1.692684e-03;
68;2;2.946661e-05;-6.078055e-05;1.583338e-03;
69;0;-3.367958e-05;5.617972e-04;-4.275109e-03;
69;1;9.039252e-05;3.491713e-04;-4.048068e-03;
69;2;-3.961372e-05;3.251916e-04;-5.549525e-03;
70;0;-9.256826e-05;-5.572112e-05;5.842396e-03;
70;1;-8.509977e-05;-5.005072e-05;7.105349e-03;
70;2;-5.591472e-05;-2.659920e-05;5.465706e-03;
71;0;-3.581376e-04;7.398194e-07;1.416740e-02;
71;1;-4.391019e-04;-8.068651e-05;5.668592e-03;
71;2;-5.107858e-04;-1.175840e-04;1.218962e-02;
72;0;2.024503e-04;-3.453591e-04;-6.080864e-03;
72;1;8.761394e-05;-5.542775e-04;-3.943327e-03;
72;2;-6.892440e-05;-4.671540e-04;-3.548531e-03;
73;0;1.637662e-05;9.682918e-05;2.854553e-03;
73;1;-2.452482e-05;4.474209e-05;5.166080e-03;
73;2;4.477522e-05;1.199639e-04;1.356992e-03;
74;0;-1.445166e-04;-7.505665e-04;1.808387e-02;
74;1;-1.360675e-04;-5.305284e-04;1.443302e-02;
74;2;-8.396973e-05;-5.791032e-04;1.490697e-02;
75;0;1.354978e-04;-1.106931e-04;-1.929961e-03;
75;1;1.260620e-04;-1.168983e-04;-2.155290e-03;
75;2;1.348674e-04;-9.553438e-05;-1.949979e-03;
76;0;-1.131904e-03;-8.348167e-04;1.821316e-02;
76;1;-8.539440e-04;-6.025337e-04;1.216046e-02;
76;2;-1.152023e-03;-9.084389e-04;8.427523e-03;
77;0;-2.457968e-04;7.080079e-05;1.527603e-03;
77;1;-2.137043e-04;4.856893e-05;4.315881e-04;
77;2;-4.850605e-04;4.318261e-06;2.257369e-03;
78;0;-9.204126e-06;2.986954e-04;-3.677525e-03;
78;1;2.235581e-06;6.641701e-05;1.077032e-03;
78;2;2.706585e-05;4.549442e-05;-9.967239e-04;
79;0;-1.770022e-04;-2.778757e-05;1.055466e-03;
79;1;-1.246454e-04;6.920222e-05;-1.043842e-03;
79;2;-1.250389e-04;2.802456e-05;9.221343e-05;
80;0;2.217743e-05;-1.418511e-05;5.205009e-04;
80;1;3.088644e-06;-5.709267e-06;8.805088e-05;
80;2;1.041586e-05;-2.728155e-06;2.106308e-04;
81;0;-1.165550e-04;2.777983e-07;-9.452127e-03;
81;1;-1.477252e-04;1.148791e-05;-9.082627e-03;
81;2;-1.246198e-04;1.614160e-05;-8.758061e-03;
82;0;5.166826e-04;-3.263261e-04;1.002565e-03;
82;1;2.376981e-03;-1.600763e-03;8.805154e-04;
82;2;1.787615e-04;1.172126e-03;-2.751592e-04;
83;0;-1.168476e-04;6.086429e-05;4.172132e-03;
83;1;-4.951491e-05;-7.560556e-06;1.756852e-03;
83;2;-5.948722e-05;4.998896e-06;1.612427e-03;
84;0;-1.384385e-04;-1.481462e-04;-9.598857e-04;
84;1;-1.829844e-04;-1.275754e-04;1.999700e-06;
84;2;-1.475720e-04;-1.266868e-04;-9.954903e-04;
85;0;-2.613631e-04;-1.223279e-04;3.827597e-03;
85;1;-2.320804e-04;-6.561496e-05;1.321629e-03;
85;2;-2.211872e-04;-4.611501e-05;2.926243e-03;
86;0;3.829549e-04;-6.694956e-05;4.236083e-03;
86;1;3.580451e-04;2.324528e-05;4.359381e-03;
86;2;4.189567e-04;8.595748e-05;5.256246e-03;
87;0;-4.238662e-03;8.424004e-04;1.976437e-02;
87;1;3.033283e-03;-1.312081e-03;-3.198993e-02;
87;2;-3.589861e-03;1.882785e-03;1.795986e-02;
88;0;-2.794615e-05;1.192380e-05;5.982135e-04;
88;1;6.657393e-05;6.063579e-06;2.808485e-04;
88;2;3.287190e-05;1.851345e-05;1.903214e-04;
89;0;-1.056277e-04;3.595019e-05;-3.455610e-03;
89;1;-2.018597e-04;-6.216425e-06;-4.497773e-03;
89;2;-1.014505e-04;3.114179e-05;-3.104178e-03;
90;0;-1.092858e-04;1.844142e-05;-1.691817e-03;
90;1;-1.227406e-04;2.934797e-05;-1.874984e-03;
90;2;-9.501694e-05;7.291788e-05;-2.663104e-03;
91;0;6.817492e-04;-1.147221e-04;-1.056122e-02;
91;1;7.244604e-04;-1.265157e-04;-1.157036e-02;
91;2;6.611623e-04;-1.480487e-04;-1.123344e-02;
92;0;-2.178748e-04;-3.761184e-04;1.438570e-02;
92;1;-2.355471e-04;-5.358751e-04;1.809303e-02;
92;2;-5.264956e-04;-4.061139e-04;1.649425e-02;
93;0;4.334676e-04;-6.937283e-05;-5.362693e-03;
93;1;5.976234e-04;-2.681291e-05;-5.323832e-03;
93;2;4.913144e-04;-9.996663e-05;-5.799712e-03;
94;0;-1.071365e-04;1.002616e-03;-3.915891e-04;
94;1;-1.072649e-05;1.009985e-03;-1.951531e-03;
94;2;-1.732305e-04;7.632772e-04;-1.841797e-04;
95;0;5.145868e-04;-4.874568e-04;-7.099548e-03;
95;1;5.652832e-04;-4.486971e-04;-8.706781e-03;
95;2;6.115659e-04;-4.977429e-04;-7.259302e-03;
96;0;-1.218618e-04;1.498281e-04;-2.515692e-03;
96;1;-1.714891e-04;1.727413e-04;-2.708345e-03;
96;2;-1.059630e-04;1.506719e-04;-1.973910e-03;
97;0;2.042029e-04;-2.703290e-04;-1.638876e-02;
97;1;2.529297e-04;-2.978546e-04;-1.608270e-02;
97;2;2.477537e-04;-2.664732e-04;-1.618203e-02;
98;0;2.809031e-03;4.927180e-04;1.473394e-02;
98;1;2.652389e-03;2.578369e-04;1.476736e-02;
98;2;3.080823e-03;-3.294931e-03;9.152141e-03;
99;0;2.226627e-04;-3.549612e-04;5.221155e-03;
99;1;-3.092600e-04;3.233106e-04;4.966867e-03;
99;2;-9.543233e-04;2.064025e-03;5.409253e-03;
100;0;1.308395e-04;-2.686108e-04;1.117484e-03;
100;1;-2.859993e-05;-1.292510e-04;-2.410182e-05;
100;2;3.886609e-06;-9.195612e-05;-5.229452e-04;
101;0;5.373539e-04;-3.604883e-05;1.974721e-03;
101;1;4.290954e-04;-5.074753e-05;3.841400e-03;
101;2;6.238584e-04;4.437501e-05;2.376100e-03;
102;0;-3.291378e-05;-2.296161e-04;4.760834e-03;
102;1;-5.250654e-05;-6.706798e-05;1.380708e-03;
102;2;-8.829483e-05;-1.293528e-04;3.350978e-03;
103;0;5.564457e-05;-7.054667e-05;-1.669629e-03;
103;1;1.357022e-05;-6.258432e-05;-1.903611e-03;
103;2;7.561860e-05;-8.791056e-05;-1.739148e-03;
104;0;1.481038e-03;4.131338e-04;-1.487109e-03;
104;1;1.636145e-03;1.620924e-04;2.663384e-03;
104;2;1.219828e-03;2.856564e-04;-2.094779e-03;
105;0;5.066676e-05;6.295403e-05;-4.494797e-04;
105;1;5.955338e-05;2.970674e-05;2.142094e-03;
105;2;-2.098917e-05;1.987096e-05;2.847837e-03;
106;0;-7.385918e-10;8.753725e-10;-2.356221e-08;
106;1;3.678715e-10;-3.106916e-10;7.980481e-09;
106;2;-9.239516e-10;9.706112e-10;-2.793637e-08;
107;0;-7.345362e-06;-2.227191e-04;2.574983e-03;
107;1;2.464064e-05;-3.475231e-04;2.176050e-03;
107;2;-5.240097e-05;-2.089418e-04;2.250169e-03;
108;0;2.509687e-20;6.449154e-21;-4.693332e-19;
108;1;1.271985e-19;1.005881e-20;-2.326909e-18;
108;2;-6.287370e-20;6.514034e-21;9.982478e-19;
109;0;8.505744e-05;7.220153e-05;1.154035e-02;
109;1;1.051095e-04;9.842291e-05;1.071411e-02;
109;2;1.273484e-04;8.411169e-05;1.149375e-02;
110;0;1.598196e-05;-4.143878e-04;-5.207091e-04;
110;1;-1.086087e-04;-1.121567e-04;3.840219e-05;
110;2;9.754702e-05;-3.147292e-04;-4.295869e-03;
111;0;3.683118e-04;-8.576106e-06;-6.782465e-03;
111;1;4.581327e-04;3.200958e-05;-5.973917e-03;
111;2;3.929746e-04;1.693647e-05;-6.164985e-03;
112;0;-7.918736e-04;-8.964062e-04;-2.836854e-02;
112;1;-1.259514e-03;-1.268956e-03;-2.618049e-02;
112;2;-1.003854e-03;-9.449278e-04;-2.365006e-02;
113;0;8.324103e-04;3.652639e-04;1.036278e-02;
113;1;4.304704e-04;4.284198e-04;1.278472e-04;
113;2;3.084923e-06;5.464096e-04;-1.264954e-03;
114;0;1.631871e-10;2.304327e-09;-2.598767e-09;
114;1;-3.640855e-09;-5.710266e-10;-4.258449e-08;
114;2;-1.760601e-09;9.086183e-10;-4.979070e-08;
115;0;-3.457836e-07;-1.322048e-04;-5.661451e-03;
115;1;-9.069304e-06;-1.823140e-04;-7.072389e-03;
115;2;-1.608742e-04;-1.025855e-04;-6.944512e-03;
116;0;-4.473680e-05;1.232897e-04;-3.192886e-03;
116;1;6.347343e-06;1.188747e-04;-3.387289e-03;
116;2;-1.262996e-05;8.157958e-05;-3.245278e-03;
117;0;2.928554e-09;-5.884150e-09;1.186602e-07;
117;1;-3.568991e-09;6.937740e-09;-1.645344e-07;
117;2;6.683730e-09;-1.112688e-08;2.654364e-07;
118;0;-4.945189e-12;3.976423e-12;-1.321358e-10;
118;1;-7.545715e-12;2.478244e-11;-4.507211e-10;
118;2;3.549734e-13;-8.896790e-12;1.502403e-10;
119;0;2.882140e-05;-7.556540e-05;3.348831e-03;
119;1;-5.479994e-05;-6.761387e-05;3.056490e-03;
119;2;8.448981e-06;-1.686303e-04;4.558897e-03;
120;0;-3.308778e-04;3.651208e-05;-1.086583e-03;
120;1;-7.050096e-04;5.869248e-05;4.358614e-04;
120;2;-3.921586e-04;-3.259649e-05;-8.217511e-06;
121;0;9.435728e-11;-1.520245e-10;3.154518e-09;
121;1;7.950270e-11;-1.411030e-10;2.874987e-09;
121;2;9.884142e-11;-2.396983e-10;4.567855e-09;
122;0;1.276744e-04;7.001093e-05;-2.395811e-03;
122;1;2.398973e-04;9.437042e-05;-3.648596e-03;
122;2;1.356440e-04;5.357037e-06;-4.312016e-03;
123;0;1.450679e-13;-9.382963e-14;4.123796e-12;
123;1;-8.969024e-15;2.873901e-14;-1.800840e-12;
123;2;1.321351e-13;-1.974279e-14;3.675352e-12;
124;0;-3.047636e-08;-5.055189e-08;9.718203e-07;
124;1;-2.175974e-08;-4.902012e-08;8.860188e-07;
124;2;-3.865267e-08;-3.512374e-08;9.410031e-07;
125;0;1.015258e-03;-3.703934e-04;-1.588446e-02;
125;1;8.971955e-04;-3.327761e-04;-1.659507e-02;
125;2;7.614937e-04;-2.259160e-04;-1.480678e-02;
126;0;-7.818873e-05;-1.152325e-04;-7.107696e-03;
126;1;-8.033866e-05;-9.187546e-05;-6.792769e-03;
126;2;-8.087851e-05;-7.927264e-05;-6.923020e-03;
127;0;1.776972e-04;1.345519e-04;8.752834e-03;
127;1;8.647747e-05;2.137779e-04;8.388339e-03;
127;2;1.994742e-04;2.064994e-04;7.461228e-03;
128;0;-5.342437e-05;2.501320e-04;1.071995e-02;
128;1;7.239907e-04;7.959510e-05;4.344767e-03;
128;2;6.976377e-04;2.832843e-04;6.968312e-03;
129;0;-5.642109e-05;-4.200126e-05;5.386901e-03;
129;1;6.010784e-06;-4.050139e-05;9.059798e-04;
129;2;-4.211315e-06;-3.905402e-05;2.551124e-03;
130;0;-1.340187e-04;7.904692e-05;4.106666e-03;
130;1;-2.273931e-04;1.612314e-04;5.227672e-03;
130;2;-2.101443e-04;1.749269e-04;4.464688e-03;
131;0;1.452086e-16;1.275804e-17;2.920610e-15;
131;1;-6.109824e-17;-3.508785e-18;-1.370462e-15;
131;2;9.833599e-17;1.685313e-17;2.093479e-15;
132;0;8.807334e-05;-9.762417e-05;1.452633e-03;
132;1;5.726637e-06;-1.091232e-04;2.535996e-03;
132;2;9.613992e-05;-2.488182e-05;-3.195115e-04;
133;0;-4.350503e-04;-6.637192e-05;5.760938e-03;
133;1;-6.427682e-04;-2.886253e-04;8.631957e-03;
133;2;-5.110420e-04;-1.225252e-04;1.224385e-02;
134;0;3.679431e-05;-1.269052e-05;-1.351731e-03;
134;1;-2.296512e-04;-1.518523e-04;2.763639e-03;
134;2;-2.655267e-04;-9.803722e-05;1.646475e-03;
135;0;-1.809532e-04;-8.621238e-05;5.330727e-03;
135;1;-1.893258e-04;-6.659418e-05;4.769101e-03;
135;2;-2.213113e-04;-4.547467e-05;4.654667e-03;
136;0;-2.869458e-04;2.672541e-04;1.412273e-02;
136;1;-3.520961e-04;2.153053e-04;1.791699e-02;
136;2;-2.887650e-04;-2.182206e-04;2.145973e-02;
137;0;-2.116767e-04;2.004858e-04;5.779520e-03;
137;1;-2.977395e-04;1.720715e-04;7.283137e-03;
137;2;-2.566698e-04;1.210437e-04;5.796903e-03;
138;0;-5.626598e-06;1.169663e-04;-6.154077e-03;
138;1;3.057887e-05;1.162911e-04;-6.237502e-03;
138;2;-1.473676e-05;1.167581e-04;-6.553540e-03;
139;0;-3.610243e-05;6.380062e-05;-1.507872e-03;
139;1;-4.203378e-06;1.577007e-05;-2.686417e-04;
139;2;5.815810e-06;-3.311865e-06;2.213127e-04;
140;0;-2.354439e-04;-1.568561e-04;2.049321e-03;
140;1;6.230431e-04;-8.919191e-04;6.047007e-03;
140;2;6.886602e-04;-4.581929e-04;3.295881e-03;
141;0;2.193278e-04;8.024507e-04;-4.603024e-03;
141;1;2.833534e-04;7.572267e-04;-6.421520e-03;
141;2;3.932177e-04;7.018906e-04;-7.344644e-03;
142;0;-4.112223e-21;3.259537e-21;3.626795e-19;
142;1;-8.197055e-21;4.619687e-21;5.748005e-19;
142;2;3.327459e-20;-3.643031e-21;-1.744900e-18;
143;0;2.303137e-04;9.071691e-05;-4.365527e-03;
143;1;2.625741e-04;1.299810e-04;-3.535094e-03;
143;2;2.516647e-04;1.286441e-04;-4.088328e-03;
144;0;1.177348e-11;9.632855e-12;1.097475e-10;
144;1;3.303131e-11;-2.016557e-12;7.310791e-10;
144;2;-8.137974e-11;2.146106e-11;-1.573223e-09;
145;0;7.846552e-04;-9.031804e-04;-6.451318e-03;
145;1;1.997276e-04;-4.729488e-04;-5.374903e-03;
145;2;4.706499e-04;-6.833522e-04;-6.398154e-03;
146;0;-4.149899e-03;2.706338e-03;-4.940500e-02;
146;1;2.689624e-03;1.078075e-02;-1.448694e-02;
146;2;-4.205004e-03;6.154366e-03;-3.925595e-02;
147;0;6.749296e-19;2.864609e-19;-2.848757e-17;
147;1;1.666237e-18;-6.480460e-19;-3.422657e-17;
147;2;-3.036866e-18;-3.984244e-19;7.981392e-17;
148;0;-3.295070e-04;2.213357e-04;3.159472e-03;
148;1;7.462705e-05;-9.967063e-05;-4.807759e-03;
148;2;1.798201e-04;6.122142e-04;2.497970e-03;
149;0;1.861459e-04;-2.410657e-05;-5.394297e-03;
149;1;1.727089e-04;-1.356740e-04;-6.735240e-03;
149;2;1.652989e-04;-1.879680e-04;-6.177199e-03;
150;0;-1.669257e-04;1.516066e-05;2.260714e-03;
150;1;-1.942897e-04;3.703554e-04;-3.503507e-03;
150;2;-1.033188e-04;1.588274e-04;-3.834930e-03;
151;0;-1.836222e-05;3.315266e-04;4.960046e-03;
151;1;9.627585e-05;1.470219e-04;4.020683e-03;
151;2;7.909143e-05;1.098956e-04;2.296647e-03;
